Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
168	-774.4058	-943.26	168.8542	1.874301	0.4856127	2.520873
174	-769.5782	-939.9898	170.4116	1.469291	0.3863296	1.835772
180	-770.713	-940.1187	169.4057	2.186635	0.6749063	1.835772
186	-761.3874	-932.1342	170.7468	0.8857169	0.7484786	1.756929
192	-759.8784	-929.7626	169.8842	1.816677	0.8121637	1.663605
198	-764.8157	-934.7936	169.9779	1.536094	0.7583211	1.832283
204	-772.1003	-940.6002	168.4999	2.087944	0.6947391	2.478076
210	-760.9893	-929.5174	168.5281	2.087944	0.5359334	2.559566
216	-760.8944	-930.7924	169.898	1.489373	0.5370081	2.066339
222	-760.1746	-929.5281	169.3535	1.812385	0.5040897	2.232113
228	-758.2866	-927.8332	169.5466	1.812385	0.5188959	2.096931
234	-765.7976	-935.3231	169.5255	1.812385	0.4390421	2.162919
240	-756.8872	-925.9902	169.1029	1.812385	0.4028862	2.455758
246	-764.6666	-934.4141	169.7475	1.339301	0.5200842	2.272696
252	-785.3364	-955.191	169.8545	1.551016	0.5920944	2.017827
258	-759.0501	-929.5392	170.4891	1.167384	0.6023036	1.841547
264	-764.5413	-934.367	169.8257	1.425806	0.7686272	2.00285
270	-774.011	-944.6734	170.6624	1.287816	0.5510074	1.672061
276	-763.7569	-934.0916	170.3347	1.23536	0.9311669	1.672061
282	-764.7755	-935.069	170.2934	1.433148	0.7746346	1.672061
288	-768.2899	-939.063	170.7731	0.6587507	0.6370582	1.97025
294	-774.1821	-944.2827	170.1006	1.604107	0.6652251	1.764667
300	-781.1231	-951.4613	170.3383	0.9538708	0.8139578	1.945287
306	-773.7051	-944.0727	170.3676	1.307135	0.5945367	1.834329
312	-780.0467	-950.2698	170.2231	1.245637	0.5945367	1.974016
318	-766.3285	-936.5712	170.2426	1.46199	0.5429261	1.84927
324	-773.1011	-943.239	170.1379	1.570566	0.6997382	1.737839
330	-786.7188	-956.5141	169.7953	0.7156283	0.7220512	2.509123
336	-774.1189	-944.6411	170.5222	1.224741	0.4389382	1.891317
342	-767.8071	-938.8236	171.0165	1.295851	0.7997066	1.201338
348	-770.4316	-941.7052	171.2736	0.935245	0.7032168	1.365265
354	-772.8417	-943.2404	170.3987	0.9155019	0.6404072	2.046385
360	-762.153	-932.8268	170.6738	0.7723132	0.5084599	2.046385
366	-776.6943	-947.5344	170.8401	0.8318772	0.45675	1.930053
372	-790.403	-958.8361	168.433	2.046879	0.5539711	2.632706
378	-779.1792	-948.831	169.6518	1.722603	0.4355875	2.141379
384	-766.0165	-935.0168	169.0003	1.662409	0.4998135	2.553013
390	-763.4034	-932.3443	168.9409	1.812515	0.465833	2.517709
396	-768.3135	-938.3528	170.0393	1.360365	0.664855	1.973198
402	-771.4851	-942.3583	170.8731	0.6167729	0.537337	1.998116
408	-766.6714	-937.3948	170.7234	1.107076	0.7091244	1.644593
414	-779.2208	-950.0119	170.7912	1.081124	0.5929022	1.697681
420	-779.4561	-949.5285	170.0724	1.144801	0.516322	2.191061
426	-771.4207	-940.5186	169.0979	2.123688	0.511966	2.191061
432	-782.2192	-952.7302	170.511	1.489506	0.6602095	1.556489
438	-768.039	-938.2961	170.2571	1.782693	0.515014	1.633656
444	-759.9769	-929.9522	169.9753	1.370427	0.515014	2.108205
450	-766.5177	-936.0947	169.577	1.383111	0.3722382	2.446852
456	-766.3346	-935.6262	169.2917	1.383111	0.4168725	2.596979
462	-763.4921	-933.5617	170.0696	1.216995	0.2663346	2.307199
468	-761.7517	-931.3632	169.6116	1.216995	0.4948252	2.452498
474	-766.2592	-936.9593	170.7001	1.046207	0.5750907	1.798422
480	-776.6154	-946.9752	170.3599	1.178171	0.5192613	1.978054
486	-774.4201	-942.5367	168.1166	1.806355	0.347319	3.095448
492	-771.1815	-941.9455	170.7639	0.9544669	0.7398988	1.702546
498	-766.4385	-933.9999	167.5614	2.354379	0.473591	3.024275
504	-767.8704	-937.5595	169.6892	1.791841	0.6856153	1.904428
510	-763.4704	-932.8032	169.3328	1.880805	0.5151062	2.19422
516	-772.7498	-943.2998	170.55	0.5147681	0.5151062	2.289963
522	-760.4705	-931.0133	170.5428	0.6612615	0.6149802	2.135448
528	-760.0914	-930.9209	170.8295	1.071879	0.5597686	1.700564
534	-752.477	-922.424	169.947	1.831045	0.6830975	1.700564
540	-760.2729	-930.4698	170.1968	1.475168	0.7891176	1.700564
546	-753.3335	-923.8085	170.4749	1.408121	0.7389168	1.584938
552	-759.6776	-930.0272	170.3497	1.408121	0.7389168	1.675275
558	-768.911	-939.4543	170.5432	1.401747	0.7210537	1.552588
564	-758.9037	-929.2991	170.3954	1.197949	0.6870515	1.826725
570	-753.9718	-923.7609	169.7891	1.838051	0.5542501	1.894393
576	-771.7883	-942.0885	170.3002	1.400104	0.7647538	1.697781
582	-768.6983	-939.3381	170.6398	1.229903	0.528707	1.744728
588	-766.3154	-936.3096	169.9942	1.68335	0.774858	1.706751
594	-760.9663	-931.3513	170.385	1.68335	0.7905295	1.406898
600	-752.8145	-923.2437	170.4292	1.574639	0.6523253	1.559871
606	-759.0032	-929.7051	170.7019	1.342258	0.8239211	1.399756
612	-754.3407	-924.6917	170.3511	1.101037	0.601224	1.980688
618	-761.1852	-931.086	169.9007	1.658491	0.3480424	2.07763
624	-771.7388	-943.0461	171.3074	1.022707	0.5739361	1.371627
630	-770.4977	-940.3355	169.8377	1.558837	0.7233319	1.935993
636	-765.4729	-935.045	169.5721	1.701951	0.3762393	2.244796
642	-769.1551	-938.7964	169.6414	1.688519	0.3939436	2.197359
648	-755.5205	-924.3104	168.7899	1.803908	0.3939436	2.661116
654	-756.7012	-926.6049	169.9037	1.266312	0.4728907	2.249567
660	-759.7286	-928.6528	168.9242	1.612893	0.4415543	2.666728
666	-765.0422	-936.5082	171.466	0.7022761	0.7397277	1.368527
672	-769.2593	-940.3602	171.1008	0.4556012	0.6744461	1.860675
678	-772.6061	-943.7685	171.1624	0.5738449	0.8395694	1.618448
684	-754.6826	-924.615	169.9324	1.837697	0.6761969	1.711024
690	-760.8799	-931.9425	171.0626	1.207293	0.7771519	1.256125
696	-760.9289	-932.1056	171.1767	1.063949	0.6330553	1.395396
702	-756.5175	-927.4534	170.9358	1.116987	0.7289763	1.466016
708	-769.5555	-938.6874	169.1318	1.772512	0.631942	2.317819
714	-772.1521	-942.2843	170.1322	1.304468	0.631942	1.970449
720	-766.0835	-936.9494	170.8659	0.7097663	0.679027	1.844389
726	-766.4939	-936.9191	170.4252	0.7910859	0.5487214	2.170634
732	-774.1782	-944.642	170.4638	0.8848076	0.730125	1.963676
738	-756.6787	-927.3206	170.6419	1.11964	0.543471	1.809713
744	-758.3961	-929.3112	170.9152	1.131929	0.6414388	1.535958
750	-760.7031	-930.8758	170.1727	1.526368	0.7883678	1.681878
756	-762.106	-932.1361	170.0302	1.595987	0.4191389	1.98606
762	-754.9988	-925.4892	170.4905	0.897273	0.3252155	2.204375
768	-752.0196	-922.9704	170.9507	1.074003	0.5405759	1.626063
774	-761.9611	-931.8062	169.8451	1.707455	0.572494	1.932539
780	-757.7637	-928.3675	170.6037	1.453188	0.5073342	1.626832
786	-755.5689	-926.097	170.5281	1.453188	0.5829948	1.626832
792	-751.1125	-921.2849	170.1724	1.535435	0.69562	1.741208
798	-748.1974	-918.8675	170.6701	1.401404	0.5584715	1.579059
804	-758.8413	-929.1417	170.3004	1.471208	0.4801044	1.846407
810	-762.3919	-932.0335	169.6416	1.530575	0.6254978	2.149405
816	-751.0026	-921.0223	170.0197	1.638297	0.6048953	1.838703
822	-757.6537	-928.5327	170.879	1.010768	0.6293207	1.659283
828	-758.4257	-928.2191	169.7935	1.755685	0.6524583	1.88063
834	-775.3529	-945.811	170.4581	1.462248	0.7903211	1.519473
840	-759.6348	-930.1065	170.4718	1.169966	0.4692011	1.942048
846	-765.211	-934.8731	169.662	1.828652	0.6202556	1.942048
852	-761.1833	-931.638	170.4547	1.242005	0.6202556	1.801437
858	-761.6451	-931.9579	170.3128	1.467201	0.6690234	1.709092
864	-753.9627	-924.2823	170.3196	1.467201	0.6690234	1.704322
870	-749.041	-919.8314	170.7903	1.181452	0.6443447	1.589194
876	-762.0724	-932.4336	170.3611	1.492821	0.7621579	1.589194
882	-761.5961	-932.6201	171.0241	0.7815657	0.8482534	1.56154
888	-765.1906	-936.0711	170.8805	0.6173	0.8697255	1.766322
894	-767.4783	-937.0882	169.61	1.43845	0.6777492	2.195848
900	-770.0839	-940.782	170.6982	1.22869	0.8320152	1.483367
906	-770.1235	-940.1542	170.0307	1.223298	0.861504	1.938944
912	-756.9103	-927.598	170.6877	1.111618	0.7650879	1.626748
918	-759.6649	-930.6482	170.9834	0.8165358	0.6563541	1.703995
924	-756.1497	-927.4547	171.305	0.3733411	0.7778907	1.703995
930	-756.1416	-926.7356	170.594	1.163136	0.6807285	1.717022
936	-766.8989	-936.6309	169.732	1.733167	0.7070322	1.900635
942	-750.2757	-920.0077	169.732	1.733167	0.7070322	1.900635
948	-761.5595	-931.976	170.4165	1.379267	0.6379151	1.71994
954	-773.3846	-943.5165	170.1319	1.461998	0.787335	1.756796
960	-768.6221	-938.3457	169.7236	1.718924	0.787335	1.86137
966	-760.2269	-930.7413	170.5144	1.371727	0.89226	1.468587
972	-757.7469	-929.1995	171.4527	0.8235984	0.8061697	1.226516
978	-762.7136	-933.2482	170.5346	0.8235984	1.017405	1.760668
984	-769.7104	-937.8618	168.1514	2.020249	0.5832506	2.803644
990	-773.0843	-943.3575	170.2732	1.44756	0.5164401	1.856345
996	-776.0141	-946.6925	170.6784	0.8278797	0.7309008	1.856345
1002	-771.1099	-942.2614	171.1515	0.9086462	0.7676236	1.430932
1008	-783.0804	-952.7848	169.7044	1.64178	0.8671987	1.872633
1014	-774.8984	-945.5261	170.6277	1.000166	0.6074022	1.857681
1020	-769.3855	-939.7897	170.4042	1.223677	0.6074022	1.857681
1026	-777.982	-949.1856	171.2036	0.5768207	0.6855916	1.697125
1032	-763.8208	-934.1889	170.3681	1.009834	0.6126208	2.022573
1038	-762.5349	-932.751	170.216	1.669148	0.593664	1.68798
1044	-765.7619	-934.952	169.1901	1.894424	0.593664	2.226822
1050	-768.7039	-939.3397	170.6358	0.9527668	0.593664	1.89383
1056	-771.2037	-941.015	169.8113	1.777264	0.593664	1.89383
1062	-763.9394	-935.0339	171.0945	0.6885485	0.7918533	1.619141
1068	-767.6465	-938.4282	170.7817	0.7933991	0.8227247	1.745146
1074	-775.3749	-946.3284	170.9535	0.405013	0.5423379	2.081824
1080	-770.7456	-941.1196	170.3741	0.9044335	0.4331162	2.205263
1086	-767.9425	-938.2593	170.3168	1.298793	0.6573831	1.831838
1092	-773.8446	-943.8631	170.0185	1.908179	0.5538751	1.686791
1098	-768.3815	-936.8798	168.4983	1.908179	0.5447783	2.683589
1104	-778.5039	-949.2982	170.7943	0.7686228	0.6168068	1.89552
1110	-763.7214	-934.3512	170.6299	0.5295401	0.6168068	2.163374
1116	-770.5061	-941.3989	170.8928	0.7784135	0.6349907	1.808921
1122	-764.0819	-935.3488	171.2669	0.6628349	0.6349907	1.6265
1128	-765.4611	-935.0148	169.5538	1.514369	0.4872274	2.305645
1134	-772.4562	-941.5636	169.1074	1.943051	0.5048755	2.305645
1140	-759.8255	-931.0815	171.256	0.7139882	0.8448769	1.44079
1146	-758.5849	-927.321	168.7361	2.055575	0.7262568	2.329496
1152	-761.4345	-931.4676	170.0331	1.581012	0.3931987	2.011399
1158	-748.1605	-917.4473	169.2868	1.839237	0.608827	2.19021
1164	-757.1335	-927.4488	170.3153	1.424749	0.6973464	1.717305
1170	-753.9687	-924.608	170.6393	1.608096	0.6069916	1.410394
1176	-751.001	-921.8751	170.8741	1.037766	0.6565678	1.623833
1182	-748.6708	-919.056	170.3852	1.554697	0.6565678	1.603525
1188	-752.5041	-922.8267	170.3226	1.626516	0.4672286	1.732163
1194	-757.4498	-927.9316	170.4818	1.191161	0.6223811	1.816377
1200	-753.8217	-923.9041	170.0823	1.201355	0.6419185	2.065522
1206	-748.7017	-919.021	170.3194	1.201355	0.5138891	1.993205
1212	-743.3025	-913.4548	170.1523	1.547787	0.5594703	1.841021
1218	-762.8421	-933.0593	170.2172	1.193302	0.8618253	1.832283
1224	-748.8819	-919.4352	170.5533	1.470116	0.9405892	1.323941
1230	-762.2445	-933.0028	170.7583	1.100256	0.9890134	1.415686
1236	-768.2914	-939.0025	170.7112	1.100256	0.6870359	1.674028
1242	-765.6303	-936.2712	170.6409	1.272279	0.5853162	1.674028
1248	-755.0305	-925.4978	170.4673	1.357273	0.5644226	1.7513
1254	-754.8769	-925.7975	170.9206	1.215954	0.8134132	1.335183
1260	-760.9075	-931.5491	170.6416	1.449922	0.8134132	1.37093
1266	-769.809	-939.967	170.1581	1.397832	0.9678469	1.655948
1272	-792.6055	-962.9797	170.3743	1.634354	0.7672711	1.470494
1278	-797.4429	-967.6973	170.2544	1.751049	0.4607437	1.696932
1284	-779.2505	-949.3216	170.0711	1.725135	0.6476955	1.712715
1290	-776.7947	-947.4752	170.6805	1.420299	0.6069388	1.521699
1296	-775.8259	-946.4368	170.6109	0.991565	0.5617874	1.906025
1302	-776.8086	-945.5629	168.7543	2.173574	0.419289	2.437557
1308	-781.6568	-951.3083	169.6515	1.697461	0.5051496	2.112499
1314	-780.181	-950.2829	170.1019	1.045095	0.6198574	2.169458
1320	-773.2107	-943.9195	170.7088	1.274688	0.7148091	1.528697
1326	-762.9843	-933.4996	170.5153	1.274688	0.6283542	1.730764
1332	-756.9146	-927.9613	171.0467	1.035241	0.6873324	1.475505
1338	-767.6719	-938.2961	170.6242	1.406669	1.060191	1.219226
1344	-771.7297	-941.1944	169.4647	1.406669	0.4831308	2.432953
1350	-767.9342	-937.9232	169.989	1.099421	0.8404937	2.063339
1356	-762.1388	-932.2231	170.0843	1.653012	0.7568903	1.677055
1362	-771.438	-941.8488	170.4108	1.433175	0.821007	1.553342
1368	-758.9229	-929.8376	170.9147	1.364334	0.5543295	1.426595
1374	-756.6391	-927.6819	171.0428	0.7113842	0.5543295	1.807296
1380	-760.6587	-930.8069	170.1482	1.48657	0.6748899	1.806488
1386	-762.3825	-932.7302	170.3477	1.523962	0.7960252	1.551387
1392	-764.2864	-934.6208	170.3344	1.20028	0.4831616	2.00437
1398	-764.7322	-933.6639	168.9316	1.895892	0.5022352	2.44849
1404	-765.1706	-935.0407	169.87	1.022847	0.4193522	2.459498
1410	-772.5247	-941.5953	169.0706	1.724048	0.5175898	2.459498
1416	-757.2072	-926.4715	169.2643	1.617596	0.4077192	2.473711
1422	-760.3492	-930.1789	169.8296	1.647168	0.4809979	2.044256
1428	-759.8666	-929.3404	169.4738	1.84065	0.5294827	2.119206
1434	-772.2699	-942.4285	170.1586	1.642764	0.4910729	1.818395
1440	-776.6586	-946.5242	169.8655	1.255296	0.3901085	2.333944
1446	-757.9747	-928.7728	170.7981	0.966268	0.822315	1.610576
1452	-765.6293	-936.6094	170.98	0.9347512	0.658532	1.620276
1458	-760.9282	-931.6177	170.6895	1.270866	0.6596467	1.586334
1464	-763.1728	-933.3717	170.1989	1.503247	0.4451102	1.917548
1470	-762.7238	-933.1877	170.4639	1.4551	0.7208472	1.571853
1476	-771.5152	-941.8478	170.3326	1.034516	0.6243767	2.021906
1482	-774.6858	-944.5871	169.9012	1.676456	0.701414	1.827578
1488	-768.4943	-937.8411	169.3468	1.861746	0.4887866	2.214461
1494	-765.4727	-934.6589	169.1862	1.705993	0.4745224	2.425246
1500	-765.0399	-935.6555	170.6156	1.372371	0.6338633	1.584999
1506	-759.2411	-929.6459	170.4048	1.311469	0.5017566	1.869463
1512	-762.1748	-932.1236	169.9488	1.408547	0.6039364	2.041939
1518	-768.5515	-937.6712	169.1197	1.724229	0.4673671	2.460093
1524	-773.6697	-944.2159	170.5462	1.436293	0.4673671	1.708497
1530	-763.967	-934.4225	170.4555	1.578228	0.6568916	1.534392
1536	-767.2372	-935.781	168.5438	2.172886	0.8354389	2.307679
1542	-762.7765	-933.7534	170.9769	1.085837	0.816747	1.39083
1548	-767.4839	-937.6445	170.1606	1.425772	0.4908999	1.964695
1554	-783.7637	-953.546	169.7823	1.740979	0.7407902	1.837931
1560	-775.0945	-942.1104	167.0158	2.394584	0.6651392	3.211191
1566	-772.4161	-939.6143	167.1983	2.307178	0.6677899	3.153249
1572	-758.6795	-927.6517	168.9722	1.834591	0.3831077	2.536004
1578	-769.6216	-939.7027	170.0811	1.449574	0.4857459	2.005358
1584	-777.2706	-947.1416	169.8711	1.54228	0.7832764	1.884046
1590	-776.0501	-945.6521	169.602	1.370736	0.6361193	2.271436
1596	-784.576	-954.8843	170.3082	1.584478	0.8298928	1.510578
1602	-772.8462	-943.1701	170.3238	1.554466	0.8600208	1.49884
1608	-762.3918	-932.2263	169.8345	1.761649	0.8332808	1.722976
1614	-766.441	-937.5433	171.1023	0.824987	0.4144613	1.784251
1620	-778.0803	-947.5725	169.4923	1.90299	0.612035	2.011424
1626	-755.3096	-924.8146	169.505	1.749066	0.5416676	2.15063
1632	-757.8799	-928.7947	170.9148	0.8084534	0.6435214	1.766845
1638	-758.8956	-929.1676	170.272	1.139264	0.7163122	1.930811
1644	-758.784	-929.4845	170.7005	0.7575026	0.7163122	1.899196
1650	-762.4944	-932.5995	170.1051	1.520553	0.5486752	1.899196
1656	-764.8808	-935.2234	170.3426	1.339214	0.4924605	1.899196
1662	-777.9764	-948.3286	170.3522	1.339214	0.6633845	1.775195
1668	-765.9351	-936.8049	170.8698	1.024669	0.7024298	1.603189
1674	-758.304	-928.5189	170.2149	1.772765	0.718102	1.523128
1680	-769.4795	-940.3778	170.8982	0.7411274	0.6803647	1.799537
1686	-767.9204	-938.4607	170.5402	1.152015	0.6275111	1.799537
1692	-764.6417	-934.6694	170.0276	1.541171	0.6919259	1.84021
1698	-767.5676	-938.0307	170.4631	1.558052	0.5391307	1.629691
1704	-767.2069	-937.6404	170.4335	1.360315	0.7449454	1.645212
1710	-771.9466	-942.4864	170.5398	1.360315	0.63866	1.645212
1716	-771.8082	-941.9041	170.0959	1.401643	0.6458186	1.92015
1722	-763.3849	-933.9452	170.5603	1.033741	0.4692352	1.974071
1728	-772.7766	-943.6142	170.8377	1.081335	0.6785652	1.602704
1734	-773.3602	-943.635	170.2747	1.305308	0.5518205	1.92793
1740	-765.6848	-935.9667	170.2819	1.320886	0.5302541	1.927159
1746	-777.698	-949.1674	171.4694	0.3206949	1.043076	1.426766
1752	-779.5545	-950.3822	170.8277	0.7552712	1.235241	1.438258
1758	-773.4794	-944.6169	171.1376	0.6720046	0.6558423	1.697525
1764	-767.5148	-938.6122	171.0974	0.883204	0.6970894	1.54394
1770	-761.5652	-932.7817	171.2165	0.8586981	0.6898681	1.478702
1776	-761.9396	-932.4759	170.5363	1.187371	0.6737836	1.74541
1782	-764.6617	-933.7692	169.1075	2.016998	0.524875	2.245412
1788	-760.0819	-930.3456	170.2637	1.239949	0.6135815	1.937789
1794	-755.5505	-926.3785	170.828	0.8717794	0.556682	1.843164
1800	-756.9134	-928.2319	171.3186	0.559621	0.556682	1.71912
1806	-773.1115	-944.5237	171.4122	0.5955256	0.59085	1.601962
1812	-769.9168	-939.6148	169.698	1.688819	0.4386702	2.131233
1818	-766.5178	-936.1373	169.6195	1.688819	0.4756839	2.158286
1824	-779.2856	-949.3337	170.0481	1.196076	0.479586	2.197376
1830	-785.7562	-956.1347	170.3785	1.352147	0.6041674	1.7891
1836	-775.4648	-945.4389	169.9741	0.8250001	0.5856444	2.4139
1842	-773.3232	-942.9436	169.6204	2.105816	0.8934521	1.586604
1848	-756.2041	-926.9071	170.7031	1.428638	0.545382	1.544423
1854	-768.3562	-938.2881	169.9318	1.40361	0.545382	2.095007
1860	-779.6454	-948.5872	168.9418	1.69809	0.9776735	2.265819
1866	-777.4276	-947.9164	170.4888	0.824683	0.6016574	2.072426
1872	-773.0518	-942.3911	169.3393	2.078254	0.4899343	2.077451
1878	-759.3125	-930.2504	170.938	1.246758	0.6038916	1.460825
1884	-759.6698	-928.6467	168.9769	1.984003	0.8216467	2.159242
1890	-754.0666	-924.4885	170.4219	1.561193	0.7203143	1.524901
1896	-756.6728	-927.404	170.7312	1.133629	0.5062058	1.76389
1902	-750.4207	-919.1446	168.7239	2.026554	0.627484	2.418169
1908	-753.8598	-924.3042	170.4444	1.329157	0.5835955	1.773558
1914	-762.0633	-932.5078	170.4445	0.8191622	0.8458756	1.943002
1920	-768.2631	-938.3442	170.0811	0.560053	0.6885233	2.448566
1926	-762.0153	-931.702	169.6867	1.593387	0.4911954	2.166554
1932	-747.3757	-917.4836	170.1079	1.617527	0.5640788	1.820446
1938	-755.4315	-924.7509	169.3194	2.051441	0.5345412	2.078852
1944	-759.2578	-927.1421	167.8843	2.051441	0.4209799	3.043853
1950	-765.1527	-935.4039	170.2513	1.048297	0.590689	2.088809
1956	-771.0753	-940.707	169.6317	1.708446	0.5501518	2.088809
1962	-765.1616	-934.534	169.3724	1.637814	0.6595877	2.232244
1968	-759.3998	-929.3256	169.9258	1.613766	0.4412551	2.028986
1974	-778.4595	-947.338	168.8785	1.904978	0.6523974	2.381618
1980	-764.7531	-934.4106	169.6575	1.391386	0.4907172	2.315682
1986	-763.6882	-933.1693	169.4811	1.789072	0.4907172	2.173306
1992	-772.8753	-942.6602	169.7849	1.644976	0.4803825	2.075633
1998	-760.124	-929.7814	169.6573	1.644976	0.583903	2.091477
2004	-762.5781	-931.4712	168.8931	1.880082	0.4601032	2.508909
2010	-754.7762	-923.9853	169.209	1.880082	0.4798854	2.296928
2016	-763.6366	-933.8362	170.1996	1.486694	0.4876318	1.899435
2022	-766.4482	-936.5607	170.1126	1.427307	0.6341093	1.899435
2028	-766.2848	-937.0957	170.8109	1.432694	0.9561877	1.124382
2034	-774.4142	-944.8256	170.4114	1.133783	1.074446	1.586601
2040	-780.8927	-951.379	170.4863	1.510598	0.7119182	1.520891
2046	-765.2227	-935.9447	170.722	1.1869	0.5385043	1.710267
2052	-762.7705	-932.7783	170.0078	1.686123	0.5803123	1.830966
2058	-769.7108	-940.1354	170.4247	1.131338	0.6482085	1.878877
2064	-749.7772	-919.8678	170.0906	1.416904	0.49579	2.014074
2070	-758.8302	-929.2287	170.3985	1.054018	0.5392966	2.021713
2076	-762.0529	-932.0372	169.9843	0.9047646	0.3548556	2.502291
2082	-767.9185	-936.3451	168.4266	2.041638	0.4288091	2.716852
2088	-779.6145	-948.5904	168.9759	1.623965	0.5522274	2.559487
2094	-771.7149	-942.1593	170.4444	1.111054	0.6300805	1.891561
2100	-766.0592	-936.8825	170.8232	0.7280655	0.891108	1.713784
2106	-775.9781	-946.5972	170.6191	1.136829	0.6864865	1.713784
2112	-762.79	-933.0957	170.3057	1.722058	0.6623985	1.534709
2118	-775.9647	-945.0601	169.0954	1.690348	0.3873949	2.546417
2124	-764.6885	-935.0238	170.3353	1.527603	0.3873949	1.847373
2130	-768.1138	-938.4621	170.3483	1.244684	0.5562462	1.916209
2136	-765.6919	-936.8009	171.1091	0.5446326	0.8858659	1.644615
2142	-761.3946	-931.4989	170.1042	1.047359	0.6060397	2.175451
2148	-765.7891	-935.0445	169.2554	1.6085	0.5894515	2.370533
2154	-769.7226	-939.4616	169.739	2.153236	0.6670997	1.630373
2160	-758.1341	-929.2912	171.1571	0.9296961	0.5857134	1.547829
2166	-759.7326	-930.1978	170.4652	1.079678	0.5824637	1.930962
2172	-763.2281	-933.4571	170.229	1.107519	0.7116172	1.984191
2178	-773.7361	-943.1907	169.4545	1.621047	0.8449015	2.068909
2184	-767.3943	-936.0852	168.6909	1.931894	0.8449015	2.361404
2190	-771.2322	-940.5841	169.3519	1.656902	0.4589296	2.361404
2196	-769.1715	-938.9881	169.8165	1.41141	0.6517776	2.095731
2202	-764.4593	-934.747	170.2877	1.505315	0.6274098	1.729301
2208	-756.9171	-928.1025	171.1854	1.078101	0.6993141	1.324911
2214	-757.2847	-927.9341	170.6493	0.8493127	0.5601147	1.977063
2220	-758.6117	-929.0512	170.4395	0.9899572	0.6275413	1.978252
2226	-763.6322	-934.2598	170.6277	1.21012	0.5712032	1.737312
2232	-768.9071	-940.1225	171.2154	1.152621	0.5670861	1.347012
2238	-766.5001	-937.7088	171.2087	0.8186014	0.9218611	1.335868
2244	-759.0038	-929.6465	170.6428	1.063544	0.8082927	1.66251
2250	-761.106	-932.37	171.264	1.022391	0.4845489	1.474264
2256	-773.6943	-944.0174	170.3231	1.636702	0.8111398	1.474264
2262	-763.8686	-933.0448	169.1762	1.612435	0.4659632	2.495634
2268	-756.4864	-926.3003	169.8139	1.895439	0.5866272	1.81596
2274	-758.7502	-928.7411	169.9909	1.778732	0.760824	1.651171
2280	-760.9814	-931.3887	170.4073	1.344098	0.7789979	1.651171
2286	-762.9252	-932.7234	169.7982	1.386774	0.4726564	2.240085
2292	-775.2013	-945.0081	169.8068	1.593897	0.6251728	1.999067
2298	-766.4276	-936.2271	169.7995	1.673199	0.5530909	1.999067
2304	-779.3599	-948.7863	169.4264	1.969693	0.4811584	2.097377
2310	-766.0811	-937.0563	170.9752	0.8897101	0.6878413	1.635095
2316	-768.7023	-939.0264	170.3242	1.665473	0.5631608	1.635095
2322	-770.3086	-940.3116	170.003	1.644174	0.5631608	1.874696
2328	-772.4594	-941.8863	169.4269	1.935944	0.8474742	1.874696
2334	-766.6863	-936.3339	169.6477	1.935944	0.6267252	1.874696
2340	-768.9836	-938.609	169.6253	1.935944	0.669476	1.860747
2346	-776.3304	-946.9326	170.6022	0.8635544	0.8244788	1.819916
2352	-768.3	-938.5178	170.2178	0.7405519	0.5157196	2.357408
2358	-771.5167	-940.8639	169.3472	1.833004	0.5455793	2.196105
