Iteration	Posterior	Likelihood	Prior	acrv_sd	part_rate_trans	tree_length
468	-769.8847	-940.6605	170.7758	0.9740514	0.3135407	1.97396
474	-764.4525	-935.116	170.6635	1.206276	0.5095796	1.758047
480	-767.5262	-938.5358	171.0096	1.116423	0.5237164	1.564604
486	-767.7268	-936.3278	168.601	1.951212	0.5594008	2.584628
492	-783.1881	-951.9261	168.738	1.980898	0.5246076	2.502546
498	-780.0647	-949.5166	169.4519	1.782673	0.943704	1.896481
504	-772.9359	-943.4675	170.5316	1.420631	0.519979	1.692666
510	-763.2997	-932.6402	169.3404	1.497402	0.4122399	2.498434
516	-766.4045	-935.7989	169.3944	1.492876	0.362845	2.498434
522	-766.4968	-936.5197	170.0229	1.492876	0.4903548	2.01219
528	-762.2406	-931.1755	168.9348	2.02884	0.6115057	2.292968
534	-759.5354	-929.6516	170.1163	1.511297	0.4736998	1.948556
540	-775.3838	-944.2211	168.8373	2.213493	0.6423375	2.217205
546	-768.0717	-936.866	168.7943	1.889044	0.3942553	2.605697
552	-765.8622	-935.4222	169.56	1.889044	0.526734	2.032376
558	-760.6258	-930.7086	170.0829	1.365874	0.3834643	2.126863
564	-766.7898	-936.851	170.0613	1.331516	0.4811104	2.099559
570	-759.6501	-928.0194	168.3692	2.265	0.5374841	2.54729
576	-756.9373	-925.4371	168.4998	2.192136	0.6739291	2.42581
582	-761.2566	-931.1439	169.8873	1.710049	0.6428744	1.854283
588	-761.6109	-932.5911	170.9801	1.296954	0.5160163	1.457419
594	-762.653	-931.7302	169.0772	1.552907	0.3852114	2.644128
600	-761.3612	-930.7894	169.4282	1.552907	0.6210874	2.275661
606	-760.878	-931.2036	170.3255	1.334474	0.6575526	1.801037
612	-768.8849	-939.8369	170.952	0.8569143	0.4963209	1.809536
618	-772.1444	-941.9032	169.7588	1.606273	0.3124147	2.227296
624	-769.5907	-940.0017	170.411	1.007066	0.6254942	1.987232
630	-771.8166	-942.1151	170.2984	1.189157	0.5559728	1.987232
636	-768.6028	-939.3165	170.7137	0.9406476	0.5016482	1.911649
642	-768.0322	-938.5953	170.5631	1.385925	0.6196494	1.623624
648	-762.3677	-933.2921	170.9245	1.118898	0.6711262	1.516653
654	-757.3157	-927.68	170.3643	1.287303	0.4494413	1.948706
660	-762.806	-933.3377	170.5317	1.186731	0.5872136	1.809277
666	-754.3678	-925.3931	171.0253	0.6603003	0.5279346	1.87252
672	-770.5176	-940.4306	169.913	1.084116	0.4321718	2.385755
678	-769.5546	-939.7566	170.202	1.156529	0.322454	2.225023
684	-760.8644	-929.5347	168.6702	2.29472	0.6229363	2.284858
690	-765.3561	-935.9542	170.5981	1.635135	0.475316	1.521077
696	-770.1449	-940.935	170.7901	1.049283	0.7073237	1.639477
702	-766.7436	-937.334	170.5904	1.598225	0.5947684	1.464773
708	-766.3922	-935.8835	169.4913	1.074185	0.7024601	2.487238
714	-757.0976	-926.9145	169.8169	1.639502	0.4599149	2.071665
720	-776.7831	-946.6709	169.8877	1.715243	0.5732941	1.897877
726	-767.2576	-937.7115	170.4539	1.129525	0.5033255	1.958288
732	-766.4459	-936.4277	169.9818	0.7676079	0.6450898	2.407739
738	-776.1282	-946.8581	170.7299	0.9076122	0.7025015	1.785484
744	-765.4384	-934.6296	169.1912	2.012216	0.9925929	1.884433
750	-764.7503	-935.2346	170.4843	0.993766	0.8040931	1.825518
756	-755.8775	-926.1422	170.2647	1.465207	0.5276144	1.842417
762	-762.3597	-933.1612	170.8015	1.037074	0.4836954	1.797805
768	-763.6346	-933.8935	170.2588	1.563502	0.4998924	1.797805
774	-774.2903	-944.3669	170.0766	1.723227	0.7213853	1.657761
780	-764.1114	-934.1352	170.0238	1.941161	0.7121733	1.544419
786	-757.9189	-929.0047	171.0858	0.7697857	0.8484056	1.524497
792	-772.3048	-942.3459	170.0411	1.444888	1.294467	1.467052
798	-767.7352	-938.187	170.4517	1.125877	0.5613464	1.923154
804	-764.6303	-934.7673	170.137	1.815562	0.8694074	1.435396
810	-768.8367	-939.0458	170.209	0.9985939	0.7015133	2.076381
816	-762.5077	-933.3458	170.8382	0.6008619	0.7344124	1.899798
822	-770.613	-941.4597	170.8467	1.347214	0.8510144	1.257893
828	-769.1982	-939.5179	170.3197	1.586583	0.6419874	1.638348
834	-762.6915	-933.1629	170.4714	1.483425	0.621349	1.618199
840	-751.122	-919.9197	168.7977	1.776064	0.4057082	2.666264
846	-764.0091	-934.1219	170.1128	1.776064	0.701542	1.607907
852	-762.711	-933.1819	170.4709	1.198002	0.3601254	1.996934
858	-768.9192	-939.1547	170.2355	1.618406	0.5309763	1.754213
864	-767.5719	-937.6929	170.121	1.578393	0.5778645	1.828849
870	-764.5741	-935.4548	170.8808	1.525589	0.6438422	1.25351
876	-754.1954	-925.1732	170.9778	0.9802254	0.8949028	1.411518
882	-767.8718	-938.0357	170.164	1.696126	0.875369	1.500975
888	-770.8877	-940.9247	170.037	0.8910752	0.6389748	2.298157
894	-767.3001	-937.832	170.5319	1.081214	0.4923377	1.945765
900	-779.904	-948.6871	168.7831	2.043934	0.4751053	2.46586
906	-770.2446	-939.2332	168.9885	1.802384	0.5111841	2.46586
912	-774.0158	-943.6517	169.6359	2.12718	0.5514075	1.80319
918	-767.5018	-937.0068	169.505	1.923059	0.5354254	2.040484
924	-759.9063	-930.6194	170.7132	1.087709	0.6715283	1.692568
930	-765.0082	-935.717	170.7088	1.414654	0.3815311	1.66938
936	-766.6547	-936.7376	170.083	1.68516	0.6432348	1.735663
942	-773.7586	-944.6466	170.8879	0.9325386	0.640928	1.70037
948	-777.1687	-948.0913	170.9226	0.8781452	0.7723988	1.620384
954	-769.8452	-940.969	171.1238	1.187745	0.6124299	1.355914
960	-766.5375	-936.4878	169.9503	1.690636	0.4301225	1.968801
966	-770.6943	-940.5395	169.8452	1.035884	0.6410445	2.326824
972	-761.1111	-932.0025	170.8915	1.008704	0.6676368	1.624273
978	-760.953	-930.969	170.016	1.434136	0.6605947	1.942183
984	-758.3735	-929.6287	171.2552	0.8963099	0.6168151	1.476235
990	-770.6856	-941.3696	170.6841	1.091347	0.667354	1.713536
996	-768.7944	-939.7194	170.925	1.100438	0.4173342	1.713536
1002	-765.7753	-935.8631	170.0878	1.934196	0.5245467	1.639612
1008	-766.1027	-935.2607	169.1579	1.934196	0.5438947	2.253975
1014	-769.1185	-938.6785	169.56	1.787837	0.5265768	2.099206
1020	-778.1421	-949.0072	170.8651	1.272719	0.9021526	1.26197
1026	-779.748	-950.0347	170.2867	1.673351	1.198637	1.160872
1032	-767.9262	-938.3772	170.451	1.55451	0.7003757	1.523085
1038	-769.9343	-940.6334	170.6992	1.55451	0.4623119	1.515536
1044	-778.5037	-948.1989	169.6951	1.539232	0.458663	2.21728
1050	-765.7078	-935.1595	169.4517	1.539232	0.3659921	2.431393
1056	-764.3912	-933.3763	168.9852	1.856516	0.5152657	2.431393
1062	-755.6836	-925.4625	169.7789	1.796235	0.5490829	1.933118
1068	-763.5295	-933.7707	170.2412	1.615356	0.7297006	1.610937
1074	-768.4644	-937.564	169.0996	1.908942	0.4845987	2.345253
1080	-772.2085	-941.2117	169.0032	1.908942	0.5809902	2.345253
1086	-780.142	-950.3374	170.1954	1.64437	0.5201434	1.771632
1092	-764.6976	-934.7729	170.0753	1.748404	0.5427385	1.767058
1098	-769.3887	-940.4523	171.0636	0.7186429	0.9441978	1.507752
1104	-782.6747	-953.5868	170.9121	0.8662255	0.6958175	1.691335
1110	-781.0456	-951.5328	170.4873	1.353568	0.67325	1.662875
1116	-771.0036	-941.5811	170.5775	1.026557	0.4117297	2.00573
1122	-759.1312	-930.3636	171.2323	0.8148011	0.6979751	1.493734
1128	-781.0467	-950.2841	169.2374	1.89544	0.5529185	2.221932
1134	-765.4268	-935.0323	169.6055	1.547948	0.5323073	2.221932
1140	-772.0847	-943.1443	171.0596	1.134136	0.6316498	1.432728
1146	-762.8333	-932.9494	170.1161	1.637946	0.5144112	1.834906
1152	-762.722	-933.1951	170.4732	0.8185992	0.6052009	2.084389
1158	-764.2702	-933.9159	169.6456	0.9461745	0.3280269	2.702874
1164	-773.9276	-943.9881	170.0605	1.124061	0.3006684	2.350296
1170	-767.7066	-937.2692	169.5626	1.951815	0.5238983	1.99074
1176	-761.1678	-930.5682	169.4004	1.951815	0.6860935	1.99074
1182	-761.3046	-931.6388	170.3342	1.17334	0.5307724	1.99074
1188	-760.6461	-930.5246	169.8785	1.745059	0.5706724	1.885658
1194	-757.1335	-927.8554	170.722	1.149313	0.5035335	1.761236
1200	-765.9294	-936.8395	170.9101	1.289601	0.4946799	1.531576
1206	-771.3752	-940.8675	169.4924	1.619849	0.5192259	2.256919
1212	-770.5085	-939.1086	168.6001	1.839291	0.3602306	2.776416
1218	-771.7149	-942.0211	170.3062	0.823823	0.5747665	2.209671
1224	-763.969	-934.9979	171.0289	0.6779362	0.6491089	1.7744
1230	-765.5927	-935.6866	170.094	0.6895935	0.61541	2.404923
1236	-775.6662	-944.031	168.3647	2.112421	0.6618334	2.567636
1242	-786.5309	-956.4353	169.9044	1.403958	0.7542525	1.974498
1248	-785.8681	-954.5638	168.6958	2.226901	1.175705	1.950493
1254	-771.8697	-942.5357	170.6659	0.9197875	0.4875007	1.967386
1260	-779.7235	-950.26	170.5365	1.1814	0.8512263	1.623285
1266	-784.012	-954.9857	170.9737	0.8353505	0.861128	1.549495
1272	-781.0034	-950.188	169.1846	1.677147	0.8822696	2.1843
1278	-773.3597	-943.0474	169.6877	1.749443	0.8243035	1.839729
1284	-772.6252	-942.9863	170.3611	1.173203	0.6661052	1.881472
1290	-773.2157	-940.7906	167.5749	2.301049	0.6126244	2.964748
1296	-772.7128	-941.0503	168.3375	2.080083	0.4330545	2.745276
1302	-768.0647	-936.3896	168.3248	1.982542	0.5432539	2.745276
1308	-767.2065	-935.2168	168.0103	2.187809	0.484888	2.847323
1314	-762.6372	-929.8994	167.2622	2.158555	0.3882969	3.36835
1320	-762.206	-930.8558	168.6498	2.045615	0.4461889	2.566036
1326	-774.8514	-943.3258	168.4744	2.045615	0.5568996	2.606117
1332	-764.566	-935.5743	171.0083	0.4769048	0.8170369	1.811625
1338	-762.8759	-932.8818	170.0059	1.584768	0.7116159	1.811625
1344	-763.4452	-934.1591	170.7139	0.7864342	0.6094699	1.942834
1350	-765.1908	-936.2164	171.0257	1.296002	0.5334717	1.40978
1356	-760.3322	-930.9421	170.6099	1.283563	0.6721325	1.625875
1362	-769.7918	-939.7839	169.9921	1.422904	0.6751326	1.956043
1368	-763.0943	-930.6469	167.5526	2.240828	0.496386	3.083826
1374	-773.9239	-943.7418	169.8179	1.613741	0.4006889	2.126776
1380	-776.5562	-945.4833	168.9271	1.978629	0.4724531	2.418054
1386	-772.8694	-941.7151	168.8457	2.075855	0.4565498	2.418054
1392	-767.5852	-937.3259	169.7407	1.562072	0.3641711	2.234115
1398	-758.8729	-927.6911	168.8182	1.650232	0.3427682	2.769338
1404	-757.6267	-927.0005	169.3737	1.419391	0.4208854	2.520966
1410	-756.5172	-925.3085	168.7913	1.901532	0.3897219	2.602634
1416	-752.0382	-921.6391	169.6008	1.901532	0.4999598	2.014731
1422	-769.8734	-940.6152	170.7418	1.121922	0.6546888	1.659771
1428	-768.1716	-938.2884	170.1168	1.765531	0.8455504	1.506632
1434	-775.058	-946.1144	171.0565	0.899459	0.8455504	1.451027
1440	-766.5814	-937.6895	171.1081	1.032566	0.4615346	1.599333
1446	-762.7106	-932.7	169.9895	0.8647824	0.4647136	2.455289
1452	-772.8295	-943.3092	170.4797	1.064482	0.4736539	2.004361
1458	-774.8525	-945.6011	170.7486	1.320118	0.5680474	1.574123
1464	-784.9215	-956.0827	171.1612	0.7957522	0.7414596	1.528594
1470	-788.7097	-957.8531	169.1434	1.758095	0.4094813	2.460301
1476	-773.9939	-944.485	170.4912	0.9875358	0.5367486	2.005982
1482	-766.7689	-936.4614	169.6925	1.412685	0.5035173	2.271529
1488	-770.6705	-940.6946	170.0241	1.334408	0.3826019	2.186141
1494	-769.1942	-939.8148	170.6207	1.111215	0.4708856	1.879855
1500	-778.9562	-948.3343	169.3782	1.648282	0.8109411	2.123463
1506	-763.7637	-932.9071	169.1435	2.096008	0.5979377	2.123463
1512	-772.0607	-940.7261	168.6654	2.059565	0.9093661	2.255088
1518	-766.001	-935.3682	169.3673	2.028038	0.7449596	1.922269
1524	-767.7898	-938.2098	170.42	1.510236	0.4627636	1.748537
1530	-769.3868	-940.7477	171.3609	0.796839	0.6797881	1.42344
1536	-758.874	-928.8311	169.9571	1.54848	0.4703376	2.032236
1542	-760.248	-928.8539	168.6059	2.12227	0.4543401	2.540595
1548	-778.8696	-948.1863	169.3167	1.410803	0.4549821	2.540595
1554	-771.1365	-941.0719	169.9354	1.571992	0.6260053	1.9269
1560	-767.9134	-937.5404	169.627	1.38359	0.466061	2.355741
1566	-764.6896	-934.1776	169.4881	1.718503	0.4017893	2.271721
1572	-771.9423	-942.5272	170.5849	1.566683	0.5492617	1.526834
1578	-767.8235	-938.7204	170.8969	1.274298	0.8057979	1.313499
1584	-755.7449	-926.3261	170.5812	1.589973	0.8057979	1.313499
1590	-771.9844	-942.4757	170.4913	0.8645148	0.4251778	2.160266
1596	-781.1424	-952.0834	170.941	0.8645148	0.6095851	1.733041
1602	-763.4786	-932.8139	169.3353	1.979769	0.6487826	2.040251
1608	-762.1982	-932.5133	170.3151	1.556243	0.6641673	1.647499
1614	-756.7429	-927.6787	170.9358	0.9471719	0.8300937	1.517693
1620	-752.9218	-923.1783	170.2566	1.534774	0.7190526	1.665513
1626	-759.5129	-930.7288	171.2159	1.038673	0.7190526	1.316235
1632	-773.4891	-943.447	169.9579	1.108418	0.5239178	2.283318
1638	-773.5668	-943.8528	170.286	1.37947	0.7562047	1.7284
1644	-773.0343	-943.6377	170.6034	0.8201623	0.7874593	1.874244
1650	-765.1623	-934.9594	169.797	1.791377	0.9003427	1.680936
1656	-768.5326	-937.8539	169.3213	1.791377	0.539017	2.243909
1662	-746.1512	-915.9505	169.7992	1.647545	0.4682552	2.072513
1668	-754.9464	-924.726	169.7797	1.269826	0.5202226	2.296469
1674	-754.3597	-924.1133	169.7536	1.420035	0.3771481	2.308569
1680	-759.9871	-929.4365	169.4494	1.64704	0.5001077	2.279325
1686	-768.1648	-937.488	169.3232	1.646665	0.4992157	2.36055
1692	-758.9186	-928.3013	169.3827	1.70061	0.3857868	2.36055
1698	-769.1145	-939.4607	170.3462	1.220275	0.5137518	1.962687
1704	-763.16	-932.565	169.405	1.839215	0.5137518	2.175231
1710	-774.7866	-943.9896	169.203	1.839215	0.3960131	2.380098
1716	-768.3165	-938.0524	169.7359	1.661309	0.3960131	2.152294
1722	-769.2527	-939.4663	170.2136	1.320621	0.4674026	2.015165
1728	-762.3498	-932.0416	169.6918	1.770507	0.5393626	2.015165
1734	-755.6388	-926.7626	171.1239	0.9813209	0.8545766	1.327328
1740	-768.9512	-937.3181	168.3669	1.903029	0.4055753	2.851857
1746	-763.8601	-933.8715	170.0114	1.719059	0.3358252	1.972056
1752	-790.6436	-960.8778	170.2342	1.453319	0.6084211	1.815999
1758	-766.3735	-936.7228	170.3493	1.301498	0.7918054	1.713652
1764	-773.6454	-941.5846	167.9392	2.1526	1.054859	2.562863
1770	-773.6706	-942.8373	169.1667	1.70007	0.4849817	2.434646
1776	-779.4772	-949.5407	170.0635	1.948156	0.81007	1.435592
1782	-766.3212	-935.9181	169.5969	1.685214	0.5503458	2.126707
1788	-764.8948	-935.0619	170.1672	1.760186	0.6866671	1.59073
1794	-780.7007	-947.9895	167.2888	1.886921	0.4378287	3.482778
1800	-768.318	-936.2718	167.9537	1.793924	0.3418335	3.202927
1806	-770.3638	-938.7845	168.4208	1.850464	0.3418335	2.889689
1812	-764.883	-934.9117	170.0287	1.660332	0.3882551	1.964628
1818	-763.6134	-933.5156	169.9022	1.980351	0.8603949	1.495382
1824	-765.1691	-935.9975	170.8284	0.597595	0.7564172	1.893704
1830	-747.9772	-917.7654	169.7882	1.820724	0.6409011	1.847726
1836	-755.7163	-924.1766	168.4602	1.943696	0.484285	2.722261
1842	-762.5609	-931.1979	168.637	1.943696	0.4981527	2.604912
1848	-763.4792	-932.326	168.8468	1.944076	0.6506666	2.378005
1854	-767.2767	-936.5574	169.2807	1.853718	0.4572241	2.282449
1860	-768.3394	-938.048	169.7086	1.557089	0.3986967	2.235738
1866	-784.1567	-953.7745	169.6178	1.517466	0.623252	2.174866
1872	-779.225	-947.6264	168.4014	1.926069	0.5949916	2.701252
1878	-785.4318	-954.47	169.0382	1.488873	0.4078533	2.693612
1884	-774.6378	-941.9846	167.3468	2.149123	0.5875499	3.206512
1890	-771.8491	-938.5199	166.6708	2.498795	0.6091087	3.386142
1896	-778.1196	-944.6908	166.5712	2.498795	0.7087434	3.386142
1902	-779.6323	-943.8484	164.2161	2.525603	0.4116945	4.881691
1908	-775.1469	-940.7876	165.6407	2.525603	0.4443315	4.061055
1914	-768.6316	-938.2199	169.5882	1.674863	0.3763213	2.251806
1920	-760.5939	-930.5363	169.9425	1.106972	0.5899489	2.251806
1926	-764.2668	-932.8977	168.6309	1.854719	0.4313776	2.704607
1932	-768.8515	-937.0705	168.219	1.854719	0.4756963	2.928129
1938	-772.8671	-943.2352	170.3681	1.293392	0.4034609	1.972908
1944	-771.255	-941.613	170.358	1.092518	0.6251315	1.965754
1950	-759.7795	-929.2439	169.4645	1.858803	0.3672884	2.218846
1956	-772.0304	-941.9142	169.8839	1.436352	0.8787171	1.88245
1962	-763.1342	-932.5287	169.3945	1.969	0.5477018	2.075026
1968	-778.1048	-948.7822	170.6774	0.9303642	0.774212	1.756258
1974	-780.9194	-951.4474	170.528	1.395209	0.9555368	1.391421
1980	-767.6853	-938.4679	170.7826	1.233591	0.9255445	1.341787
1986	-764.0027	-933.7425	169.7398	1.86653	0.5690403	1.89851
1992	-764.4208	-933.2809	168.8601	1.876047	0.6609286	2.406111
1998	-779.9822	-950.408	170.4258	1.285022	0.4540063	1.90565
2004	-766.34	-936.9992	170.6592	1.021343	0.4842397	1.90565
2010	-760.9479	-930.6659	169.7179	1.093802	0.3884652	2.529557
2016	-766.8937	-935.4374	168.5437	1.977213	0.3524246	2.731386
2022	-767.7953	-937.3485	169.5533	1.977213	0.6888274	1.868569
2028	-773.1108	-943.3757	170.2649	1.238806	0.4823498	2.025561
2034	-765.0282	-934.5848	169.5565	1.871371	0.4903857	2.070352
2040	-769.9699	-940.0323	170.0624	1.262804	0.5930468	2.070352
2046	-768.1837	-938.0258	169.842	0.9762413	0.5930468	2.397122
2052	-763.2117	-933.2677	170.056	1.84552	0.5420141	1.713007
2058	-769.8058	-939.1646	169.3588	1.493866	0.3763307	2.511588
2064	-760.088	-927.4813	167.3932	2.069327	0.3368652	3.373972
2070	-761.0156	-928.8184	167.8027	1.988067	0.4017928	3.141745
2076	-758.9281	-928.4699	169.5418	1.834154	0.4478107	2.132366
2082	-767.9075	-937.4388	169.5313	1.834154	0.4583588	2.132366
2088	-762.6701	-931.5205	168.8505	1.834154	0.3736221	2.617657
2094	-761.2142	-930.1427	168.9285	1.834154	0.5402047	2.465386
2100	-765.038	-934.8761	169.8381	1.542005	0.7371329	1.937816
2106	-770.1417	-939.999	169.8573	1.808426	0.4514939	1.937816
2112	-768.7017	-938.759	170.0573	1.61835	0.4415923	1.937816
2118	-786.7233	-956.4651	169.7418	1.479284	0.3897497	2.270133
2124	-778.0667	-946.8995	168.8328	2.160665	0.6174329	2.270133
2130	-779.088	-949.5556	170.4676	1.297558	0.4230348	1.889798
2136	-763.9849	-933.8269	169.842	1.500798	0.7111905	1.980263
2142	-760.6487	-931.2326	170.5839	1.184751	0.5286945	1.815038
2148	-771.2346	-941.8537	170.6191	1.235254	0.4492912	1.81066
2154	-774.389	-944.4599	170.0709	1.536973	0.4492912	1.978108
2160	-773.0017	-943.1269	170.1252	1.270172	0.3659995	2.173019
2166	-775.2386	-945.03	169.7914	1.510669	0.4991556	2.147088
2172	-767.1729	-937.7806	170.6078	1.266778	0.4991556	1.762013
2178	-767.8247	-937.2555	169.4308	1.557244	0.3712567	2.429923
2184	-776.9124	-946.6898	169.7774	1.70974	0.4625057	2.049682
2190	-774.4045	-944.0527	169.6483	1.876737	0.4404	2.039229
2196	-762.8926	-933.0183	170.1257	1.461167	0.6251925	1.873504
2202	-763.4171	-933.2017	169.7846	1.695727	0.5298672	2.009454
2208	-764.2609	-933.5696	169.3087	1.695727	0.4726096	2.355514
2214	-758.3815	-927.5913	169.2098	1.842035	0.4561061	2.335855
2220	-769.3572	-939.6367	170.2795	1.347413	0.4970422	1.933249
2226	-761.8765	-931.6774	169.8009	1.722804	0.7318301	1.843753
2232	-764.4724	-934.7119	170.2395	0.8090646	0.5217476	2.296094
2238	-772.3747	-941.5249	169.1502	1.73688	0.4762242	2.427401
2244	-764.1947	-932.8759	168.6812	1.735251	0.3402025	2.802586
2250	-762.9741	-932.9126	169.9385	1.356696	0.3642404	2.238899
2256	-765.4428	-935.2716	169.8289	1.356696	0.5686849	2.177635
2262	-746.5084	-917.3809	170.8726	1.021868	0.6404227	1.64799
2268	-765.388	-935.6892	170.3012	1.233415	0.7490378	1.824446
2274	-763.9262	-932.4353	168.5091	2.070463	0.4023482	2.664764
2280	-761.7493	-932.4275	170.6782	1.317626	0.3277572	1.796863
2286	-754.6799	-924.6526	169.9727	1.123316	0.5780762	2.229471
2292	-762.3935	-932.6844	170.2909	1.13466	0.448919	2.099187
2298	-766.1544	-936.7533	170.5989	0.8464508	0.7201091	1.905185
2304	-758.0748	-927.7099	169.6351	1.736651	0.749242	1.935273
2310	-762.8337	-932.9032	170.0695	1.70261	0.7118209	1.684396
2316	-776.0309	-945.542	169.5111	1.411826	0.4041575	2.45017
2322	-749.5716	-919.4305	169.8589	1.647892	0.5141747	2.002302
2328	-760.3682	-930.4435	170.0753	1.597716	0.3924326	1.972617
2334	-763.095	-933.5667	170.4717	1.263607	0.4756873	1.874279
2340	-758.8916	-929.5037	170.612	1.521855	0.6860379	1.436923
2346	-766.1455	-937.0509	170.9053	0.6779317	0.6190763	1.880153
2352	-766.7194	-936.9555	170.2361	1.440111	0.4604527	1.924683
2358	-766.1331	-936.9412	170.808	1.044694	0.7200864	1.620662
