Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-216.9776	-383.0422	166.0646	3.125394	2.800619	2.294331
6	-218.8707	-384.6753	165.8046	2.196185	2.800619	2.8853
12	-212.6293	-378.4106	165.7813	3.532524	2.800619	2.303186
18	-215.8779	-380.923	165.0452	4.553497	2.930233	2.303186
24	-219.401	-384.5804	165.1794	4.547685	2.830037	2.283505
30	-214.8425	-381.9454	167.1029	2.520199	1.532709	2.711325
36	-205.9186	-373.1721	167.2535	1.716355	2.430054	2.474337
42	-215.4983	-382.0316	166.5333	2.331644	2.631462	2.474337
48	-212.3877	-377.4082	165.0205	4.019717	2.77466	2.608528
54	-209.3907	-374.1429	164.7522	4.724481	3.873883	1.810921
60	-210.7788	-377.3204	166.5416	2.685554	3.347355	1.824389
66	-211.7712	-379.0124	167.2412	2.941483	2.481379	1.811514
72	-224.7813	-392.0331	167.2518	1.673804	2.930488	2.181043
78	-229.6429	-396.3049	166.662	1.70637	2.543933	2.774942
84	-227.5008	-391.7752	164.2744	2.832192	1.467064	4.269763
90	-219.6548	-384.418	164.7633	3.631071	1.548184	3.635305
96	-224.0188	-388.2044	164.1857	3.544491	1.521225	4.014712
102	-215.2162	-381.6893	166.4731	2.324828	2.221436	2.768273
108	-215.4449	-381.5434	166.0984	1.78863	1.660556	3.590591
114	-220.3493	-386.4509	166.1016	3.175752	1.882225	2.821257
120	-220.1077	-386.4374	166.3297	2.460164	1.948918	2.956075
126	-222.0179	-386.2903	164.2724	4.122145	2.28287	3.318564
132	-226.7893	-391.6501	164.8608	3.605507	1.672279	3.515858
138	-222.5163	-389.2134	166.6971	1.717138	1.456102	3.397712
144	-231.3359	-395.8282	164.4923	4.106549	2.020751	3.348804
150	-225.1917	-391.4587	166.267	1.73108	3.978331	2.106322
156	-214.9462	-380.5606	165.6144	2.524863	4.604652	1.677848
162	-209.1745	-375.0901	165.9155	3.447454	3.752875	1.607577
168	-209.3136	-375.1095	165.7959	2.897516	4.042045	1.752986
174	-214.0493	-380.6538	166.6045	1.9345	3.73576	1.924608
180	-211.8946	-377.5634	165.6687	5.013173	2.480891	2.029537
186	-220.5467	-385.7155	165.1688	4.005933	2.670802	2.586062
192	-216.0739	-381.9014	165.8275	3.697391	2.543624	2.370978
198	-216.7813	-383.2397	166.4584	2.148465	3.66646	1.948748
204	-209.5344	-375.2628	165.7284	3.454828	2.031972	2.844526
210	-214.4915	-381.5184	167.0269	1.485708	2.264653	2.846271
216	-216.4306	-383.008	166.5774	2.828491	2.655847	2.191763
222	-222.5557	-387.7079	165.1522	4.2633	2.707382	2.479766
228	-209.1912	-376.6543	167.4631	2.384861	2.220474	2.115632
234	-218.4954	-384.2427	165.7473	3.205368	2.177398	2.844998
240	-220.9776	-385.067	164.0894	5.896914	2.177398	2.937142
246	-214.9875	-381.0024	166.0149	2.851185	1.488731	3.244554
252	-214.3004	-379.766	165.4656	4.369145	1.845523	2.78119
258	-209.0463	-376.8065	167.7602	1.806675	1.845523	2.472797
264	-214.3028	-380.3395	166.0366	2.357018	2.311285	2.962791
270	-230.1315	-395.5617	165.4302	3.234385	2.593997	2.772553
276	-232.4568	-398.2941	165.8373	2.161514	2.712422	2.935897
282	-227.0971	-393.7626	166.6654	1.829198	2.165905	2.935897
288	-217.2334	-384.4496	167.2163	1.995602	2.118767	2.539874
294	-215.729	-381.4558	165.7267	4.707753	2.796586	1.887528
300	-224.666	-391.6678	167.0018	1.873547	3.560267	1.809073
306	-220.2907	-385.0126	164.7218	4.260914	4.165198	1.809073
312	-232.2596	-397.7883	165.5287	3.726354	2.104809	2.81693
318	-221.2363	-387.7157	166.4794	2.760824	2.787953	2.201463
324	-225.3746	-392.1344	166.7598	1.723948	2.787953	2.55481
330	-226.4361	-391.2969	164.8608	4.867723	2.787953	2.402571
336	-229.5718	-396.3253	166.7535	2.090966	2.596815	2.480394
342	-225.8676	-391.1463	165.2787	4.203504	2.521691	2.538315
348	-222.3392	-388.827	166.4878	2.452509	2.162501	2.734166
354	-218.3035	-384.911	166.6075	2.973858	2.306464	2.330287
360	-228.1272	-394.5511	166.4239	2.097182	3.79177	1.916067
366	-214.0747	-380.4299	166.3552	2.836445	3.02561	2.091759
372	-237.2969	-401.1948	163.8979	4.029612	2.27197	3.575964
378	-242.8312	-406.035	163.2038	5.410154	1.853664	3.786433
384	-224.2545	-390.465	166.2105	2.269287	1.608636	3.318783
390	-220.005	-385.2416	165.2366	4.229134	2.300239	2.692071
396	-217.655	-382.1817	164.5267	5.382305	2.796734	2.440824
