Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-216.9776	-383.0422	166.0646	0.00230945	0.00917305	0.0876645	0.0125019	0.010112	0.0120419	0.00502688	0.0010627	0.0280653	0.00828582	0.0510555	0.0836037	0.00995966	0.00356544	0.0527039	0.0466859	0.026212	0.00841449	0.00761798	0.0397602	0.0170566	0.00392542	0.0118234	0.000890782	0.00937533	0.0160425	0.0278137	0.0420484	0.00985232	0.00449923	0.0380144	0.00807056	0.0652001	0.00365481	0.0299025	0.00466051	0.0206151	0.00784318	0.0240417	0.0161416	0.017008	0.0631065	0.0617145	0.0171419	0.00934526	0.00448276	0.0278934	0.00164916	0.0222156	0.0176928	0.032765	0.00538987	0.000595072	0.00308146	0.00115938	0.0856903	0.00981816	0.00191867	0.000525551	0.057297	0.0144884	0.0367865	0.00547889	0.0551614	0.00727834	0.10483	0.0189878	0.0199292	0.030445	0.0298592	0.0400252	0.0235746	0.0243053	0.00406421	0.00598128	0.00806422	0.0133084	0.0290003	0.00501465	0.0185151	0.00616349	0.0147566	0.0327206	0.00323261	0.059764	0.0633758	0.008917	0.0358483	0.0158316	0.049705	0.00756034	0.0257416	0.0404903	0.0153708	0.0201117	0.0741824	0.0176771	3.125394	2.800619	0.00100659	0.00399814	0.0382092	0.00544902	0.0044074	0.00524855	0.002191	0.000463185	0.0122325	0.00361143	0.0222529	0.0364393	0.00434098	0.00155402	0.0229714	0.0203483	0.0114247	0.00366751	0.00332035	0.0173298	0.00743423	0.00171092	0.00515331	0.000388254	0.0040863	0.00699222	0.0121228	0.0183271	0.0042942	0.00196102	0.0165689	0.00351761	0.0284179	0.00159298	0.0130332	0.00203131	0.00898522	0.0034185	0.0104787	0.00703541	0.00741305	0.0275054	0.0268987	0.00747142	0.0040732	0.00195384	0.0121575	0.000718798	0.00968284	0.00771151	0.0142808	0.00234921	0.000259366	0.00134308	0.000505326	0.0373487	0.00427931	0.000836265	0.000229065	0.0249733	0.00631485	0.0160336	0.00238801	0.0240425	0.00317231	0.0456907	0.00827594	0.00868626	0.0132697	0.0130144	0.0174452	0.0102752	0.0105936	0.00177141	0.00260698	0.00351484	0.00580054	0.01264	0.00218567	0.00806994	0.0026864	0.00643176	0.0142615	0.00140895	0.0260486	0.0276228	0.00388654	0.0156247	0.00690032	0.0216643	0.00329523	0.0112197	0.017648	0.00669946	0.00876581	0.0323329	0.00770467	2.294331
36	-205.9186	-373.1721	167.2535	0.0241479	0.0590859	0.0316395	0.0049896	0.00545683	0.00262747	0.00814824	0.00115547	0.0307798	0.0109	0.0422822	0.0764928	0.0405163	0.00641839	0.0192019	0.0199129	0.0318935	0.0277423	0.0155415	0.0036354	0.00297846	0.0163392	0.00227699	0.0022094	0.00144327	0.00404937	0.00823669	0.0194575	0.010026	0.000452861	0.0252821	0.02229	0.084623	0.049798	0.0139687	0.0308633	0.00237247	0.00211722	0.0160524	0.0167497	0.0693631	0.0806463	0.0193366	0.0486137	0.00702514	0.0138116	0.0667088	0.0104034	0.00147914	0.00869603	0.0216449	0.0028929	0.0109438	0.0112625	0.00328259	0.0758034	0.0257864	9.02601e-05	0.000172236	0.0196466	0.0042903	0.0610361	0.0788968	0.0491256	0.160532	0.0481482	0.00345985	0.0166112	0.0151785	0.165738	0.0116103	0.0124129	0.0174633	0.0323135	0.0262395	0.0278702	0.000667833	0.00525516	0.0466528	0.0143511	0.000907802	0.0107124	0.00668789	0.0580573	0.0269411	0.0408806	0.0153037	0.00695302	0.0146988	0.018344	0.0293449	0.0409755	0.0199143	0.00147269	0.0145933	0.0370326	0.0418996	1.716355	2.430054	0.00975936	0.0238795	0.0127871	0.00201654	0.00220537	0.00106189	0.0032931	0.00046698	0.0124396	0.00440522	0.0170883	0.0309145	0.0163746	0.00259398	0.00776042	0.00804776	0.0128897	0.011212	0.00628107	0.00146924	0.00120374	0.00660347	0.000920241	0.000892925	0.000583296	0.00163655	0.00332885	0.00786371	0.00405198	0.000183023	0.0102177	0.00900849	0.0342003	0.0201258	0.00564544	0.0124734	0.000958831	0.000855674	0.00648754	0.00676937	0.028033	0.0325931	0.00781485	0.0196472	0.0028392	0.00558196	0.0269603	0.00420452	0.000597794	0.00351449	0.00874778	0.00116916	0.00442292	0.00455174	0.00132666	0.0306358	0.0104216	3.64785e-05	6.96091e-05	0.00794014	0.00173392	0.0246677	0.031886	0.019854	0.0648788	0.0194591	0.00139829	0.00671339	0.00613438	0.0669827	0.00469227	0.00501665	0.00705775	0.0130595	0.0106047	0.0112637	0.000269904	0.00212387	0.0188547	0.00579998	0.000366887	0.00432941	0.0027029	0.0234638	0.0108882	0.0165219	0.00618498	0.00281006	0.00594052	0.00741369	0.0118597	0.0165602	0.00804834	0.000595184	0.00589786	0.0149667	0.0169337	2.474337
72	-224.7813	-392.0331	167.2518	0.00912266	0.01746	0.0340359	0.00499069	0.00262977	0.000471796	0.00871385	0.0232724	0.0522471	0.0160712	0.0503194	0.0113425	0.0304678	0.0142029	0.0693156	0.0279693	0.00930925	0.090292	0.0269086	0.0257779	0.0125128	0.0297308	0.00561876	0.000833987	0.0020506	0.00310416	0.0106144	0.0232226	0.00205599	4.81333e-05	0.0330213	0.012585	0.0171278	0.0186903	0.054948	0.0055978	0.0162628	0.00141075	0.0201705	0.0250794	0.0632028	0.0508573	0.028185	0.0030593	0.0306509	0.0113981	0.0256231	0.0343603	0.00508935	0.00306568	0.0234358	0.0144656	0.00658084	0.00623959	0.000534379	0.0496775	0.00585584	0.0043709	0.037692	0.00262614	0.00584737	0.0359262	0.0507746	0.0334719	0.0125893	0.0743008	0.0125081	0.00137853	0.0344659	0.00451365	0.0121282	0.00780401	0.0884631	0.0408897	0.0175768	0.00312146	0.000416896	0.0368675	0.0500817	0.0206184	0.00290856	0.00404315	0.0228657	0.00744256	0.055587	0.00335044	0.00537069	0.0172179	0.0353445	0.0162137	0.0597117	0.104761	0.0148788	0.0245498	0.0101836	0.025855	0.00043762	1.673804	2.930488	0.00418271	0.00800537	0.0156053	0.00228821	0.00120574	0.000216317	0.00399527	0.0106703	0.0239551	0.0073686	0.0230713	0.00520048	0.0139694	0.00651197	0.0317809	0.0128238	0.00426826	0.0413985	0.0123375	0.0118191	0.00573708	0.0136315	0.00257618	0.00038238	0.000940194	0.00142325	0.00486666	0.0106475	0.000942663	2.20689e-05	0.0151402	0.00577019	0.00785305	0.00856945	0.0251935	0.00256657	0.00745643	0.000646825	0.0092481	0.0114988	0.0289782	0.0233179	0.0129227	0.00140268	0.0140533	0.00522597	0.0117481	0.0157541	0.00233345	0.0014056	0.0107452	0.00663244	0.00301729	0.00286083	0.000245011	0.022777	0.00268488	0.00200404	0.0172816	0.00120408	0.002681	0.016472	0.02328	0.0153468	0.00577215	0.0340667	0.00573492	0.00063205	0.0158025	0.00206949	0.00556072	0.00357811	0.04056	0.0187478	0.00805891	0.00143118	0.000191145	0.0169036	0.0229623	0.00945344	0.00133356	0.00185377	0.0104838	0.00341239	0.0254864	0.00153616	0.00246244	0.00789432	0.0162053	0.00743393	0.0273776	0.0480324	0.00682187	0.011256	0.00466915	0.0118544	0.000200647	2.181043
108	-215.4449	-381.5434	166.0984	0.0502223	0.0430382	0.0850589	0.00170884	0.00148205	0.00162518	0.035332	0.0293919	0.0311183	0.0212337	0.103774	0.0435429	0.0163335	0.0228772	0.111747	0.0151671	0.0532719	0.0388141	0.020045	0.0771725	0.0570754	0.0126515	0.0181346	0.000187485	0.0398796	0.000329363	0.000526085	0.0355837	0.00333182	0.00778552	0.058465	0.015297	0.0537928	0.0234681	0.00429469	0.0581563	0.0429493	0.00254033	0.0240445	0.0336681	0.0830129	0.0595803	0.0364324	0.0582299	0.0601787	0.0722269	0.0165435	0.00348163	0.00113476	0.0277347	0.0294049	0.124178	0.0290859	0.0155968	0.00392411	0.0527804	0.0175702	0.0119813	0.0656197	0.00743679	0.0188731	0.0323473	0.0241346	0.05374	0.0321568	0.166927	0.0284323	0.0133325	0.0272058	0.0425516	0.010002	0.145797	0.0460249	0.0964391	0.0099149	0.0156633	0.0442879	0.0912131	0.096861	0.00527663	0.00551412	0.0135416	0.00328702	0.0438447	0.0832906	0.0800928	0.0103295	0.00780433	0.0297181	0.0352596	0.0112439	0.0918626	0.0303415	0.0116309	0.0310614	0.0251466	0.00418923	1.78863	1.660556	0.0139872	0.0119864	0.0236894	0.000475923	0.00041276	0.000452622	0.00984017	0.00818582	0.00866662	0.0059137	0.0289016	0.012127	0.00454898	0.00637144	0.0311222	0.00422414	0.0148365	0.01081	0.00558264	0.021493	0.0158958	0.00352351	0.0050506	5.22155e-05	0.0111067	9.17295e-05	0.000146518	0.00991028	0.000927932	0.00216831	0.0162828	0.00426031	0.0149816	0.00653601	0.00119609	0.0161969	0.0119616	0.000707497	0.00669653	0.00937675	0.0231196	0.0165934	0.0101466	0.0162174	0.0167601	0.0201156	0.00460746	0.000969653	0.000316038	0.00772428	0.00818944	0.0345842	0.00810059	0.00434378	0.00109289	0.0146996	0.0048934	0.00333685	0.0182755	0.00207119	0.00525627	0.00900891	0.00672163	0.0149669	0.00895584	0.0464902	0.00791856	0.00371317	0.00757698	0.0118509	0.00278561	0.0406052	0.0128182	0.0268588	0.00276136	0.00436231	0.0123344	0.0254034	0.0269763	0.00146957	0.00153571	0.00377142	0.000915454	0.012211	0.0231969	0.0223063	0.00287682	0.00217355	0.00827666	0.00982	0.00313149	0.0255842	0.00845027	0.00323926	0.00865078	0.00700347	0.00116673	3.590591
144	-231.3359	-395.8282	164.4923	0.00630663	0.0309144	0.0718491	0.00278339	0.0459635	0.00102471	0.0201122	0.0110231	0.0314421	0.00127181	0.129338	0.0475501	0.0141889	0.00278413	0.0650979	0.0587144	0.0134457	0.0273885	0.0167824	0.0263169	0.0396964	0.0134389	0.00291972	0.0530776	0.0490047	0.00254529	0.042369	0.0418584	0.00626085	0.0209354	0.0423603	0.0204206	0.0604982	0.0117055	0.0140069	0.038355	0.0035971	0.00924535	0.0125017	0.00692323	0.0166785	0.0450521	0.0547924	0.0745462	0.0143582	0.0472705	0.0385291	0.0177175	0.0194661	0.0227052	0.0762065	0.0346265	0.00557005	0.0264747	0.0341131	0.00543099	0.0255114	0.134372	0.0245778	0.0170845	0.003624	0.0199685	0.0205792	0.0179748	0.126039	0.0186465	0.101035	0.139101	0.0666545	0.0234784	0.0944389	0.00609558	0.00293828	0.0835496	0.0382155	0.014575	0.0631251	0.0267478	0.0145657	0.0209594	0.00151034	0.0856151	0.0166954	0.0516329	0.0743734	0.0477924	0.0141486	0.00326133	0.0476454	0.0587708	0.00909112	0.0137019	0.00747207	0.00605879	0.0140639	0.0975129	0.0460447	4.106549	2.020751	0.00188325	0.00923147	0.0214552	0.00083116	0.0137253	0.000305993	0.00600579	0.00329165	0.00938906	0.000379782	0.0386222	0.0141991	0.00423702	0.00083138	0.0194392	0.0175329	0.00401507	0.00817859	0.00501146	0.00785861	0.0118539	0.00401305	0.000871869	0.0158497	0.0146335	0.00076006	0.012652	0.0124995	0.00186958	0.0062516	0.0126494	0.00609788	0.0180656	0.00349544	0.00418264	0.0114533	0.00107414	0.00276079	0.00373317	0.00206737	0.00498044	0.0134532	0.0163618	0.0222605	0.00428757	0.0141156	0.0115053	0.00529069	0.00581284	0.00678008	0.0227563	0.01034	0.0016633	0.00790571	0.0101866	0.00162177	0.00761806	0.0401254	0.00733926	0.00510168	0.00108218	0.00596288	0.00614525	0.00536752	0.037637	0.00556812	0.0301704	0.0415375	0.019904	0.00701099	0.0282008	0.00182023	0.000877413	0.0249491	0.0114117	0.0043523	0.01885	0.00798727	0.00434953	0.00625877	0.000451009	0.0255659	0.00498547	0.0154183	0.022209	0.0142715	0.00422497	0.00097388	0.0142276	0.0175498	0.00271474	0.00409159	0.00223127	0.00180924	0.00419967	0.0291187	0.0137496	3.348804
180	-211.8946	-377.5634	165.6687	0.0402214	0.0156624	0.0185313	0.000472549	0.00398774	0.000218913	0.0252329	0.00135702	0.019144	0.0245999	0.0187899	0.0283438	0.0188053	0.0167517	0.0253027	0.0738596	0.0097138	0.0100799	0.0323742	0.0153794	0.00293913	0.00590112	0.000112713	0.0163507	0.00891332	0.00164165	0.00356649	0.0186819	0.000162372	0.00220264	0.0542381	0.0688233	0.0641073	0.0221284	0.0330536	0.0623436	0.0115562	0.00432968	0.00119567	0.0231369	0.0251701	0.109146	0.0274666	0.0112103	0.00516919	0.00403884	0.0211486	0.0133356	0.0248461	0.0303034	0.0127052	0.00926891	0.0122999	0.01337	0.0240192	0.00807775	0.062982	0.0023843	0.00952882	0.0451927	0.00478154	0.0238023	0.0300462	0.00464357	0.00338705	0.050944	0.00156775	0.0123835	0.00632553	0.0139577	0.00354402	0.0163628	0.00118416	0.0563104	0.00798043	0.0224544	0.0476332	0.0865212	0.00195222	0.0050844	0.00719972	0.0063489	0.0150499	0.0137914	0.0503376	0.0157742	0.0324351	0.0024553	0.0232624	0.0281046	0.011467	0.00891968	0.00586748	0.00940413	0.00533323	0.111109	0.00593436	5.013173	2.480891	0.019818	0.00771721	0.00913081	0.000232836	0.00196485	0.000107864	0.0124329	0.000668636	0.00943268	0.0121209	0.0092582	0.0139656	0.00926583	0.00825396	0.0124672	0.0363924	0.00478622	0.00496662	0.0159515	0.00757778	0.00144818	0.00290762	5.55364e-05	0.00805636	0.0043918	0.000808877	0.00175729	0.00920499	8.00046e-05	0.00108529	0.0267244	0.0339109	0.0315872	0.0109032	0.0162863	0.0307182	0.00569403	0.00213333	0.000589132	0.0114001	0.0124019	0.0537786	0.0135334	0.00552359	0.00254698	0.00199003	0.0104204	0.00657078	0.0122423	0.0149312	0.00626014	0.00456701	0.00606044	0.00658771	0.0118348	0.0039801	0.0310327	0.0011748	0.00469507	0.0222675	0.00235598	0.0117279	0.0148044	0.002288	0.00166888	0.0251013	0.000772469	0.00610163	0.00311674	0.00687729	0.00174622	0.00806236	0.000583464	0.0277454	0.00393215	0.0110638	0.02347	0.042631	0.000961905	0.0025052	0.00354747	0.00312825	0.00741542	0.00679535	0.0248025	0.00777233	0.0159815	0.00120978	0.0114619	0.0138478	0.00565006	0.00439494	0.00289104	0.00463363	0.00262781	0.054746	0.002924	2.029537
216	-216.4306	-383.008	166.5774	0.0184009	0.0220934	0.0413902	0.00700667	0.0146403	0.000751849	0.0280181	0.0207196	0.0141407	0.00111721	0.0342947	0.0104045	0.011566	0.0130809	0.00644364	0.134738	0.00742567	0.0708475	0.0427476	0.0193942	0.0176575	0.0412313	0.000173272	0.00572029	0.00169318	0.0366186	0.0180162	0.0293778	0.00152575	0.0137351	0.0119882	0.0467388	0.0365084	0.0278018	0.0211244	0.0722037	0.00324192	0.00462279	0.00435903	0.0238038	0.0109648	0.0312983	0.0427997	0.102504	0.0113977	0.00230106	0.0579477	0.00375201	0.0282501	0.0287981	0.0227064	0.0162998	0.00106906	0.00630763	0.0352293	0.0203161	0.0247702	0.00795505	0.0140762	0.0130772	0.00351045	0.0439154	0.0111624	0.0140264	0.00113972	0.0495639	0.00867381	0.0301584	0.0115984	0.0192015	0.0467182	0.0117906	0.0528172	0.022245	0.00159697	0.0111193	0.0159936	0.0670771	0.00344309	0.0117977	0.00377233	0.0093625	0.00931216	0.0223388	0.02883	0.0155513	0.0108056	0.0393863	0.0642634	0.00914979	0.0213739	0.00516766	0.000784721	0.0191999	0.000122056	0.0577737	0.0178362	2.828491	2.655847	0.00839547	0.0100802	0.0188845	0.00319682	0.00667968	0.000343034	0.0127834	0.00945338	0.00645175	0.000509729	0.0156471	0.00474708	0.00527701	0.00596823	0.00293994	0.0614746	0.00338799	0.0323245	0.0195037	0.00884866	0.00805632	0.0188119	7.90559e-05	0.0026099	0.000772518	0.0167074	0.00821998	0.0134037	0.000696129	0.00626667	0.00546967	0.0213247	0.0166571	0.0126847	0.00963809	0.0329432	0.00147914	0.00210916	0.00198882	0.0108606	0.00500275	0.0142799	0.0195275	0.0467676	0.00520023	0.00104987	0.0264389	0.00171187	0.0128892	0.0131392	0.0103599	0.00743685	0.000487763	0.00287788	0.0160735	0.0092693	0.0113015	0.00362952	0.00642234	0.00596654	0.00160166	0.0200366	0.0050929	0.00639961	0.000520001	0.0226137	0.00395746	0.0137599	0.00529183	0.00876076	0.0213154	0.00537952	0.024098	0.0101494	0.000728625	0.00507324	0.00729714	0.0306042	0.00157092	0.00538274	0.00172114	0.00427167	0.00424871	0.0101922	0.0131538	0.00709536	0.0049301	0.0179702	0.0293204	0.00417463	0.00975192	0.00235777	0.000358032	0.00876001	5.56885e-05	0.0263595	0.00813784	2.191763
252	-214.3004	-379.766	165.4656	0.0166423	0.0172964	0.0548228	0.0471982	0.0121194	0.00243235	0.00285738	0.011647	0.036712	0.0488996	0.0464615	0.106964	0.00982396	0.0314842	0.0336385	0.0483174	0.0246024	0.0328421	0.0344648	0.0368744	0.0189035	0.0277903	6.86564e-05	0.0302686	0.0018255	0.000629509	0.0023391	0.0145358	0.0319798	0.0122875	0.0242634	0.0313787	0.0432071	0.0237429	0.0298828	0.0175959	0.00525401	0.000449057	0.00386995	0.0355153	0.0133554	0.0972907	0.0032881	0.00662556	0.00863239	0.0100642	0.0547768	0.000759208	0.0247144	0.0550763	0.0080624	0.0131264	0.0204754	0.0106952	0.0574364	0.0174935	0.0118058	0.0149504	0.0452238	0.0258435	0.0590016	0.0524176	0.0251127	0.0837308	0.173352	0.0392587	0.00898038	0.0485331	0.0399878	0.0177031	0.0235817	0.037636	0.00784422	0.0150591	0.00488255	0.0775731	0.0107992	0.00195019	0.0150151	0.00412076	0.00274748	0.062437	0.0395305	0.0868607	0.0444817	0.0405037	0.00119929	0.00824639	0.114913	0.0359181	0.0136744	0.0403106	0.00905572	0.000209553	0.00480285	0.0124709	0.00570538	4.369145	1.845523	0.00598388	0.00621907	0.019712	0.0169705	0.00435762	0.000874572	0.0010274	0.00418776	0.0132001	0.0175823	0.0167056	0.0384597	0.00353229	0.0113204	0.012095	0.0173729	0.008846	0.0118087	0.0123921	0.0132585	0.00679692	0.00999223	2.4686e-05	0.0108833	0.000656375	0.000226345	0.000841042	0.00522645	0.0114986	0.00441806	0.00872412	0.0112825	0.0155355	0.00853696	0.0107446	0.00632675	0.00188912	0.000161462	0.00139147	0.0127698	0.00480206	0.0349817	0.00118226	0.00238227	0.00310385	0.00361868	0.0196954	0.00027298	0.00888627	0.0198032	0.0028989	0.00471972	0.0073621	0.00384554	0.0206517	0.00628993	0.00424487	0.00537553	0.0162606	0.00929223	0.0212145	0.0188472	0.00902948	0.0301061	0.06233	0.0141158	0.00322897	0.0174505	0.014378	0.0063653	0.00847901	0.0135323	0.00282045	0.00541462	0.00175556	0.0278921	0.00388295	0.000701208	0.00539881	0.00148165	0.000987879	0.0224497	0.0142135	0.0312315	0.0159938	0.0145635	0.000431216	0.00296506	0.0413178	0.0129146	0.00491674	0.014494	0.00325606	7.53465e-05	0.00172691	0.00448402	0.00205142	2.78119
288	-217.2334	-384.4496	167.2163	0.0334122	0.0441472	0.0383939	0.0207912	0.000906358	0.0116816	0.0225228	0.0211948	0.063302	0.0433461	0.0658168	0.0285164	0.00794841	0.00518113	0.0186057	0.0394743	0.0302007	0.0408368	0.0424731	0.0450887	0.0513098	0.0404276	0.0093211	0.0208243	0.00827743	0.00961962	0.0392763	0.0230685	0.0184248	0.00275111	0.0372269	0.00562497	0.0410879	0.049451	0.0339989	0.011898	0.00214632	0.000475154	0.0179958	0.0461887	0.0110382	0.014831	0.0255651	0.0329824	0.0229591	0.00423719	0.0271862	0.00777635	0.0100379	0.0206377	0.0148555	0.0258083	0.0418828	0.0191971	0.0254973	0.0218985	0.0116436	0.00680842	0.00308188	0.0290606	0.0231943	0.0202619	0.00264735	0.0151703	0.000483161	0.0479262	0.0245819	0.0893887	0.0603719	0.0308464	0.0479972	0.0362523	0.00830247	9.90847e-05	0.0351056	0.0132195	0.00226201	0.0867436	0.0170016	0.00286449	0.0276652	0.0163654	0.0157754	0.0446684	0.049622	0.0287318	0.0400044	0.0090901	0.0191586	0.0538595	0.0166422	0.0423655	0.0158424	0.00522173	0.0245317	0.0194018	0.0759883	1.995602	2.118767	0.013155	0.0173817	0.0151165	0.00818592	0.000356851	0.0045993	0.00886768	0.00834482	0.0249233	0.0170662	0.0259134	0.0112275	0.00312945	0.00203992	0.00732546	0.0155419	0.0118906	0.0160783	0.0167225	0.0177523	0.0202017	0.0159172	0.00366991	0.00819895	0.00325899	0.00378744	0.0154639	0.00908254	0.00725423	0.00108317	0.014657	0.00221467	0.0161772	0.0194699	0.0133861	0.00468447	0.000845051	0.000187078	0.0070853	0.0181854	0.00434597	0.00583928	0.0100655	0.0129858	0.00903946	0.00166827	0.0107038	0.00306171	0.00395213	0.00812547	0.00584889	0.0101612	0.0164901	0.00755827	0.0100388	0.00862188	0.00458432	0.00268061	0.0012134	0.0114418	0.00913207	0.00797754	0.00104231	0.00597285	0.00019023	0.0188695	0.00967839	0.0351942	0.0237696	0.0121449	0.0188975	0.0142733	0.00326885	3.90117e-05	0.0138218	0.00520477	0.0008906	0.0341527	0.00669387	0.00112781	0.0108923	0.0064434	0.00621111	0.0175868	0.0195372	0.0113123	0.0157506	0.00357896	0.00754313	0.0212056	0.00655235	0.0166802	0.00623748	0.0020559	0.00965864	0.00763888	0.0299181	2.539874
324	-225.3746	-392.1344	166.7598	0.0547344	0.0563299	0.0355048	0.0388806	0.0037743	0.00948108	0.0218035	0.00696845	0.0164707	0.00903743	0.06999	0.0432574	0.0368841	0.079536	0.0573346	0.0541037	0.0238213	0.00789855	0.00395589	0.0226698	0.0683944	0.00821456	0.00117025	0.0235762	0.0122121	0.0131815	0.0108801	0.0259469	0.0127478	0.0027952	0.00214207	0.0019872	0.0682139	0.0202835	0.0419518	0.0154749	0.0157457	0.0015693	0.0057618	0.0635867	0.0836699	0.0586939	0.037873	0.00587947	0.00313343	0.00393128	0.072822	0.00235151	0.00740173	0.0168322	0.000858591	0.0424655	0.00903148	0.00614159	0.0298571	0.0302355	0.00247842	0.00153974	0.00884739	0.0211373	0.0307362	0.0345822	0.00909321	0.0206357	0.00116037	0.0449632	0.00293077	0.0221068	0.0192571	0.00653634	0.0157865	0.0130342	0.0179584	0.0698836	0.0301982	0.01789	0.0237661	0.107387	0.0690568	0.0252391	0.0392575	0.0165355	0.015931	0.0165886	0.00909497	0.0148947	0.0246035	0.0163746	0.0312699	0.0343445	0.0132646	0.0475712	0.0220355	0.0303562	0.00628007	0.073842	0.0469099	1.723948	2.787953	0.0214241	0.0220486	0.0138973	0.0152186	0.00147733	0.00371107	0.00853429	0.00272758	0.00644695	0.00353742	0.0273954	0.0169317	0.0144371	0.0311319	0.0224418	0.0211772	0.00932412	0.00309164	0.00154841	0.0088734	0.0267708	0.00321533	0.000458057	0.00922817	0.00478005	0.00515949	0.00425868	0.0101561	0.00498974	0.0010941	0.000838447	0.000777828	0.0267002	0.00793934	0.0164207	0.00605715	0.00616315	0.000614252	0.00225528	0.024889	0.0327499	0.0229739	0.0148242	0.00230133	0.00122648	0.00153877	0.0285039	0.000920423	0.00289717	0.00658843	0.000336068	0.0166218	0.00353509	0.00240393	0.0116866	0.0118347	0.000970101	0.000602682	0.00346303	0.00827353	0.0120307	0.0135361	0.00355925	0.00807721	0.00045419	0.0175994	0.00114716	0.00865301	0.00753758	0.00255844	0.00617914	0.00510183	0.00702924	0.0273537	0.0118202	0.00700247	0.00930248	0.0420333	0.0270301	0.00987906	0.0153661	0.00647232	0.00623568	0.0064931	0.00355994	0.00583006	0.00963026	0.00640932	0.0122396	0.0134431	0.00519201	0.0186203	0.00862509	0.011882	0.00245814	0.0289032	0.0183614	2.55481
