Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
234	-242.5539	-407.3682	164.8143	4.06516	3.253931	2.421265
240	-232.4946	-397.973	165.4784	2.517778	1.956265	3.430312
246	-238.3729	-404.1477	165.7748	2.517778	1.88489	3.298148
252	-224.5674	-390.8772	166.3098	2.717022	2.262137	2.65977
258	-218.0626	-383.3394	165.2768	2.551838	2.246051	3.363407
264	-221.9976	-388.2857	166.2881	2.337811	2.28251	2.837409
270	-225.9841	-392.6945	166.7104	2.532847	1.9815	2.670814
276	-221.9474	-388.1414	166.194	3.373454	1.903899	2.670814
282	-235.0746	-401.3408	166.2662	2.140077	3.000805	2.507101
288	-233.6649	-399.2193	165.5544	3.181129	3.000805	2.466555
294	-210.4889	-376.6998	166.2109	2.433216	3.085436	2.341004
300	-203.9482	-369.9553	166.0072	3.480653	2.548762	2.341004
306	-218.4611	-383.7793	165.3183	3.80821	3.467759	2.058576
312	-207.3176	-373.7533	166.4357	2.482812	3.185381	2.106743
318	-218.1476	-384.7081	166.5605	3.426883	2.315164	2.157844
324	-215.191	-382.9145	167.7236	1.92775	2.038975	2.307004
330	-209.0787	-375.2712	166.1924	3.31027	2.528398	2.307004
336	-210.8939	-377.0495	166.1556	3.36599	2.528398	2.307004
342	-214.0153	-381.2405	167.2252	0.9909634	3.062356	2.531277
348	-220.6802	-388.5455	167.8653	0.9909634	2.750975	2.324244
354	-217.3578	-382.447	165.0892	3.990635	2.492471	2.750416
360	-205.3277	-371.8886	166.5609	3.038854	2.50188	2.20573
366	-212.7377	-379.2424	166.5047	2.645528	3.366599	1.856944
372	-213.839	-380.9751	167.1361	1.168622	2.115691	3.054604
378	-207.1562	-373.6825	166.5263	2.585707	1.778007	2.882797
384	-211.7097	-378.0541	166.3445	1.66771	2.294856	3.137026
390	-213.0387	-379.5928	166.5541	2.525403	2.152085	2.665517
396	-222.7188	-389.5075	166.7887	2.525403	2.079452	2.565398
402	-211.8748	-377.4716	165.5967	3.554973	2.06439	2.865652
408	-218.8662	-385.7266	166.8604	2.003614	2.667324	2.414939
414	-212.8806	-379.2488	166.3682	2.276092	1.856556	3.075138
420	-227.6608	-393.4942	165.8334	2.735288	2.841968	2.587596
426	-227.7995	-394.0724	166.2729	2.79588	2.508424	2.494161
432	-223.8561	-389.896	166.0399	2.783688	2.797379	2.464635
438	-222.5739	-389.1921	166.6182	1.519301	1.523192	3.510473
444	-218.8184	-385.1053	166.2869	1.895609	1.970153	3.244017
450	-224.2664	-389.2392	164.9728	2.54397	2.085532	3.637908
456	-216.922	-383.4901	166.568	3.194256	2.018663	2.441218
462	-217.2353	-381.8594	164.6241	6.225144	2.405109	2.373494
468	-217.2256	-382.7672	165.5416	3.396449	2.460499	2.720381
474	-216.8473	-382.0561	165.2088	4.33658	2.410995	2.602981
480	-213.7951	-380.0783	166.2832	3.329798	2.318326	2.374624
486	-215.6678	-380.9421	165.2743	4.165292	2.702266	2.44196
492	-224.7218	-390.6645	165.9427	3.871309	2.440472	2.295135
498	-227.0212	-392.6285	165.6073	3.871309	2.668002	2.363807
504	-227.2855	-393.8788	166.5933	3.843941	1.595109	2.42927
510	-232.6204	-398.5584	165.938	3.075799	2.854013	2.362707
516	-220.1438	-385.9886	165.8448	3.791857	2.234471	2.517649
522	-234.6956	-402.5398	167.8442	1.416579	2.610969	2.15894
528	-224.9536	-392.2109	167.2573	1.097537	2.819076	2.596347
534	-204.7491	-372.5503	167.8012	1.713032	1.994698	2.405544
540	-207.4933	-375.2597	167.7664	1.713032	2.422944	2.15349
546	-215.8063	-381.2411	165.4348	4.086194	2.531523	2.477454
552	-197.779	-363.8608	166.0819	4.211868	2.264567	2.188789
558	-209.0318	-374.1396	165.1078	3.541954	1.772853	3.336031
564	-222.3042	-388.1217	165.8176	2.988392	2.099671	2.939722
570	-202.342	-367.5567	165.2147	3.352865	1.728804	3.371264
576	-208.6121	-374.257	165.6448	3.977776	1.87569	2.792394
582	-212.2396	-378.5081	166.2685	1.962839	1.803087	3.319374
588	-232.3346	-396.0935	163.7589	4.686551	1.352019	3.971405
594	-226.7873	-390.1308	163.3435	6.342466	2.440461	3.103764
600	-219.9107	-385.9721	166.0614	2.888597	2.301927	2.711567
606	-220.0441	-385.9423	165.8981	3.68239	1.866508	2.753728
612	-224.1452	-389.4528	165.3077	2.596759	2.393459	3.238363
618	-218.385	-384.0336	165.6486	3.315466	2.453121	2.69202
624	-227.7653	-394.8981	167.1328	2.048954	2.27121	2.468721
630	-227.5949	-393.4582	165.8633	3.36282	3.298442	1.997045
636	-228.8517	-393.6425	164.7908	3.36282	3.203832	2.738447
642	-216.4654	-381.8688	165.4035	3.030481	2.205333	3.106916
648	-217.9713	-383.8301	165.8588	2.872302	1.790437	3.149289
654	-207.0035	-373.3728	166.3693	2.046657	3.474802	2.18965
660	-215.1913	-381.9698	166.7785	2.67416	2.08777	2.496845
666	-200.1305	-366.5042	166.3736	1.882448	2.066065	3.14251
672	-205.7704	-372.7185	166.9481	1.435867	2.144936	2.994446
678	-217.0885	-382.7499	165.6614	4.14544	1.999496	2.645651
684	-217.1061	-383.5883	166.4822	2.351553	2.641417	2.490233
690	-212.662	-379.7239	167.0619	2.221319	2.365248	2.364641
696	-216.1872	-382.7687	166.5815	2.263446	2.475254	2.57556
702	-210.4683	-376.9491	166.4808	3.457954	2.613202	2.000805
708	-215.965	-383.707	167.742	1.58049	2.613202	2.123967
714	-232.6127	-399.0386	166.4259	2.059612	2.411964	2.812526
720	-215.3509	-381.2527	165.9018	4.041297	2.233609	2.38777
726	-215.6437	-382.7656	167.122	2.410251	2.177725	2.350239
732	-208.8882	-374.6369	165.7487	4.826596	2.004561	2.350239
738	-208.176	-374.8987	166.7227	1.748669	2.667977	2.638444
744	-208.5181	-374.8829	166.3648	2.119055	2.472701	2.782657
750	-215.0415	-383.1028	168.0612	1.514654	1.765354	2.500408
756	-209.2643	-375.172	165.9077	2.106589	1.310255	3.746237
762	-220.21	-386.2049	165.9949	1.440362	1.814277	3.746237
768	-223.9006	-389.2107	165.3101	3.66393	1.800114	3.154686
774	-209.5679	-374.7769	165.209	3.66393	2.268021	2.935234
780	-237.2871	-402.4576	165.1705	4.230932	1.628197	3.137144
786	-227.3794	-391.7991	164.4197	2.482852	1.567004	4.278144
792	-234.6821	-398.5444	163.8623	3.042216	1.936093	4.153165
798	-227.8163	-393.1529	165.3366	3.347316	1.504752	3.433262
804	-227.5574	-392.704	165.1466	4.094297	1.781608	3.107403
810	-225.956	-392.9914	167.0353	1.706368	2.647019	2.480685
816	-212.1724	-377.6806	165.5082	3.522342	2.508969	2.661025
822	-217.6096	-383.2585	165.6489	2.917125	2.676407	2.722432
828	-220.1484	-386.9875	166.8391	2.360851	1.825275	2.769264
834	-219.7029	-385.8756	166.1727	1.595603	3.411173	2.60466
840	-202.7971	-369.2342	166.4371	3.109928	1.944999	2.60466
846	-200.6937	-366.5626	165.8688	3.243284	1.944999	2.896652
852	-209.0843	-374.8765	165.7921	2.751331	2.366235	2.896652
858	-200.2981	-366.4878	166.1897	2.751331	2.701388	2.445662
864	-205.9614	-370.9783	165.0169	3.631632	2.190761	3.108796
870	-211.3592	-377.717	166.3578	1.849921	1.818647	3.315029
876	-227.3569	-392.8639	165.507	2.933218	1.818647	3.315029
882	-226.5433	-393.1803	166.637	1.529253	1.699239	3.391162
888	-222.0444	-387.0945	165.0501	3.367293	1.582516	3.547388
894	-216.5447	-382.2251	165.6804	2.786411	1.939666	3.203325
900	-234.2467	-400.1247	165.8781	2.220702	2.175741	3.203325
906	-205.8773	-369.7776	163.9003	2.836629	1.645235	4.37871
912	-209.3211	-375.0537	165.7326	3.258874	1.647868	3.150026
918	-209.0139	-374.3043	165.2905	3.945843	1.654451	3.150026
924	-232.8468	-397.3955	164.5487	5.402116	2.448749	2.63769
930	-216.4902	-382.3879	165.8976	3.629176	2.596029	2.320319
936	-204.0779	-369.8271	165.7492	2.847949	1.364892	3.474773
942	-214.7288	-379.3574	164.6286	4.468257	1.718048	3.324806
948	-213.0853	-378.4955	165.4102	4.346765	1.718048	2.899856
954	-230.2599	-395.8462	165.5863	3.184974	1.613579	3.286383
960	-211.328	-377.8375	166.5095	2.648212	1.690666	2.917375
966	-216.6573	-382.8409	166.1836	2.258424	2.578635	2.759294
972	-208.6084	-374.2438	165.6354	3.234597	1.96689	3.027415
978	-213.0755	-378.1301	165.0546	4.881343	1.96689	2.786795
984	-209.4126	-374.2978	164.8852	3.943859	1.80107	3.303761
990	-201.3183	-367.3168	165.9985	2.731405	2.248157	2.852028
996	-203.6924	-370.2639	166.5715	2.263443	1.58896	3.119483
1002	-209.2653	-375.0909	165.8256	3.934551	2.655857	2.207336
1008	-216.6698	-382.694	166.0242	4.118215	2.348129	2.207336
1014	-221.1422	-387.5746	166.4324	2.827891	2.87531	2.143641
1020	-214.0723	-379.4035	165.3312	4.123055	3.65135	1.798343
1026	-206.5384	-372.0239	165.4854	4.532525	2.627038	2.222647
1032	-214.9561	-380.6218	165.6657	4.354767	2.228427	2.425301
1038	-209.9989	-376.1616	166.1627	3.110965	2.219488	2.604164
1044	-217.1795	-384.3268	167.1472	1.456169	2.567495	2.604164
1050	-222.4323	-388.3749	165.9426	1.975167	2.277142	3.225745
1056	-211.4097	-377.7062	166.2965	2.690717	2.064	2.801078
1062	-210.1107	-377.1822	167.0715	2.109706	1.748656	2.797941
1068	-210.0857	-375.7912	165.7055	2.470277	1.51092	3.578844
1074	-215.4685	-381.1647	165.6962	3.134107	1.792131	3.136056
1080	-228.2594	-391.9451	163.6857	3.807069	1.914638	3.981642
1086	-222.4289	-387.3803	164.9514	3.85082	2.420023	2.929202
1092	-221.0456	-386.808	165.7624	3.024295	2.598948	2.654016
1098	-223.8257	-387.856	164.0303	6.337445	2.498865	2.654016
1104	-230.7653	-396.5347	165.7693	2.46223	2.716584	2.829802
1110	-245.8002	-409.1347	163.3345	7.171961	3.344946	2.334927
1116	-228.509	-393.2902	164.7812	3.803857	3.00552	2.694078
1122	-238.2891	-404.5458	166.2567	2.32696	2.845201	2.515916
1128	-256.8967	-424.6811	167.7844	0.9978169	1.968158	2.85564
1134	-220.4831	-387.6512	167.1681	1.506147	2.249593	2.757858
1140	-220.2458	-387.1109	166.8651	1.633202	2.354571	2.806932
1146	-221.3945	-387.1159	165.7214	3.848324	2.571198	2.361719
1152	-227.3554	-394.7324	167.3769	1.349938	2.990745	2.256752
1158	-219.8329	-386.921	167.0881	1.290414	2.924345	2.517942
1164	-211.5816	-378.682	167.1004	2.337224	2.293279	2.326965
1170	-215.1807	-380.4331	165.2524	3.127479	1.853126	3.364983
1176	-208.7705	-373.3057	164.5352	5.081206	1.897519	3.078692
1182	-218.6313	-383.4304	164.799	4.585832	2.278151	2.849866
1188	-224.2419	-390.3539	166.112	3.952414	2.020571	2.42302
1194	-236.3283	-401.8034	165.4751	3.580948	2.886956	2.42302
1200	-220.739	-387.6495	166.9106	1.843387	3.242826	2.101468
1206	-223.211	-389.473	166.262	2.749614	2.919668	2.261933
1212	-231.3872	-397.019	165.6318	3.670141	3.327854	2.000207
1218	-231.9476	-397.0236	165.076	3.741916	3.262056	2.374366
1224	-225.8156	-390.7612	164.9455	3.885686	3.604028	2.182396
1230	-221.076	-389.227	168.1511	1.678668	2.324435	1.985186
1236	-233.1773	-399.496	166.3187	4.022219	2.432498	1.995875
1242	-220.5682	-385.654	165.0858	3.833039	2.775308	2.637294
1248	-218.5956	-382.7172	164.1215	4.544897	2.400723	3.195927
1254	-225.8747	-390.3025	164.4279	4.426041	2.086923	3.239587
1260	-237.1776	-400.849	163.6714	5.386831	2.080336	3.389762
1266	-237.0811	-401.5322	164.4511	5.386831	1.935776	3.013354
1272	-223.9884	-389.5713	165.5829	3.7639	2.708541	2.395268
1278	-223.7619	-389.0351	165.2732	3.053063	2.109366	3.231897
1284	-220.1389	-386.5506	166.4118	2.204805	1.631459	3.217211
1290	-231.8508	-398.0402	166.1894	2.764647	1.423068	3.217211
1296	-222.8845	-388.2641	165.3796	1.989116	1.425189	4.039829
1302	-218.2923	-385.2395	166.9473	1.662088	2.339255	2.750173
1308	-217.8563	-385.0836	167.2274	1.940238	2.116595	2.563669
1314	-211.8689	-378.7069	166.838	2.159713	1.975506	2.776896
1320	-219.8364	-386.2615	166.4251	2.559337	1.935984	2.860474
1326	-228.7911	-394.4797	165.6886	2.586752	2.543123	2.926164
1332	-229.4319	-396.5193	167.0874	1.311106	2.666174	2.665844
1338	-225.7502	-390.1366	164.3864	5.364097	3.418732	2.138405
1344	-211.7968	-378.5372	166.7404	2.399471	2.760132	2.227111
1350	-207.3053	-373.1302	165.8249	3.069566	2.760132	2.495744
1356	-209.0754	-375.2731	166.1978	3.069566	2.387219	2.495744
1362	-213.3084	-378.0783	164.7699	5.073113	2.481822	2.58361
1368	-208.569	-373.8882	165.3192	5.350966	2.493494	2.137763
1374	-208.0169	-373.9543	165.9374	4.092421	2.840944	1.949917
1380	-207.0184	-372.2747	165.2563	4.66211	1.616584	2.948063
1386	-213.7662	-377.5774	163.8112	6.130249	1.616584	3.371385
1392	-209.5227	-375.7877	166.265	3.29646	1.514429	2.89597
1398	-236.3899	-400.4404	164.0505	2.648549	1.061139	4.699948
1404	-236.5844	-399.6995	163.1151	2.92132	1.735593	4.734984
1410	-233.1073	-397.881	164.7737	2.92132	1.735593	3.795048
1416	-227.5901	-393.7525	166.1625	2.92132	1.868861	2.899422
1422	-214.7283	-380.4932	165.7649	3.369018	2.013093	2.867836
1428	-217.5481	-383.293	165.7449	3.198904	2.63917	2.56584
1434	-210.261	-374.8552	164.5942	5.144294	3.101976	2.280685
1440	-213.9533	-378.8731	164.9199	4.735819	2.977896	2.289186
1446	-231.468	-396.4185	164.9505	5.456827	2.263335	2.486412
1452	-227.134	-393.1027	165.9687	2.557115	2.636741	2.712579
1458	-209.5471	-376.0431	166.4961	2.631359	2.662869	2.332388
1464	-220.3414	-385.1809	164.8395	4.960723	2.447645	2.597915
1470	-214.9253	-379.8504	164.9251	4.415902	2.080949	2.949984
1476	-213.5784	-379.9016	166.3232	2.103207	1.90543	3.156709
1482	-227.4748	-391.9907	164.5159	4.360192	1.899027	3.320432
1488	-219.0653	-384.7574	165.6921	2.685922	1.943699	3.237654
1494	-210.5731	-374.9234	164.3504	4.086665	2.049928	3.421819
1500	-208.5665	-375.3724	166.8059	2.550263	2.335921	2.381992
1506	-222.9353	-387.4641	164.5288	3.458563	2.849334	3.073097
1512	-212.2762	-378.1513	165.8751	2.70131	2.29897	2.909376
1518	-209.3404	-375.9342	166.5938	1.793119	1.740322	3.251431
1524	-208.4078	-375.2325	166.8247	2.191902	1.406776	3.111639
1530	-213.759	-379.3327	165.5737	3.643087	2.209784	2.757273
1536	-211.9254	-377.7027	165.7773	4.923522	2.209784	2.16711
1542	-220.6668	-384.9816	164.3147	4.853248	3.490694	2.308007
1548	-214.4587	-379.5587	165.0999	4.800926	2.801633	2.264347
1554	-225.3466	-390.3937	165.0471	5.694937	3.205474	1.726638
1560	-221.4626	-385.6256	164.1629	7.84274	2.986328	1.848453
1566	-219.3331	-384.5006	165.1675	5.851653	2.986328	1.743493
1572	-210.2644	-375.4537	165.1893	3.702828	2.042619	3.067711
1578	-209.6315	-374.2244	164.5929	5.1349	1.830542	3.067711
1584	-221.2064	-386.8317	165.6254	4.024966	1.835012	2.81188
1590	-231.1324	-397.9095	166.7771	2.416992	2.330345	2.468256
1596	-233.2691	-396.1173	162.8482	9.387922	3.828778	1.78353
1602	-231.7429	-396.6128	164.8699	4.166437	3.454947	2.219796
1608	-228.546	-393.3287	164.7827	7.264084	2.893315	1.641481
1614	-243.0107	-408.281	165.2703	3.907395	4.006291	1.682093
1620	-229.1461	-394.4732	165.3272	3.59303	3.213621	2.304826
1626	-238.4489	-405.2156	166.7668	1.365844	3.367534	2.395669
1632	-217.1547	-383.0056	165.8509	3.052661	2.447285	2.680751
1638	-213.693	-380.3812	166.6882	3.052661	1.953413	2.467628
1644	-214.6016	-379.5901	164.9886	5.050434	2.572846	2.397198
1650	-221.9994	-388.3518	166.3524	1.899256	2.465052	2.907517
1656	-220.7701	-385.4525	164.6824	3.960928	2.694704	2.885554
1662	-222.0648	-388.403	166.3381	2.255778	2.217009	2.886411
1668	-231.1922	-397.4398	166.2476	3.354788	2.217009	2.450597
1674	-223.7293	-388.3213	164.5919	3.735902	1.711152	3.602114
1680	-224.5182	-390.1857	165.6675	2.473262	1.679213	3.501649
1686	-217.711	-382.8807	165.1696	3.880676	1.868429	3.118049
1692	-222.3393	-387.8216	165.4823	3.170381	1.583163	3.371299
1698	-216.2723	-382.3968	166.1246	2.651301	2.377373	2.732634
1704	-221.4832	-386.4573	164.9741	3.150748	1.886231	3.499172
1710	-214.4806	-379.1664	164.6857	3.632927	1.858647	3.499172
1716	-234.2064	-401.0123	166.8059	0.9259016	2.079369	3.414573
1722	-235.5891	-401.3583	165.7692	2.413557	1.772775	3.414573
1728	-234.77	-400.206	165.436	2.29337	1.569047	3.781447
1734	-254.1274	-418.8075	164.68	2.45172	2.215456	3.772891
1740	-237.1363	-402.333	165.1967	3.636955	2.215456	2.984447
1746	-226.5541	-391.9635	165.4095	2.880118	2.510074	2.984447
1752	-234.7287	-400.4514	165.7227	3.814086	2.65384	2.321655
1758	-242.5667	-407.8905	165.3238	4.049718	3.034898	2.242157
1764	-231.6507	-397.9818	166.3311	2.269082	2.203635	2.892296
1770	-241.6592	-408.2552	166.596	2.208676	3.004693	2.260442
1776	-234.3473	-399.955	165.6077	3.89407	3.210552	2.002456
1782	-226.301	-391.0455	164.7445	4.106635	3.777299	2.114545
1788	-224.3772	-389.3269	164.9498	3.921639	3.682131	2.114545
1794	-236.207	-401.1813	164.9742	3.921639	3.359787	2.307053
1800	-244.9851	-410.2371	165.252	4.099125	3.472462	1.983377
1806	-236.4208	-401.8925	165.4716	2.996544	3.42177	2.33328
1812	-224.3975	-390.4847	166.0872	2.596954	2.618505	2.63241
1818	-219.3143	-386.4285	167.1142	2.76171	1.801308	2.425509
1824	-218.015	-385.6832	167.6682	1.387001	2.321795	2.473699
1830	-226.3096	-393.9946	167.685	1.615127	2.880048	1.96394
1836	-233.639	-401.7805	168.1415	0.6257904	3.457018	1.909876
1842	-217.0997	-382.5625	165.4629	3.933943	2.868202	2.304202
1848	-225.4565	-390.9319	165.4755	4.176563	2.788031	2.255516
1854	-210.8591	-375.8278	164.9686	4.206035	3.002639	2.430403
1860	-213.1127	-378.5809	165.4681	5.017902	2.625143	2.065201
1866	-212.3184	-377.8675	165.5491	4.779812	3.476075	1.503422
1872	-215.9969	-382.0386	166.0416	4.779812	2.306003	1.979826
1878	-218.8043	-382.8392	164.0349	6.77904	3.106517	2.144233
1884	-209.4516	-373.5961	164.1446	5.559233	2.425094	2.851914
1890	-219.2881	-384.823	165.5349	3.943672	2.706102	2.357809
1896	-221.5398	-387.8187	166.2789	2.226222	2.79188	2.585448
1902	-226.5728	-392.3985	165.8257	2.402623	4.116222	1.934842
1908	-214.6085	-379.1067	164.4982	5.415275	3.144714	2.227098
1914	-219.5795	-385.8485	166.2691	3.10618	2.714099	2.227098
1920	-222.2209	-386.8106	164.5896	5.860724	3.284701	1.932616
1926	-217.8198	-383.0181	165.1982	4.233207	2.629885	2.510302
1932	-224.9112	-389.941	165.0298	3.970224	3.093072	2.422406
1938	-216.2401	-380.0844	163.8443	8.349911	2.602385	2.186997
1944	-221.0888	-385.8933	164.8045	5.236853	2.784266	2.319213
1950	-214.6907	-382.2619	167.5711	1.726604	2.167629	2.433879
1956	-208.6441	-373.4456	164.8015	4.13973	2.219896	3.035857
1962	-212.0536	-378.6006	166.547	1.817604	2.219896	2.980781
1968	-212.6821	-379.3031	166.621	2.372963	2.005672	2.786495
1974	-205.25	-372.1247	166.8747	2.571069	2.523541	2.207997
1980	-212.3574	-379.2727	166.9153	1.779435	3.147632	2.19709
1986	-210.5735	-376.1379	165.5644	3.42805	2.174651	2.867992
1992	-219.0652	-386.5181	167.4529	1.227083	2.270989	2.734414
1998	-231.0464	-396.0845	165.0381	3.698918	1.705033	3.358606
2004	-211.1984	-378.086	166.8876	2.236866	2.266482	2.528351
2010	-206.5324	-373.663	167.1306	1.446942	2.274214	2.799651
2016	-212.1914	-377.9535	165.7621	3.511913	2.035286	2.799651
2022	-221.354	-387.1557	165.8017	2.584839	1.823741	3.288327
2028	-218.8214	-384.0239	165.2026	3.340615	1.567791	3.477354
2034	-217.9656	-383.2279	165.2623	3.340615	1.508004	3.477354
2040	-230.4485	-395.1407	164.6922	1.956998	2.011265	4.11311
2046	-228.2978	-393.7131	165.4153	2.706283	1.838566	3.453332
2052	-219.0906	-385.7274	166.6367	2.180809	2.212903	2.744281
2058	-216.2838	-383.2802	166.9964	1.677397	2.119667	2.845495
2064	-219.707	-387.1109	167.404	1.425812	2.119667	2.739393
2070	-219.6787	-385.6312	165.9525	1.869714	1.886468	3.502644
2076	-213.0922	-380.0202	166.928	2.056228	2.026286	2.743241
2082	-225.3665	-393.1694	167.8029	1.882983	2.303725	2.109516
2088	-224.6104	-389.0707	164.4603	4.201291	2.029626	3.329871
2094	-232.1275	-396.6875	164.56	4.201291	3.703147	2.246527
2100	-230.1747	-394.8731	164.6985	3.854254	2.273272	3.167051
2106	-231.3765	-397.9639	166.5874	2.320421	2.123782	2.760208
2112	-222.7349	-389.3518	166.6169	2.149995	3.011068	2.273683
2118	-231.1003	-397.8171	166.7168	2.277931	3.358917	1.911065
2124	-225.7653	-391.4209	165.6557	2.783286	2.982675	2.58883
2130	-225.3985	-391.2522	165.8537	4.614769	2.589372	1.975815
2136	-227.9564	-393.9995	166.043	3.774615	3.132427	1.809826
2142	-234.5448	-400.185	165.6401	3.206562	2.45173	2.742679
2148	-219.5206	-384.4511	164.9306	4.018675	2.45173	2.86155
2154	-211.9271	-377.7228	165.7958	3.901289	2.166375	2.549011
2160	-232.7867	-399.2466	166.4598	2.619923	2.091739	2.716592
2166	-225.9095	-391.0066	165.0971	3.746806	2.36677	2.911994
2172	-218.996	-383.663	164.667	3.63458	1.738662	3.579358
2178	-226.5178	-391.279	164.7612	3.63458	2.093911	3.316475
2184	-214.3859	-378.9341	164.5482	4.722254	2.223064	2.989554
2190	-223.9295	-387.8197	163.8903	3.006257	1.451562	4.425742
2196	-217.4626	-382.3584	164.8958	1.847338	1.350365	4.425742
2202	-224.0969	-389.4694	165.3725	2.283194	1.631198	3.786933
2208	-221.8463	-387.3422	165.4959	1.681915	1.94326	3.830525
2214	-220.7196	-386.4652	165.7455	2.503809	2.783471	2.784154
2220	-224.5936	-389.8961	165.3025	3.272797	2.400226	2.95175
2226	-230.1127	-396.8549	166.7423	1.30543	2.461814	3.002895
2232	-229.9824	-395.4136	165.4312	3.102096	2.302075	3.002895
2238	-219.6212	-386.2402	166.619	2.538234	2.322185	2.51385
2244	-212.9303	-378.4097	165.4794	3.096104	2.638259	2.772925
2250	-223.7544	-389.0376	165.2832	5.873449	2.308921	2.116027
2256	-213.6385	-380.9176	167.2791	1.773529	2.423465	2.430367
2262	-226.7134	-393.3407	166.6273	2.192518	2.719172	2.430367
2268	-224.063	-390.6257	166.5627	1.177709	2.816404	2.972904
2274	-216.4781	-384.096	167.6179	1.065946	2.862588	2.362936
2280	-223.229	-389.7541	166.5251	2.515447	2.608167	2.404182
2286	-208.1036	-375.0323	166.9287	2.249038	2.608167	2.280424
2292	-215.136	-381.055	165.9191	4.133221	2.330866	2.280424
2298	-219.7614	-386.9665	167.2051	1.794931	2.044615	2.699882
2304	-221.566	-386.9259	165.3599	3.95665	2.444254	2.626232
2310	-211.683	-377.2863	165.6033	3.978665	2.568467	2.388376
2316	-214.7812	-380.0325	165.2513	3.874664	2.497219	2.69097
2322	-215.7543	-382.3455	166.5912	3.566365	1.822263	2.39644
2328	-217.9487	-383.3737	165.425	4.491314	2.438076	2.39644
2334	-229.9978	-394.6976	164.6997	4.491314	2.749867	2.654283
2340	-222.9628	-388.3515	165.3888	3.245011	2.733208	2.708403
2346	-224.8681	-391.3483	166.4802	1.995961	2.928983	2.493451
2352	-228.5686	-395.4331	166.8645	1.40839	1.978556	3.159263
2358	-225.234	-389.4584	164.2244	4.374673	1.806886	3.540202
2364	-232.9167	-398.0214	165.1047	4.037638	1.753204	3.169171
2370	-239.1191	-403.9415	164.8223	4.097673	2.663316	2.770309
2376	-231.6634	-396.1413	164.4778	4.792229	2.618121	2.770309
2382	-235.1526	-400.3538	165.2012	3.609342	2.260856	2.96494
2388	-236.7181	-402.0407	165.3227	3.000339	1.856008	3.37368
2394	-232.8832	-394.8261	161.9428	5.948071	1.682652	4.453965
2400	-222.1237	-387.2339	165.1102	2.4284	1.627549	3.87404
2406	-223.4582	-389.118	165.6599	2.768063	1.889586	3.253004
2412	-218.9321	-383.0069	164.0748	5.944438	1.821085	3.145734
2418	-224.257	-389.5589	165.3019	4.05427	1.335668	3.293651
2424	-230.9306	-395.7894	164.8587	1.808198	1.634575	4.305608
