Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
648	-1115.827	-1283.697	167.8694	5.323148	1.130896
654	-1103.892	-1272.196	168.3041	4.966762	1.058755
660	-1110.868	-1279.513	168.6448	4.555017	1.124284
666	-1103.813	-1272.576	168.7628	4.458866	1.104549
672	-1106.766	-1275.349	168.5827	4.594406	1.144592
678	-1106.274	-1275.618	169.3445	3.50374	1.415166
684	-1113.545	-1282.853	169.3077	3.39804	1.523149
690	-1101.168	-1270.89	169.7223	2.772414	1.676703
696	-1114.567	-1284.148	169.5809	3.049053	1.57912
702	-1118.996	-1288.164	169.1679	3.615329	1.464925
708	-1133.144	-1302.201	169.0574	3.840141	1.376726
714	-1130.438	-1299.51	169.0719	3.954225	1.273446
720	-1123.488	-1292.226	168.7378	4.252726	1.302499
726	-1122.165	-1291.184	169.0187	3.738726	1.484487
732	-1121.835	-1290.812	168.9779	3.661018	1.572532
738	-1122.587	-1291.732	169.145	3.661018	1.447541
744	-1116.568	-1285.637	169.0692	3.759932	1.429893
750	-1121.63	-1291.01	169.3804	3.448716	1.429893
756	-1126.729	-1295.998	169.2688	3.448716	1.514364
762	-1113.144	-1282.262	169.1189	3.598607	1.514364
768	-1106.722	-1276.032	169.3103	3.598607	1.367782
774	-1127.966	-1297.357	169.3908	3.459548	1.413503
780	-1111.447	-1280.589	169.1419	3.733747	1.393861
786	-1127.136	-1296.493	169.3564	3.48598	1.419646
792	-1122.366	-1291.405	169.0395	3.994452	1.26698
798	-1119.177	-1288.034	168.8567	3.942509	1.452761
804	-1106.464	-1275.409	168.9442	3.705916	1.564317
810	-1110.703	-1279.758	169.0553	3.980442	1.265518
816	-1109.636	-1278.695	169.0589	3.763978	1.434649
822	-1120.418	-1289.573	169.1552	3.75025	1.370524
828	-1118.448	-1287.685	169.2378	3.502636	1.497266
834	-1115.332	-1284.648	169.3166	3.61053	1.353393
840	-1116.976	-1286.03	169.0544	4.020864	1.23255
846	-1108.571	-1277.452	168.8806	4.210755	1.21895
852	-1107.967	-1276.775	168.8086	4.072204	1.389861
858	-1110.584	-1279.626	169.0423	3.969176	1.285478
864	-1111.048	-1280.158	169.11	3.954129	1.241907
870	-1111.802	-1280.739	168.9365	4.167898	1.207833
876	-1129.158	-1298.32	169.1621	3.850854	1.284282
882	-1131.021	-1300.112	169.0915	3.808347	1.374926
888	-1133.165	-1301.787	168.6212	4.282734	1.371729
894	-1117.3	-1286.642	169.3421	3.46276	1.448456
900	-1114.39	-1283.233	168.843	4.196297	1.262525
906	-1124.302	-1292.527	168.2257	4.813671	1.262525
912	-1121.78	-1290.235	168.454	4.585305	1.262525
918	-1115.172	-1284.088	168.9159	4.123455	1.262525
924	-1124.126	-1292.392	168.2653	4.786735	1.251983
930	-1129.977	-1299.386	169.4088	3.657584	1.239967
936	-1122.787	-1292.407	169.6201	3.341572	1.32586
942	-1127.41	-1296.436	169.0266	3.76722	1.456891
948	-1121.747	-1290.829	169.0814	3.91585	1.297045
954	-1115.425	-1284.365	168.9396	4.242176	1.140448
960	-1110.801	-1279.615	168.8143	4.215495	1.270448
966	-1106.905	-1275.727	168.8218	4.102201	1.355869
972	-1112.252	-1281.635	169.383	3.429483	1.442645
978	-1116.537	-1285.705	169.1678	3.429483	1.602943
984	-1113.557	-1282.86	169.3033	3.568549	1.396798
990	-1121.226	-1290.467	169.2406	3.556579	1.454307
996	-1112.318	-1281.448	169.1292	3.812751	1.341591
1002	-1099.977	-1268.986	169.0098	3.826657	1.424202
1008	-1099.095	-1268.201	169.1067	3.826657	1.348469
1014	-1101.15	-1269.572	168.422	4.660623	1.226382
1020	-1112.965	-1281.86	168.8956	4.134152	1.270461
1026	-1120.02	-1289.196	169.1757	3.893484	1.237631
1032	-1119.334	-1289.046	169.7124	3.125047	1.423492
1038	-1117.238	-1286.908	169.67	2.634987	1.809718
1044	-1119.673	-1289.262	169.5886	3.033762	1.584668
1050	-1113.512	-1282.857	169.345	3.276684	1.585162
1056	-1120.187	-1289.393	169.2058	3.143212	1.779194
1062	-1125.096	-1294.32	169.2249	3.124193	1.779194
1068	-1106.096	-1275.156	169.0594	3.75174	1.443675
1074	-1111.753	-1280.932	169.1794	3.631729	1.443675
1080	-1103.424	-1273.2	169.7767	2.840213	1.588587
1086	-1109.383	-1278.998	169.6151	2.958541	1.620084
1092	-1106.168	-1275.209	169.0413	3.726275	1.476785
1098	-1112.901	-1281.832	168.931	3.89577	1.431657
1104	-1120.564	-1289.173	168.609	4.308426	1.361031
1110	-1107.549	-1276.034	168.4846	4.308426	1.457498
1116	-1106.009	-1275.17	169.1612	3.46676	1.580526
1122	-1114.54	-1283.304	168.7641	3.797165	1.628989
1128	-1101.266	-1270.405	169.1388	3.63202	1.474333
1134	-1095.921	-1265.137	169.2166	3.715671	1.349289
1140	-1115.672	-1284.871	169.1986	3.591546	1.45971
1146	-1115.81	-1285.286	169.4756	3.426678	1.373027
1152	-1102.758	-1272.076	169.3184	3.679773	1.296333
1158	-1122.438	-1291.686	169.2477	3.845834	1.217155
1164	-1119.646	-1288.067	168.4203	4.717094	1.179525
1170	-1109.065	-1277.383	168.3174	4.767936	1.224083
1176	-1119.759	-1288.292	168.5328	4.730862	1.065586
1182	-1113.814	-1282.504	168.6908	4.138774	1.429524
1188	-1106.461	-1275.236	168.7744	4.127956	1.372958
1194	-1103.931	-1272.608	168.6769	4.225444	1.372958
1200	-1114.398	-1283.445	169.0462	3.985759	1.268625
1206	-1115.831	-1284.895	169.0643	3.961191	1.273978
1212	-1113.057	-1281.843	168.7861	3.961191	1.49208
1218	-1121.914	-1291.076	169.1624	3.961191	1.191447
1224	-1124.782	-1293.065	168.2824	5.026089	1.022565
1230	-1109.575	-1278.125	168.5494	4.622063	1.149612
1236	-1104.48	-1272.407	167.9267	5.30584	1.094577
1242	-1107.916	-1276.934	169.0187	3.952761	1.317961
1248	-1120.865	-1289.543	168.6786	4.270631	1.33575
1254	-1112.563	-1280.868	168.3048	4.724325	1.270985
1260	-1105.09	-1273.583	168.4928	4.579553	1.23502
1266	-1111.784	-1280.372	168.5882	4.535618	1.191224
1272	-1114.721	-1283.218	168.4972	4.535618	1.267962
1278	-1123.94	-1292.823	168.8832	4.282634	1.154582
1284	-1116.304	-1285.399	169.0954	3.737535	1.426948
1290	-1102.566	-1271.806	169.2397	3.4447	1.539047
1296	-1093.237	-1262.776	169.5387	3.240105	1.468293
1302	-1113.45	-1282.101	168.6506	4.518111	1.152078
1308	-1123.377	-1292.157	168.78	4.416346	1.127435
1314	-1106.663	-1275.235	168.572	4.416346	1.304292
1320	-1120.927	-1289.674	168.7468	4.416346	1.156987
1326	-1112.425	-1281.319	168.8939	4.036507	1.350761
1332	-1106.024	-1275.105	169.0815	3.798906	1.390148
1338	-1099.245	-1268.377	169.1318	3.798906	1.350561
1344	-1118.861	-1288.391	169.5292	3.331887	1.405162
1350	-1112.386	-1281.756	169.371	3.218227	1.608792
1356	-1118.924	-1287.815	168.891	4.032892	1.355909
1362	-1117.377	-1286.48	169.1031	3.772466	1.393885
1368	-1108.771	-1278.208	169.4371	3.222197	1.55758
1374	-1112.135	-1281.389	169.254	3.567666	1.435615
1380	-1106.074	-1275.191	169.1168	3.556675	1.547059
1386	-1111.32	-1280.74	169.4198	3.307708	1.506906
1392	-1109.458	-1278.663	169.2049	3.730652	1.346703
1398	-1106.231	-1274.782	168.5515	4.417992	1.319554
1404	-1107.27	-1275.296	168.0261	5.370186	0.9326135
1410	-1108.645	-1276.112	167.4668	5.934385	0.9272706
1416	-1108.915	-1277.079	168.1642	5.149495	1.017453
1422	-1113.777	-1282.08	168.303	4.852286	1.163852
1428	-1116.012	-1285.184	169.172	3.773446	1.338774
1434	-1119.134	-1288.295	169.1609	3.672783	1.426353
1440	-1111.99	-1280.741	168.7515	4.297898	1.25421
1446	-1106.541	-1275.688	169.1472	3.718767	1.401406
1452	-1107.184	-1276.377	169.1931	3.78005	1.316556
1458	-1111.127	-1280.799	169.6719	2.887283	1.630487
1464	-1091.647	-1260.617	168.9707	3.891636	1.404174
1470	-1097.742	-1266.968	169.2267	3.732099	1.328158
1476	-1111.94	-1280.254	168.3139	4.65613	1.319112
1482	-1120.471	-1289.308	168.8368	4.285963	1.192103
1488	-1118.118	-1286.755	168.6376	4.384074	1.277086
1494	-1112.641	-1281.879	169.2387	3.75309	1.301541
1500	-1112.967	-1281.847	168.8804	4.006136	1.385331
1506	-1115.786	-1284.207	168.422	4.787706	1.115426
1512	-1113.795	-1281.586	167.7917	5.645599	0.8870553
1518	-1112.903	-1280.729	167.8261	5.618597	0.8785991
1524	-1112.334	-1279.954	167.6197	5.712793	0.9987669
1530	-1112.901	-1281.007	168.1065	5.052183	1.160872
1536	-1117.268	-1285.896	168.6284	4.354774	1.308472
1542	-1111.439	-1280.187	168.748	4.34851	1.214627
1548	-1106.152	-1274.465	168.3135	4.744838	1.246769
1554	-1106.107	-1275.085	168.9782	4.119148	1.213893
1560	-1111.117	-1279.683	168.5666	4.51381	1.228237
1566	-1108.602	-1277.092	168.4899	4.725527	1.110184
1572	-1101.017	-1269.804	168.7877	4.523622	1.019758
1578	-1104.458	-1273.13	168.6717	4.622548	1.036397
1584	-1114.407	-1282.713	168.3066	4.998255	1.026112
1590	-1108.815	-1277.571	168.7563	4.383472	1.177394
1596	-1125.208	-1294.198	168.9895	3.860821	1.41353
1602	-1116.451	-1285.682	169.2308	3.800089	1.26953
1608	-1112.865	-1282.039	169.1747	3.857903	1.268104
1614	-1114.249	-1282.88	168.6311	4.430593	1.24391
1620	-1117.126	-1286	168.8749	4.396061	1.058634
1626	-1109.015	-1278.729	169.7133	3.013947	1.507152
1632	-1105.873	-1274.727	168.8541	3.691102	1.640572
1638	-1114.722	-1283.504	168.782	4.109941	1.38109
1644	-1118.771	-1287.647	168.8762	3.817348	1.532256
1650	-1113.118	-1282.248	169.1294	3.817348	1.337738
1656	-1100.663	-1269.578	168.9151	4.002117	1.361256
1662	-1111.816	-1281.212	169.3957	3.40873	1.448763
1668	-1129.732	-1298.953	169.2208	3.205194	1.725371
1674	-1114.655	-1284.123	169.4689	3.306183	1.471071
1680	-1117.747	-1286.859	169.1118	3.625423	1.499613
1686	-1105.098	-1274.297	169.1986	3.32163	1.658503
1692	-1112.422	-1281.953	169.5308	3.268416	1.452768
1698	-1113.097	-1282.176	169.0787	3.784965	1.403141
1704	-1123.467	-1293.245	169.7782	2.574769	1.77648
1710	-1109.727	-1278.404	168.6767	4.608153	1.045459
1716	-1118.751	-1287.047	168.2959	4.629499	1.354767
1722	-1117.42	-1285.933	168.5124	4.546672	1.246152
1728	-1121.166	-1289.693	168.5263	4.630102	1.162877
1734	-1118.996	-1288.495	169.4992	3.348763	1.415371
1740	-1111.5	-1281.137	169.6372	3.015969	1.562077
1746	-1131.608	-1300.891	169.2827	3.555737	1.422701
1752	-1112.163	-1281.158	168.9952	4.120015	1.198588
1758	-1109.956	-1279.008	169.0514	3.596982	1.565595
1764	-1119.017	-1288.404	169.387	3.237607	1.582987
1770	-1116.897	-1285.383	168.4861	4.870618	0.9742778
1776	-1115.481	-1283.999	168.5177	4.703461	1.105012
1782	-1121.133	-1290.311	169.1778	3.880367	1.246866
1788	-1111.592	-1280.646	169.054	4.004214	1.246866
1794	-1113.87	-1282.391	168.5207	4.433444	1.331836
1800	-1117.973	-1286.935	168.9624	4.041166	1.291909
1806	-1110.048	-1278.709	168.661	4.318433	1.311483
1812	-1119.85	-1289.504	169.6538	3.325633	1.311483
1818	-1105.862	-1275.284	169.4225	3.553294	1.314454
1824	-1117.391	-1287.037	169.6461	2.824727	1.693685
1830	-1110.874	-1280.488	169.6138	2.948578	1.62822
1836	-1124.44	-1294.091	169.651	2.948578	1.601246
1842	-1111.278	-1280.574	169.2963	3.501553	1.453809
1848	-1113.75	-1283.291	169.5408	3.257082	1.453809
1854	-1109.759	-1279.251	169.4916	3.263117	1.48652
1860	-1115.13	-1284.199	169.0686	3.653592	1.510884
1866	-1105.695	-1274.216	168.521	4.664439	1.137244
1872	-1112.787	-1281.444	168.6571	4.516083	1.1481
1878	-1113.863	-1282.093	168.2297	5.012982	1.085181
1884	-1117.526	-1285.668	168.1424	4.986495	1.186848
1890	-1116.792	-1284.683	167.8914	5.355005	1.0817
1896	-1114.175	-1282.978	168.803	4.475707	1.051332
1902	-1108.73	-1277.37	168.6395	4.639147	1.051332
1908	-1112.527	-1281.18	168.6527	4.254388	1.369256
1914	-1108.093	-1276.97	168.8767	4.254388	1.18496
1920	-1106.486	-1275.814	169.3282	3.841736	1.15094
1926	-1112.963	-1282.129	169.1658	3.684596	1.413441
1932	-1114.324	-1283.25	168.9258	3.973401	1.375388
1938	-1112.015	-1281.274	169.2582	3.973401	1.095447
1944	-1110.25	-1278.969	168.7187	4.541086	1.069212
1950	-1108.213	-1276.539	168.3257	4.887345	1.112383
1956	-1116.638	-1284.711	168.0727	5.139528	1.113059
1962	-1114.113	-1282.929	168.8162	4.322212	1.178571
1968	-1115.175	-1283.681	168.5057	4.322212	1.430826
1974	-1116.654	-1285.459	168.8046	4.16257	1.321387
1980	-1098.729	-1267.288	168.559	4.583625	1.174902
1986	-1101.842	-1270.039	168.1967	5.002024	1.125295
1992	-1110.025	-1278.515	168.49	4.698531	1.134413
1998	-1120.713	-1288.969	168.2561	4.821234	1.230777
2004	-1114.658	-1284.046	169.3882	3.608873	1.297235
2010	-1120.21	-1289.131	168.921	3.944355	1.401829
2016	-1122.108	-1290.925	168.8174	4.162231	1.311357
2022	-1129.173	-1298.527	169.3537	3.625909	1.311357
2028	-1119.973	-1289.085	169.1128	3.787508	1.374571
2034	-1116.152	-1285.658	169.5057	3.428462	1.347813
2040	-1130.258	-1299.14	168.8816	3.655411	1.646445
2046	-1119.531	-1288.938	169.4073	3.321573	1.505865
2052	-1111.192	-1280.251	169.0591	3.443977	1.670743
2058	-1116.711	-1285.957	169.2463	3.37162	1.58789
2064	-1114.78	-1284.438	169.6588	2.71399	1.762662
2070	-1114.785	-1284.138	169.3528	3.38019	1.502786
2076	-1116.209	-1285.35	169.1414	3.716198	1.407865
2082	-1116.619	-1285.788	169.1691	3.70523	1.394904
2088	-1111.862	-1281.101	169.2388	3.714687	1.332357
2094	-1110.187	-1279.65	169.4628	3.434719	1.376717
2100	-1114.88	-1283.841	168.961	3.816688	1.469132
2106	-1114.683	-1284.014	169.3308	3.605716	1.345937
2112	-1112.777	-1282.197	169.4204	3.491194	1.365702
2118	-1126.091	-1295.311	169.2202	3.519383	1.497867
2124	-1120.758	-1289.373	168.6143	4.603163	1.108298
2130	-1118.51	-1287.209	168.6994	4.167707	1.400527
2136	-1114.929	-1284.171	169.2424	3.441483	1.539424
2142	-1119.449	-1286.692	167.243	6.031247	1.055578
2148	-1118.83	-1286.988	168.1584	5.221905	0.949699
2154	-1114.322	-1283.161	168.8387	4.470349	1.021969
2160	-1102.561	-1271.786	169.2253	3.863206	1.221411
2166	-1110.302	-1279.001	168.6993	4.429759	1.186742
2172	-1117.047	-1285.21	168.1633	5.01998	1.139102
2178	-1114.456	-1283.499	169.0431	3.855186	1.376177
2184	-1113.271	-1282.703	169.4319	3.24651	1.543455
2190	-1105.176	-1274.811	169.6349	2.821418	1.703929
2196	-1101.855	-1271.505	169.6496	2.685336	1.788993
2202	-1107.197	-1276.576	169.3794	2.813959	1.886239
2208	-1110.665	-1279.745	169.0797	3.743769	1.434247
2214	-1107.514	-1276.607	169.0931	3.849125	1.341377
2220	-1099.3	-1268.432	169.1316	3.598504	1.504947
2226	-1099.268	-1268.318	169.0497	3.598504	1.565722
2232	-1098.48	-1268.026	169.5456	3.137537	1.539943
2238	-1109.078	-1278.269	169.1912	3.52052	1.518711
2244	-1110.077	-1279.529	169.4515	3.332131	1.464596
2250	-1117.022	-1286.268	169.2458	3.770248	1.281758
2256	-1118.654	-1287.614	168.9595	3.703628	1.554722
2262	-1111.368	-1280.588	169.2201	3.443037	1.554722
2268	-1104.792	-1273.558	168.7661	4.297163	1.242645
2274	-1122.249	-1291.239	168.9902	3.719099	1.520505
2280	-1118.11	-1286.652	168.5417	4.632092	1.147533
2286	-1098.092	-1266.634	168.5417	4.632092	1.147533
2292	-1107.015	-1275.658	168.6428	4.560183	1.121467
2298	-1117.482	-1285.761	168.2791	4.923916	1.121467
2304	-1108.287	-1276.753	168.4656	4.656886	1.192377
2310	-1100.19	-1269.413	169.2238	3.916717	1.176808
2316	-1114.017	-1282.662	168.6448	4.52016	1.155379
2322	-1113.164	-1281.263	168.099	5.20058	1.031186
2328	-1119.125	-1287.767	168.6427	4.656936	1.031186
2334	-1113.105	-1280.771	167.6666	5.638117	1.026251
2340	-1119.005	-1287.228	168.2226	5.101384	1.007306
2346	-1126.002	-1293.915	167.913	5.457363	0.9601522
2352	-1126.783	-1294.157	167.3739	6.010799	0.9450458
2358	-1119.512	-1287.45	167.9376	5.351056	1.041736
2364	-1120.473	-1288.852	168.3784	4.782043	1.159393
2370	-1129.464	-1298.691	169.2278	3.57784	1.447898
2376	-1128.339	-1297.151	168.8123	3.894063	1.522731
2382	-1116.455	-1285.516	169.0604	3.853731	1.363701
2388	-1106.224	-1274.826	168.6024	4.588102	1.132688
2394	-1121.743	-1290.161	168.4187	4.588102	1.289293
2400	-1121.703	-1290.611	168.9076	4.030384	1.344788
2406	-1107.171	-1276.146	168.9749	3.963092	1.344788
2412	-1112.352	-1281.337	168.9857	3.84787	1.426471
2418	-1105.091	-1274.165	169.0737	3.84787	1.3578
2424	-1113.736	-1282.922	169.1865	3.84787	1.266607
2430	-1107.96	-1277.101	169.1404	3.84787	1.304325
2436	-1107.016	-1275.974	168.9581	3.965352	1.356262
2442	-1107.5	-1276.798	169.2976	3.350258	1.56598
2448	-1104.664	-1274.387	169.723	2.953571	1.544774
2454	-1119.781	-1289.102	169.3211	3.011176	1.790814
2460	-1110.339	-1279.86	169.5208	2.914901	1.718508
2466	-1113.092	-1282.277	169.1847	3.338153	1.656592
2472	-1123.677	-1292.863	169.1864	3.346271	1.649581
2478	-1110.996	-1280.403	169.4067	3.219056	1.582158
2484	-1109.745	-1279.252	169.5078	3.118002	1.582158
2490	-1121.346	-1291.155	169.8093	2.601067	1.736325
2496	-1122.263	-1291.831	169.5675	2.585891	1.913373
2502	-1112.861	-1281.386	168.525	4.443326	1.320448
2508	-1106.648	-1275.824	169.1762	3.706178	1.388562
2514	-1102.962	-1270.912	167.9497	5.312368	1.067092
2520	-1103.204	-1271.349	168.1457	5.059882	1.119163
2526	-1114.385	-1282.983	168.5975	4.543835	1.176085
2532	-1115.239	-1283.806	168.5669	4.582694	1.168847
2538	-1113.648	-1282.27	168.6213	4.582694	1.120589
2544	-1120.787	-1289.5	168.7131	4.24336	1.330006
2550	-1105.088	-1273.912	168.8234	4.166642	1.302955
2556	-1121.638	-1290.199	168.5616	4.428428	1.302955
2562	-1112.471	-1281.295	168.8241	4.346402	1.150511
2568	-1108.504	-1277.183	168.6788	4.408306	1.222549
2574	-1108.886	-1277.986	169.0997	3.983533	1.22583
2580	-1108.254	-1277.379	169.1258	3.983533	1.203643
2586	-1115.399	-1284.037	168.6374	4.696322	0.9975918
2592	-1110.485	-1279.029	168.5443	4.6737	1.107844
2598	-1110.016	-1278.441	168.4257	4.614838	1.261513
2604	-1109.623	-1278.715	169.092	3.815946	1.368523
2610	-1114.964	-1284.236	169.2719	3.652425	1.35559
2616	-1122.955	-1291.52	168.565	4.512159	1.230941
2622	-1117.963	-1287.119	169.1555	3.921693	1.230941
2628	-1121.849	-1290.697	168.8474	4.405262	1.075904
2634	-1112.295	-1280.329	168.0341	5.316819	0.9801754
2640	-1111.558	-1279.746	168.1881	4.868488	1.248223
2646	-1118.898	-1287.238	168.3408	4.945343	1.044217
2652	-1113.28	-1281.521	168.2411	5.045036	1.044217
2658	-1105.353	-1274.127	168.7745	4.471757	1.081817
2664	-1113.571	-1282.154	168.5833	4.43165	1.282591
2670	-1111.25	-1280.155	168.9057	3.894069	1.452316
2676	-1105.932	-1275.077	169.1452	3.894069	1.262555
2682	-1113.744	-1282.299	168.5553	4.595519	1.167784
2688	-1125.974	-1294.772	168.7973	4.286047	1.225711
2694	-1130.25	-1298.152	167.9021	5.45674	0.9720374
2700	-1117.229	-1286.249	169.0203	4.151296	1.149527
2706	-1117.914	-1286.502	168.5877	4.450982	1.263099
2712	-1109.676	-1278.692	169.0164	4.028415	1.257993
2718	-1106.759	-1275.979	169.2194	3.706278	1.354546
2724	-1103.32	-1272.367	169.0473	3.947132	1.299336
2730	-1105.701	-1273.777	168.0762	5.147735	1.102461
2736	-1112.746	-1280.642	167.8957	5.547888	0.8798693
2742	-1115.698	-1283.287	167.5891	5.774738	0.9668706
2748	-1108.863	-1276.816	167.9533	5.425931	0.9508035
2754	-1112.998	-1280.782	167.7835	5.503004	1.043822
2760	-1111.808	-1280.104	168.2957	5.038182	0.9974216
2766	-1108.384	-1276.509	168.1251	5.223704	0.9823267
2772	-1122.859	-1290.596	167.737	5.636899	0.9564293
2778	-1118.809	-1286.492	167.6829	5.636899	1.011444
2784	-1111.691	-1280.215	168.5245	4.668937	1.130065
2790	-1133.67	-1302.392	168.7216	4.453418	1.146473
2796	-1129.501	-1298.33	168.8285	4.195943	1.274827
2802	-1117.798	-1285.98	168.1813	4.959104	1.176911
2808	-1099.958	-1268.832	168.8738	4.163979	1.263842
2814	-1102.941	-1272.242	169.3011	3.419257	1.512276
2820	-1096.755	-1266.552	169.7969	2.795953	1.606145
