Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1127.873	-1297.096	169.2229	0.00607833	0.00848748	0.00328436	0.000267111	0.0666979	0.00482103	0.00579153	0.0187308	0.00611725	0.00418208	0.00430159	0.00315871	0.00282156	0.0057314	0.0187317	0.00364175	0.00785803	0.00330321	0.0105026	0.00408921	0.00786493	0.0179195	0.0524545	0.0655774	0.0182125	0.00528453	0.0152584	0.0218742	0.0166317	0.00728819	0.051292	0.0610644	0.0334807	0.00270352	0.00728545	0.00499411	0.00578341	0.00876632	0.0297171	0.0176302	0.0127713	0.00786806	0.0189107	0.0155509	0.0122311	0.0368457	0.000745908	0.0025674	0.0173464	0.0802092	0.0183972	0.00594125	0.0240867	0.0274268	0.0460017	0.0124515	0.0106782	0.00702393	0.00219245	0.0198091	0.00901764	0.000483806	0.0113811	0.00501303	0.0167053	0.0108591	0.0137543	0.00211677	0.0615209	0.0200846	0.028832	0.0108489	0.00221393	0.00733685	0.0123367	0.00790373	0.00625241	0.0012507	0.0119812	0.00996974	0.00604611	0.00451897	0.0292631	0.0101308	0.0127679	0.0346712	0.0169006	0.0118454	0.00599931	0.003152	0.000307297	0.0379496	0.00380128	0.00971339	0.00554887	0.00244803	0.0242773	3.529939	0.00408506	0.00570418	0.00220732	0.000179518	0.0448257	0.00324007	0.00389232	0.0125884	0.00411122	0.00281065	0.00289097	0.00212287	0.00189629	0.0038519	0.012589	0.00244751	0.00528115	0.00221999	0.00705849	0.00274823	0.00528579	0.0120431	0.0352531	0.0440726	0.0122401	0.00355158	0.0102547	0.014701	0.0111777	0.00489817	0.0344719	0.0410395	0.0225014	0.00181696	0.00489633	0.00335639	0.00388686	0.00589158	0.0199719	0.0118487	0.00858323	0.00528789	0.0127093	0.0104513	0.00822013	0.0247629	0.000501303	0.00172548	0.011658	0.0539062	0.0123642	0.00399294	0.016188	0.0184327	0.0309164	0.00836831	0.00717649	0.00472058	0.00147348	0.0133131	0.00606049	0.000325152	0.0076489	0.00336911	0.0112271	0.00729808	0.00924385	0.00142261	0.0413463	0.0134983	0.0193771	0.00729123	0.00148792	0.00493088	0.00829111	0.00531186	0.00420206	0.000840557	0.00805219	0.00670036	0.00406341	0.00303706	0.0196669	0.00680858	0.0085809	0.0233015	0.0113584	0.00796096	0.00403195	0.00211836	0.000206525	0.0255048	0.00255473	0.00652808	0.00372923	0.00164525	0.016316	1.48794
36	-1108.631	-1277.307	168.6759	0.0315265	0.00546006	0.00819972	0.00962433	0.0354521	0.0108727	0.0058044	0.0107473	0.00440737	0.00399166	0.0115878	0.0180076	0.000991939	0.0155616	0.00870624	0.020488	0.00121577	0.000652335	0.0194515	0.0185177	0.0130983	0.051362	0.0490846	0.0254962	0.00788567	0.00837576	0.0038598	0.00624195	0.0112655	0.00742669	0.0251045	0.0725394	0.0140881	0.00208462	0.0371245	0.00358257	0.00538136	0.0048582	0.0141662	0.00189914	0.00347032	0.0202873	0.0339658	0.0087726	0.00219934	0.0252455	0.00359214	2.97989e-05	0.0162327	0.0871341	0.00307945	0.00931077	0.00474616	0.0262492	0.00126608	0.02886	0.0502413	0.0200639	0.00151291	0.00370146	0.0061598	0.0281185	0.0208963	0.00106811	0.00643147	0.0271919	0.00553618	0.00659533	0.0186627	0.0179245	0.00431402	0.014848	0.0152151	0.030032	0.026302	0.0030752	0.00779774	0.0110122	1.51816e-06	0.0253499	0.00965103	0.00196212	0.0203082	0.00870488	0.0278406	0.0170237	0.0106827	0.0179333	0.00157023	0.0195208	0.00226906	0.00475124	0.0108395	0.0202695	0.00264293	0.0111791	0.0196494	4.140679	0.0219013	0.00379307	0.0056963	0.00668596	0.0246284	0.00755322	0.00403228	0.00746605	0.00306177	0.00277298	0.00804996	0.0125097	0.000689094	0.0108105	0.00604817	0.0142329	0.00084459	0.000453173	0.0135129	0.0128641	0.00909932	0.0356808	0.0340988	0.017712	0.00547812	0.00581859	0.00268138	0.00433624	0.00782608	0.00515927	0.0174399	0.0503927	0.00978693	0.00144817	0.0257902	0.00248879	0.0037384	0.00337496	0.00984118	0.00131932	0.00241081	0.0140935	0.0235958	0.00609427	0.00152787	0.0175379	0.00249544	2.07011e-05	0.0112767	0.0605315	0.00213928	0.00646813	0.00329713	0.0182351	0.00087954	0.0200489	0.0349023	0.0139383	0.00105101	0.00257138	0.00427918	0.0195337	0.0145165	0.000742012	0.0044679	0.0188901	0.00384595	0.00458173	0.0129648	0.012452	0.00299692	0.0103148	0.0105698	0.020863	0.0182718	0.00213632	0.00541704	0.00765007	1.05465e-06	0.0176104	0.00670451	0.00136308	0.014108	0.00604722	0.0193407	0.0118262	0.00742122	0.0124582	0.00109083	0.013561	0.0015763	0.00330065	0.00753016	0.0140811	0.00183602	0.00776603	0.0136503	1.439484
72	-1117.813	-1286.569	168.7553	0.0119102	0.00338367	0.00571168	0.00816288	0.0123159	0.0139303	0.0051436	0.00217265	0.00851367	0.0064767	0.0160233	0.00700928	0.000624225	0.0123924	0.0154599	0.0169481	0.000941002	0.00915952	0.0211229	0.0041395	0.0140638	0.0609716	0.0199814	0.0216246	0.0174697	0.0101553	0.0146673	0.0038405	0.0165526	0.0108297	0.0390236	0.0410693	0.00849437	0.00892918	0.0378206	0.00107237	0.000216012	0.00175514	0.0273975	0.00614226	0.00967283	0.00957698	0.0134334	0.00547634	0.0148192	0.0234972	0.00103469	1.91467e-05	0.0130054	0.046035	0.00370626	0.00423167	0.00414889	0.00175579	0.000951832	0.00888888	0.029515	0.0146486	0.00591498	0.00761493	0.0101107	0.0375242	0.016016	0.00692295	0.014422	0.0323241	0.00822452	0.00683612	0.00812929	0.00797791	0.0129622	0.0204543	0.00615695	0.0572031	0.02656	0.011947	0.00615739	0.0252658	3.17957e-05	0.0450651	0.0115108	0.00311748	0.0174222	0.0107205	0.0111363	0.00498592	0.00515691	0.00369744	0.00703862	0.0159183	0.00530492	0.00139861	0.00103945	0.00688206	0.0134005	0.0152362	0.00239711	4.289216	0.00946588	0.00268925	0.00453949	0.00648764	0.00978837	0.0110714	0.004088	0.00172676	0.00676644	0.00514751	0.0127349	0.00557079	0.000496117	0.00984912	0.0122872	0.0134699	0.000747884	0.00727974	0.0167879	0.00328997	0.0111775	0.0484586	0.0158807	0.0171867	0.0138845	0.00807117	0.0116572	0.00305233	0.0131556	0.00860714	0.0310149	0.0326408	0.0067511	0.00709668	0.0300588	0.000852293	0.00017168	0.00139494	0.0217748	0.0048817	0.00768771	0.00761153	0.0106765	0.00435245	0.0117779	0.018675	0.000822344	1.52173e-05	0.0103363	0.0365874	0.00294564	0.00336322	0.00329743	0.00139546	0.000756491	0.00706465	0.0234578	0.0116423	0.00470107	0.00605214	0.0080357	0.0298233	0.0127291	0.00550218	0.0114623	0.0256903	0.00653663	0.00543317	0.00646094	0.00634063	0.010302	0.0162565	0.00489338	0.0454635	0.0211092	0.00949518	0.00489373	0.0200806	2.52704e-05	0.0358165	0.00914851	0.00247769	0.0138467	0.00852038	0.00885085	0.00396268	0.00409858	0.00293863	0.00559411	0.0126514	0.00421621	0.00111158	0.000826131	0.00546968	0.0106504	0.0121094	0.00190516	1.25822
108	-1105.958	-1275.202	169.2436	0.00615842	0.000469804	0.00394238	0.00340845	0.0217392	0.0100437	0.000988304	0.010938	0.0287023	0.000723777	0.0103541	0.00157187	0.00220521	0.00561608	0.00908901	0.013076	0.00804154	0.00340885	0.0191417	0.0262057	0.0219308	0.0378618	0.0516806	0.0138145	0.0157218	0.0115364	0.00166506	0.00420419	0.0417329	0.0232166	0.0377876	0.0546869	0.013478	0.000386962	0.0560075	0.00238778	0.00383692	0.00386996	0.0246227	0.0016885	0.00880406	0.0184528	0.023651	0.00985288	0.0152588	0.0128857	0.0113094	0.000325051	0.00522929	0.0795212	0.0102162	0.012317	0.0196013	0.00366622	0.019933	0.00123664	0.0065421	0.0121881	0.00648208	0.013608	0.0190944	0.0630426	0.00645043	0.0177657	0.0523569	0.0128125	0.0343544	0.00542382	0.0017635	0.00650565	0.00853501	0.0134563	0.037988	0.000442913	0.0636309	0.0374104	0.0312669	0.015763	1.46688e-05	0.00151266	0.00904018	0.00413837	0.0161613	0.0338672	0.00472476	0.00560978	0.0120129	0.00441593	0.0121079	0.00584444	0.0159916	0.00517459	0.0114578	0.00805702	0.00495344	0.00446712	2.72427e-05	3.510904	0.00414244	0.000316012	0.00265182	0.00229268	0.0146228	0.00675583	0.000664779	0.00735742	0.0193065	0.000486846	0.00696465	0.00105732	0.00148333	0.00377763	0.00611369	0.00879551	0.00540911	0.00229295	0.0128756	0.0176272	0.0147516	0.0254676	0.0347628	0.00929228	0.0105752	0.00775989	0.00112	0.00282794	0.0280715	0.0156166	0.0254177	0.0367849	0.00906591	0.000260289	0.0376733	0.00160613	0.00258089	0.00260311	0.0165624	0.00113576	0.00592202	0.0124122	0.0159088	0.0066275	0.0102638	0.00866752	0.00760724	0.000218644	0.00351746	0.0534897	0.00687189	0.00828495	0.0131848	0.00246607	0.0134079	0.000831823	0.00440052	0.0081983	0.00436015	0.00915338	0.0128438	0.0424054	0.00433886	0.01195	0.0352177	0.00861829	0.0231084	0.00364831	0.00118621	0.004376	0.00574104	0.00905136	0.0255525	0.000297924	0.0428011	0.0251639	0.0210316	0.0106029	9.86691e-06	0.00101748	0.00608084	0.00278366	0.0108709	0.0227807	0.00317809	0.0037734	0.00808046	0.00297036	0.00814436	0.00393124	0.0107567	0.00348067	0.00770708	0.00541953	0.00333191	0.00300479	1.83247e-05	1.486665
144	-1110.294	-1279.094	168.8003	0.017238	0.0125375	0.00460315	0.00890967	0.0472089	0.00587892	0.00350912	0.00600681	0.011095	0.0025871	0.0107263	0.0258066	0.00811078	0.0125852	0.0135079	0.0117065	0.00174979	0.00407973	0.0145051	0.0118347	0.0143058	0.0720094	0.011329	0.0062205	0.0019869	0.00567007	0.00734096	0.0047807	0.0179725	0.00115392	0.0512614	0.0715239	0.00603206	0.00141289	0.0408189	0.00201642	0.00625593	0.00233889	0.0335518	0.000294438	0.00805791	0.0159877	0.0435263	0.00621798	0.0110321	0.0307067	0.00176963	0.00177801	0.0137973	0.0439877	0.0135882	0.00277319	0.00866389	0.0121651	0.0244197	0.00535875	0.00359119	0.0125857	0.00257228	0.00428481	0.0141337	0.0448926	0.000353212	0.0161919	0.0248652	0.0042954	0.0168884	0.000904545	0.00611434	0.00141658	0.00362378	0.00625315	0.00650745	0.00310247	0.0601022	0.0345452	0.0163756	0.0200423	0.00773507	0.00112329	0.00904656	0.0106387	0.0081448	0.0312734	0.00522984	0.00211944	0.00433601	0.00277293	0.00451854	0.0131852	0.0128536	0.0110817	0.00861781	0.00626513	0.0212142	0.000563073	9.41051e-06	4.192531	0.0132532	0.0096393	0.00353908	0.0068501	0.036296	0.00451994	0.00269795	0.00461827	0.00853024	0.00198906	0.00824677	0.0198411	0.00623588	0.00967596	0.0103854	0.0090004	0.00134531	0.00313665	0.0111521	0.00909894	0.0109989	0.0553635	0.00871017	0.00478256	0.0015276	0.00435937	0.00564401	0.00367559	0.0138179	0.000887175	0.0394117	0.0549903	0.00463768	0.00108628	0.0313831	0.0015503	0.00480979	0.00179822	0.0257959	0.000226375	0.00619523	0.012292	0.0334647	0.00478062	0.0084819	0.0236085	0.00136056	0.001367	0.0106079	0.0338194	0.0104471	0.00213214	0.00666113	0.00935295	0.0187748	0.00412001	0.00276104	0.0096764	0.00197767	0.00329432	0.0108665	0.0345152	0.000271563	0.0124489	0.0191173	0.00330247	0.0129845	0.000695449	0.00470094	0.00108912	0.0027861	0.00480766	0.00500318	0.0023853	0.0462088	0.0265597	0.0125902	0.0154093	0.00594702	0.000863627	0.00695534	0.00817947	0.00626203	0.0240442	0.0040209	0.00162951	0.00333369	0.00213193	0.00347402	0.0101373	0.00988234	0.00852001	0.0066257	0.00481687	0.0163103	0.000432912	7.23516e-06	1.300664
180	-1110.793	-1279.518	168.7253	0.0298385	0.00248144	0.00423259	0.00146541	0.042577	0.00373547	0.00364412	0.00295621	0.0106734	0.00193863	0.0122507	0.00954454	0.00439062	0.00481669	0.00639052	0.0111095	0.0088809	0.00470627	0.0147841	0.00314424	0.0201541	0.0347553	0.0289288	0.00546514	0.00596494	0.0195475	0.015881	0.00128247	0.00562383	0.0149538	0.0264247	0.0441794	0.0103341	0.00387649	0.0326214	0.000745031	0.00272994	0.00434927	0.0237216	0.000491164	0.00415999	0.0107964	0.0379781	0.0165577	0.00344278	0.0138782	0.00603236	0.00267647	0.0164545	0.0430161	0.00419427	0.0100408	0.00176398	0.0156763	0.00604873	0.0103225	0.00530639	0.00105011	0.0123117	0.0231721	0.0217317	0.0135717	0.00870299	0.00608183	0.00403962	0.0151319	0.00656818	0.0083358	0.0201139	0.00259468	0.0200069	0.00709129	0.0163055	0.00656655	0.0056478	0.0214062	0.00134147	0.00945819	0.0102181	0.0283212	0.00142465	0.0079482	0.0132713	2.22921e-05	0.00544708	0.0462523	0.000140762	0.00461296	0.0030462	0.00238257	0.00277465	0.0137799	0.00231194	0.00881247	0.00843312	0.0191038	0.0119082	4.484464	0.0267519	0.00222475	0.00379476	0.00131382	0.0381727	0.00334906	0.00326716	0.00265041	0.00956928	0.00173809	0.0109834	0.00855722	0.00393644	0.00431844	0.00572947	0.0099603	0.00796224	0.00421944	0.0132548	0.00281899	0.0180693	0.0311601	0.0259363	0.00489981	0.00534791	0.0175255	0.0142382	0.00114981	0.00504208	0.0134069	0.0236913	0.0396094	0.00926515	0.00347549	0.029247	0.000667963	0.00244754	0.00389937	0.0212678	0.000440356	0.00372967	0.00967955	0.0340495	0.0148449	0.00308665	0.0124426	0.00540835	0.00239961	0.0147524	0.0385664	0.0037604	0.00900214	0.00158151	0.0140547	0.00542303	0.00925468	0.00475748	0.00094148	0.0110382	0.0207751	0.0194837	0.0121678	0.00780273	0.0054527	0.00362175	0.0135666	0.00588875	0.00747352	0.0180332	0.00232628	0.0179374	0.00635775	0.0146188	0.00588729	0.00506357	0.0191919	0.0012027	0.0084798	0.00916112	0.0253916	0.00127728	0.00712601	0.0118984	1.99862e-05	0.00488362	0.0414678	0.000126201	0.00413578	0.00273109	0.00213611	0.00248763	0.0123545	0.00207279	0.00790088	0.00756078	0.0171277	0.0106764	1.115378
216	-1099.563	-1267.79	168.2271	0.0197977	0.00421401	0.00726646	0.00565198	0.0320495	0.0169515	0.00102077	0.000959671	0.00503868	0.000290018	0.00386621	0.0151054	0.00348395	0.00141126	0.00100348	0.0102582	0.0073145	0.00173165	0.00520662	0.00623778	0.0124021	0.0450217	0.0501884	0.0145699	0.0119906	0.012653	0.00313092	0.00370012	0.0086294	0.00505154	0.0575828	0.0406452	0.000397757	0.00129961	0.018177	0.00347143	0.00230103	0.00296333	0.023907	0.00107155	0.0144121	0.00628694	0.0294719	0.0116698	0.0132968	0.0176027	0.0034454	0.009317	0.0169599	0.0747827	0.00854309	0.00440352	0.000965195	0.030792	0.0139522	0.00875111	0.00416058	0.0131449	0.00439142	0.00401629	0.00250542	0.00784597	0.0216847	0.021119	0.0073336	0.0321419	0.00016242	0.0174295	0.0148838	0.00468704	0.0116294	0.0157989	0.00307971	0.00739738	0.000926476	0.00723578	0.00462628	0.00771413	0.0120778	0.0384396	0.00420712	0.00738041	0.0157855	0.00232255	0.00777587	0.0300518	0.000716484	0.00270286	0.00068574	0.00679961	0.00414912	0.00507663	0.0128469	0.00605916	0.0175984	0.00257305	0.00687707	4.965645	0.0175092	0.00372689	0.00642648	0.00499862	0.0283447	0.014992	0.000902768	0.000848736	0.00445622	0.000256493	0.00341929	0.0133592	0.00308121	0.00124812	0.000887477	0.00907242	0.00646896	0.00153147	0.00460475	0.00551671	0.0109684	0.0398173	0.0443868	0.0128857	0.0106045	0.0111904	0.00276899	0.0032724	0.00763187	0.0044676	0.0509264	0.0359467	0.000351778	0.00114938	0.0160758	0.00307014	0.00203504	0.00262078	0.0211435	0.00094768	0.0127461	0.00556018	0.0260651	0.0103208	0.0117598	0.0155679	0.00304712	0.00823998	0.0149994	0.066138	0.00755553	0.00389449	0.000853622	0.0272325	0.0123393	0.00773951	0.00367963	0.0116254	0.00388379	0.00355202	0.0022158	0.006939	0.019178	0.0186777	0.00648586	0.0284264	0.000143645	0.0154147	0.0131632	0.00414523	0.0102851	0.0139726	0.0027237	0.00654226	0.000819378	0.00639935	0.0040915	0.0068224	0.0106817	0.0339961	0.00372079	0.00652726	0.0139607	0.00205407	0.006877	0.0265779	0.000633661	0.00239042	0.00060647	0.0060136	0.00366949	0.00448979	0.0113619	0.00535874	0.015564	0.00227561	0.0060821	1.130706
252	-1120.084	-1288.553	168.4691	0.0100736	0.0134093	0.00437134	0.00688083	0.0183602	0.00424558	0.000648407	0.000575853	0.00852674	0.000571728	0.0028277	0.00530434	0.0031143	0.0193892	0.00429375	0.00902134	0.0089631	0.00691232	0.00944517	0.028134	0.01491	0.0241348	0.0349722	0.00374623	0.00994464	0.00839479	0.00321596	0.00122843	0.0118827	0.0140549	0.0512822	0.0464813	0.0136305	0.000267014	0.0321546	0.00759073	0.00401493	0.0105552	0.0132913	0.00531794	0.00544887	0.00191013	0.0323199	0.00867999	0.0143213	0.0168419	0.000685543	0.000160801	0.038909	0.0908842	0.0133059	0.00886767	0.00912623	0.00101652	0.0144449	0.00488865	0.00463644	0.00472197	0.0084902	0.000438598	0.000114862	0.0204927	0.00597422	0.0069669	0.00947775	0.00118962	0.00143793	0.02644	0.00115999	0.00676981	0.00325583	0.0118368	0.0155596	0.00722688	0.0394047	0.00847711	0.0305111	0.022004	0.0411418	0.00738604	0.00859647	0.0156724	0.00664175	0.0196727	0.00508271	0.0145525	0.00408936	0.00501209	0.00281397	0.00798388	0.00727601	0.00763604	0.00859007	0.0132019	0.00718334	0.00300915	0.0144725	4.673925	0.00857655	0.0114165	0.0037217	0.00585826	0.0156316	0.00361464	0.000552046	0.000490275	0.00725957	0.000486762	0.00240747	0.00451605	0.00265148	0.0165077	0.00365565	0.00768066	0.00763108	0.00588506	0.00804151	0.0239529	0.0126942	0.0205481	0.0297749	0.0031895	0.00846675	0.00714722	0.00273803	0.00104587	0.0101168	0.0119661	0.0436611	0.0395737	0.0116049	0.000227333	0.027376	0.00646266	0.00341826	0.00898654	0.0113161	0.00452763	0.0046391	0.00162626	0.0275168	0.00739004	0.012193	0.014339	0.000583663	0.000136904	0.0331267	0.0773777	0.0113284	0.00754983	0.00776996	0.000865455	0.0122983	0.00416214	0.00394741	0.00402023	0.00722846	0.000373417	9.77919e-05	0.0174473	0.00508638	0.00593154	0.00806925	0.00101283	0.00122424	0.0225107	0.000987601	0.00576374	0.00277197	0.0100777	0.0132472	0.00615288	0.0335487	0.00721731	0.0259768	0.0187339	0.0350276	0.00628839	0.00731894	0.0133433	0.00565471	0.0167491	0.00432736	0.0123899	0.00348163	0.00426723	0.00239578	0.00679738	0.00619471	0.00650124	0.00731349	0.0112399	0.00611582	0.00256195	0.0123217	1.174552
288	-1101.927	-1270.422	168.4952	0.00460776	0.00954316	0.00692646	0.00115556	0.0124876	0.00586534	0.00240587	0.000450882	0.0168376	0.00109615	0.0035788	0.00612479	0.00169614	0.0105262	0.00408479	0.0107059	0.00205508	0.000799264	0.00575585	0.00747673	0.016831	0.0383854	0.0379258	0.0123516	0.0173907	0.00388695	0.0052428	0.00723957	0.0188495	0.00189463	0.0557263	0.0832188	0.0143732	0.000522384	0.0346107	0.00188216	0.00692903	0.00467322	0.0117366	0.00140536	0.0177701	0.0137553	0.0320975	0.000625821	0.0009746	0.0172784	0.00291936	0.00210206	0.0196978	0.0655817	0.0112947	0.00512462	0.00980698	0.0386092	0.0221735	0.0103072	0.00206398	0.0264668	0.0110183	0.00768818	0.00498917	0.0135846	0.00674593	0.0143808	0.00415709	0.0301126	0.00667923	0.00654862	0.00980857	0.00512566	0.0276723	0.00224798	0.0181434	0.0368464	0.0141539	0.00629341	0.00795783	0.0212141	0.0111749	0.0441756	0.0082549	0.00546398	0.00706178	0.000774338	0.0091219	0.0355814	0.00122645	0.00804022	0.00152374	0.000891286	0.00729557	0.0151807	0.0058601	0.00806483	0.00426214	0.0100857	0.0121852	4.57179	0.00371744	0.00769921	0.00558812	0.000932279	0.0100747	0.00473203	0.001941	0.000363761	0.0135842	0.000884351	0.0028873	0.00494135	0.00136841	0.00849231	0.00329552	0.00863732	0.001658	0.000644828	0.00464369	0.00603206	0.0135789	0.0309685	0.0305977	0.009965	0.0140304	0.00313591	0.00422978	0.00584073	0.0152074	0.00152854	0.0449588	0.0671391	0.0115959	0.000421448	0.0279231	0.00151848	0.00559019	0.00377025	0.00946885	0.00113382	0.0143365	0.0110975	0.0258956	0.000504899	0.000786286	0.0139398	0.00235528	0.0016959	0.0158917	0.0529099	0.00911229	0.00413443	0.00791206	0.031149	0.0178891	0.00831561	0.00166518	0.0213528	0.00888934	0.00620265	0.00402516	0.0109597	0.00544247	0.0116021	0.00335385	0.0242942	0.00538866	0.00528328	0.00791334	0.00413527	0.0223254	0.00181362	0.0146377	0.0297269	0.011419	0.00507738	0.0064202	0.0171151	0.00901564	0.0356399	0.00665987	0.00440822	0.00569729	0.000624719	0.00735935	0.0287063	0.000989474	0.00648667	0.00122932	0.00071907	0.00588591	0.0122475	0.0047278	0.00650653	0.0034386	0.00813691	0.00983074	1.239498
324	-1107.777	-1276.625	168.848	0.0135938	0.0183245	0.00345318	0.00347459	0.0261722	0.0132835	9.89137e-05	0.00430948	0.0105787	0.000179071	0.00340234	0.0105653	0.00392932	0.0145992	0.00300503	0.0213727	0.00178035	0.00169591	0.013882	0.0114288	0.0127776	0.0475474	0.0568579	0.00708126	0.00880293	0.00378346	0.0126684	0.00356139	0.037872	0.00734167	0.0792829	0.0537529	0.0244263	1.86223e-05	0.0405532	0.00273254	0.00337888	0.00790009	0.0160041	0.00199088	0.0108131	0.0138329	0.032798	0.00461662	0.00173347	0.0148493	0.00143393	0.000838507	0.0403294	0.0497582	0.000327197	0.011124	0.00339511	0.040279	0.0101226	0.006362	0.00855131	0.0464679	0.00394327	0.00938563	0.00156635	0.0206255	0.00543453	0.0206145	0.00127004	0.0193918	0.0162942	0.00166827	0.0129299	0.0115388	0.0134138	0.0106859	0.00904159	0.04236	0.00926107	0.00792827	0.0214109	0.00501505	0.00990014	0.0275107	0.0166327	0.0131552	0.00584572	0.00114859	0.0126278	0.0184977	0.00262818	0.0133202	0.00525303	0.00603304	0.0259053	0.0210279	0.0193802	0.0130197	0.00418216	0.0135125	0.0110549	4.033194	0.00978317	0.0131877	0.00248518	0.00250058	0.0188355	0.00955984	7.1186e-05	0.00310143	0.00761323	0.000128873	0.00244859	0.00760364	0.00282784	0.0105067	0.00216266	0.0153815	0.00128128	0.00122051	0.00999057	0.00822508	0.00919576	0.0342188	0.0409194	0.00509623	0.00633527	0.00272287	0.00911715	0.00256305	0.0272556	0.00528364	0.0570581	0.0386847	0.0175791	1.3402e-05	0.0291852	0.00196655	0.00243171	0.00568552	0.0115178	0.00143279	0.00778192	0.00995523	0.023604	0.00332248	0.00124754	0.0106867	0.00103196	0.000603454	0.0290241	0.0358099	0.000235477	0.00800571	0.00244339	0.0289879	0.00728498	0.00457859	0.00615418	0.0334419	0.00283788	0.00675463	0.00112727	0.0148437	0.00391111	0.0148358	0.000914022	0.0139558	0.0117266	0.00120061	0.00930536	0.00830424	0.0096536	0.00769042	0.00650703	0.0304855	0.00666499	0.0057058	0.0154089	0.00360922	0.00712491	0.0197988	0.0119702	0.00946752	0.00420704	0.000826617	0.00908794	0.0133124	0.00189144	0.00958621	0.00378049	0.00434185	0.0186435	0.0151333	0.0139475	0.00937001	0.0030098	0.00972466	0.00795596	1.389511
