Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1104.501	-1273.154	168.6527	4.380042	1.268012
6	-1109.462	-1277.646	168.184	5.135358	1.011883
12	-1109.231	-1277.277	168.0464	5.099217	1.172311
18	-1106.433	-1275.08	168.6476	4.529644	1.144527
24	-1104.811	-1273.117	168.3066	4.875218	1.140442
30	-1107.296	-1275.418	168.1221	5.270956	0.9360849
36	-1111.325	-1278.837	167.5126	5.902311	0.9123052
42	-1108.443	-1276.094	167.6514	5.745601	0.9318345
48	-1102.914	-1270.914	168.0005	5.39367	0.9348648
54	-1099.888	-1267.993	168.1054	5.267228	0.9577705
60	-1099.141	-1268.266	169.1257	3.955696	1.227408
66	-1103.328	-1272.727	169.3991	3.414229	1.441969
72	-1102.859	-1272.455	169.5955	3.369514	1.323132
78	-1111.482	-1280.438	168.9553	4.041374	1.297575
84	-1110.485	-1278.967	168.4817	4.577437	1.246096
90	-1107.758	-1275.86	168.1019	5.035202	1.179707
96	-1117.066	-1285.457	168.3908	4.746354	1.179707
102	-1105.258	-1273.346	168.0872	5.249654	0.9944018
108	-1108.027	-1275.573	167.5455	5.862845	0.9195309
114	-1102.201	-1270.117	167.916	5.433586	0.9815081
120	-1119.163	-1287.491	168.327	4.49332	1.436621
126	-1094.819	-1263.663	168.8437	4.25806	1.21015
132	-1106.601	-1275.123	168.5218	4.683324	1.119533
138	-1107.052	-1275.635	168.5831	4.562856	1.172003
144	-1109.169	-1277.885	168.7154	4.470497	1.136819
150	-1112.596	-1281.105	168.5083	4.562845	1.236042
156	-1104.854	-1273.849	168.9946	3.739773	1.501795
162	-1116.383	-1285.539	169.1564	3.774865	1.350128
168	-1114.932	-1284.578	169.6459	3.292577	1.344368
174	-1120.113	-1289.399	169.2862	3.229187	1.661927
180	-1114.181	-1283.455	169.2739	3.339036	1.591545
186	-1123.892	-1292.813	168.9205	3.918854	1.422005
192	-1109.582	-1278.811	169.229	3.498728	1.506747
198	-1104.909	-1274.098	169.1891	3.723056	1.365255
