Iteration	Posterior	Likelihood	Prior	tree_length
0	-730.3886	-896.8636	166.475	5.257999
6	-738.1255	-905.5013	167.3758	4.757607
12	-744.7559	-910.826	166.0701	5.481233
18	-736.9961	-902.808	165.8119	5.623117
24	-746.257	-912.069	165.8119	5.623117
30	-743.9449	-912.0444	168.0996	4.351077
36	-748.1182	-914.83	166.7118	5.127023
42	-753.9584	-918.9165	164.9581	6.089913
48	-756.1181	-921.6029	165.4848	5.802355
54	-739.942	-905.8328	165.8909	5.579778
60	-747.557	-913.1853	165.6283	5.723794
66	-744.1248	-909.7255	165.6007	5.738923
72	-744.9468	-911.3311	166.3843	5.308118
78	-742.7531	-908.7017	165.9486	5.548081
84	-738.9733	-905.8453	166.8719	5.038209
90	-746.1805	-912.3799	166.1993	5.410108
96	-743.0253	-908.0209	164.9956	6.069481
102	-756.9871	-923.687	166.6999	5.133595
108	-742.4087	-910.0709	167.6622	4.597264
114	-746.399	-913.3169	166.9179	5.012687
120	-743.364	-908.749	165.3849	5.857004
126	-748.9172	-913.6965	164.7793	6.187246
132	-742.9298	-908.5571	165.6273	5.724383
138	-744.0541	-910.3842	166.3302	5.337991
144	-741.4294	-908.0745	166.6451	5.163965
150	-746.5596	-912.8645	166.305	5.351884
156	-744.9422	-911.1067	166.1645	5.42931
162	-735.4726	-902.3099	166.8372	5.057461
168	-744.8652	-910.1153	165.2501	5.930652
174	-742.398	-908.8207	166.4226	5.286936
180	-748.0744	-915.3381	167.2636	4.820228
186	-746.035	-912.7696	166.7346	5.114352
192	-734.0693	-900.0679	165.9986	5.520594
198	-747.8568	-911.5178	163.6609	6.793144
204	-740.9041	-905.0025	164.0984	6.556707
210	-737.8768	-902.9972	165.1205	6.0014
216	-737.7544	-903.2817	165.5273	5.779109
222	-737.6388	-904.6673	167.0285	4.951209
228	-740.195	-907.0552	166.8602	5.044724
234	-744.3316	-908.0417	163.7101	6.766609
240	-754.6652	-919.6897	165.0245	6.053726
246	-749.9073	-915.4512	165.5438	5.770061
252	-742.6844	-907.8219	165.1374	5.992157
258	-743.6212	-908.2498	164.6286	6.269175
264	-742.9735	-909.5304	166.5569	5.212751
270	-749.1139	-915.6907	166.5767	5.201766
276	-755.0706	-920.3321	165.2615	5.924425
282	-745.2447	-910.6643	165.4196	5.83804
288	-733.4394	-899.3068	165.8674	5.592651
294	-749.0144	-914.8818	165.8674	5.592651
300	-736.9754	-903.0898	166.1144	5.456861
306	-737.3982	-903.2142	165.816	5.620886
312	-730.4601	-896.8489	166.3888	5.305647
318	-739.5203	-906.3596	166.8393	5.056306
324	-746.2053	-913.4303	167.225	4.841772
330	-745.8183	-911.9697	166.1514	5.436518
336	-742.6823	-909.4462	166.7639	5.098119
342	-747.4105	-912.9718	165.5613	5.760505
348	-756.7835	-922.3448	165.5613	5.760505
354	-746.1097	-910.6855	164.5757	6.297877
360	-742.4251	-907.3884	164.9633	6.087062
366	-737.7202	-903.8388	166.1186	5.454586
372	-738.5008	-905.1158	166.615	5.180618
378	-728.4002	-893.4428	165.0426	6.043848
384	-729.2137	-894.4356	165.2219	5.946064
390	-726.3264	-891.616	165.2896	5.909087
396	-734.6998	-901.2096	166.5099	5.238753
402	-735.8079	-901.4922	165.6843	5.693119
408	-741.1016	-908.1046	167.003	4.965367
414	-744.0855	-911.0453	166.9598	4.989413
420	-748.5057	-913.6298	165.1241	5.999421
426	-738.1686	-905.2584	167.0898	4.917118
432	-727.4117	-892.5322	165.1205	6.001373
438	-734.6918	-899.3297	164.6379	6.264114
444	-737.9914	-903.3377	165.3463	5.878092
450	-742.2693	-908.108	165.8387	5.608453
456	-734.2304	-899.8399	165.6096	5.734076
462	-741.2756	-907.2772	166.0015	5.51897
468	-747.9425	-913.9441	166.0015	5.51897
474	-731.8898	-897.9714	166.0816	5.474928
480	-738.4724	-904.5541	166.0816	5.474928
486	-748.256	-914.3376	166.0816	5.474928
492	-742.2283	-907.7691	165.5408	5.771706
498	-741.0956	-907.6261	166.5305	5.227344
504	-745.1768	-910.1161	164.9393	6.100159
510	-745.7793	-911.7536	165.9743	5.533949
516	-747.8467	-914.0577	166.211	5.403667
522	-750.247	-916.458	166.211	5.403667
528	-746.7753	-913.237	166.4617	5.265345
534	-742.1863	-907.7175	165.5312	5.776982
540	-736.855	-902.8933	166.0382	5.498788
546	-724.8386	-890.7381	165.8994	5.575075
552	-728.4714	-893.0094	164.538	6.318393
558	-729.6519	-896.2381	166.5862	5.196543
564	-736.8889	-901.8518	164.9629	6.087297
570	-740.749	-907.1465	166.3976	5.300783
576	-731.5439	-896.5431	164.9993	6.067487
582	-738.0256	-904.7006	166.675	5.147373
588	-734.38	-899.8941	165.5141	5.786352
594	-735.8381	-901.3619	165.5238	5.781013
600	-730.2135	-895.5503	165.3368	5.883303
606	-755.1158	-922.5217	167.4059	4.740772
612	-755.2709	-920.0629	164.792	6.180324
618	-758.2823	-924.5505	166.2682	5.372153
624	-762.5128	-928.5277	166.0149	5.511634
630	-743.9952	-910.0101	166.0149	5.511634
636	-743.1432	-908.7608	165.6176	5.729664
642	-727.6229	-893.511	165.8881	5.581306
648	-738.3999	-904.563	166.1631	5.430052
654	-739.2905	-904.9045	165.614	5.731622
660	-734.0412	-899.0505	165.0093	6.061988
666	-737.3268	-903.6781	166.3512	5.326351
672	-731.2665	-897.0463	165.7797	5.64078
678	-731.2934	-897.8757	166.5823	5.198698
