Iteration	Posterior	Likelihood	Prior	tree_length
0	-733.3412	-899.1	165.7587	5.652311
6	-734.763	-900.4527	165.6897	5.69014
12	-739.9576	-906.1761	166.2185	5.399556
18	-742.025	-908.3411	166.3161	5.345766
24	-740.5275	-907.378	166.8505	5.050075
30	-742.4182	-908.9619	166.5437	5.220072
36	-747.7527	-914.2963	166.5437	5.220072
42	-747.145	-913.0235	165.8786	5.586538
48	-740.6647	-907.034	166.3693	5.316372
54	-737.192	-902.925	165.733	5.66641
60	-734.9256	-900.5348	165.6092	5.734294
66	-732.7726	-899.9039	167.1313	4.894009
72	-730.2352	-896.2147	165.9795	5.531089
78	-736.9417	-902.9212	165.9795	5.531089
84	-736.9754	-902.649	165.6737	5.698946
90	-734.4563	-900.13	165.6737	5.698946
96	-735.732	-899.2425	163.5105	6.874272
102	-728.6345	-894.4331	165.7986	5.630449
108	-729.9896	-896.1746	166.185	5.417999
114	-741.6321	-907.9635	166.3314	5.337316
120	-732.9405	-898.5474	165.6068	5.73556
126	-731.8152	-898.3156	166.5004	5.243984
132	-731.4463	-898.5698	167.1235	4.898357
138	-730.3735	-897.0674	166.6939	5.136918
144	-734.7039	-901.301	166.5971	5.190513
150	-730.0388	-895.9712	165.9323	5.556996
156	-734.099	-899.6607	165.5618	5.760239
162	-750.8058	-917.6833	166.8775	5.035127
168	-745.7088	-910.9196	165.2108	5.952141
174	-746.6747	-912.7637	166.089	5.470864
180	-751.1715	-917.3626	166.1911	5.414644
186	-749.197	-914.1376	164.9406	6.099461
192	-744.737	-910.9811	166.2441	5.385445
198	-736.3916	-903.4727	167.0811	4.92196
204	-738.6012	-904.7325	166.1313	5.447598
210	-731.559	-897.2044	165.6454	5.714453
216	-728.6714	-896.1105	167.4391	4.722239
222	-722.3149	-889.1125	166.7976	5.079452
228	-736.7877	-903.4975	166.7098	5.12809
234	-741.2519	-908.257	167.0052	4.96418
240	-737.5901	-903.3152	165.7251	5.670758
246	-733.1493	-898.8936	165.7443	5.660199
252	-730.9915	-896.7359	165.7443	5.660199
258	-723.5556	-890.1074	166.5518	5.215589
264	-751.1733	-915.882	164.7086	6.225672
270	-741.2904	-907.8816	166.5912	5.193784
276	-730.7484	-896.8641	166.1157	5.456177
282	-739.9212	-904.8139	164.8927	6.125541
288	-743.8352	-908.9136	165.0784	6.024372
294	-740.9808	-907.4196	166.4388	5.278008
300	-739.2162	-905.3391	166.1229	5.452228
306	-744.0814	-910.0376	165.9562	5.543868
312	-732.7743	-899.2912	166.5169	5.234861
318	-730.1148	-896.3241	166.2093	5.404612
324	-735.2908	-902.2264	166.9356	5.002868
330	-739.9287	-905.7881	165.8594	5.597041
336	-753.0993	-918.4787	165.3794	5.860002
342	-743.7552	-909.67	165.9148	5.566631
348	-748.0259	-914.2588	166.2328	5.391658
354	-757.5543	-923.7391	166.1849	5.418086
360	-750.6042	-915.8275	165.2233	5.945287
366	-749.9359	-917.114	167.1781	4.867946
372	-739.5497	-905.1403	165.5906	5.744447
378	-746.109	-912.739	166.63	5.17231
