Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2803.244	-2970.75	167.5054	1.137791	4.088924
6	-2795.503	-2963.505	168.0018	1.371933	3.672621
12	-2790.368	-2958.078	167.7099	1.237591	3.915759
18	-2788.541	-2956.543	168.0021	1.214448	3.760838
24	-2786.84	-2954.599	167.7596	1.243523	3.883967
30	-2789.32	-2956.933	167.6129	1.217539	3.982588
36	-2795.042	-2963.003	167.9608	1.217539	3.782898
42	-2808.006	-2975.778	167.7719	1.284879	3.853694
48	-2801.25	-2969.221	167.9707	1.185269	3.795516
54	-2807.97	-2975.314	167.3442	1.292304	4.094183
60	-2805.705	-2973.332	167.6275	1.198445	3.985006
66	-2799.024	-2966.997	167.973	1.293801	3.732877
72	-2807.366	-2975.003	167.637	1.381388	3.87765
78	-2800.178	-2967.762	167.5838	1.388297	3.904381
84	-2793.791	-2961.308	167.5171	1.280817	4.001947
90	-2796.589	-2964.093	167.5035	1.435367	3.924678
96	-2794.958	-2962.642	167.6836	1.318541	3.885636
102	-2815.28	-2982.88	167.5999	1.440989	3.866328
108	-2795.913	-2963.651	167.7375	1.258237	3.88835
114	-2818.4	-2985.962	167.5622	1.380231	3.92118
120	-2791.285	-2959.154	167.8691	1.292318	3.793627
126	-2808.71	-2976.331	167.6213	1.251068	3.958987
132	-2813.508	-2980.9	167.3919	1.494458	3.956693
138	-2800.568	-2968.099	167.5307	1.252654	4.009891
144	-2789.554	-2957.085	167.5307	1.252654	4.009891
150	-2788.018	-2955.791	167.7736	1.264973	3.863891
156	-2799.963	-2967.853	167.8901	1.169953	3.850617
162	-2802.916	-2970.19	167.2739	1.326766	4.115207
168	-2800.226	-2968.078	167.8515	1.19102	3.860812
174	-2798.259	-2965.561	167.3021	1.532099	3.987943
180	-2793.945	-2961.578	167.6335	1.302305	3.923398
186	-2782.797	-2950.524	167.7267	1.206991	3.923398
192	-2793.776	-2961.905	168.1285	1.507184	3.524637
198	-2792.995	-2960.942	167.9465	1.338899	3.722979
204	-2798.733	-2966.475	167.7422	1.4016	3.806065
210	-2797.641	-2965.392	167.7507	1.367466	3.820003
216	-2798.749	-2966.54	167.7913	1.367466	3.79663
222	-2794.278	-2961.859	167.5812	1.049442	4.09583
228	-2796.894	-2964.719	167.8245	1.194409	3.874386
