Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-2791.392	-2959.164	167.7724	1.25556	3.869843
6	-2788.167	-2955.755	167.5881	1.25556	3.975451
12	-2796.11	-2963.87	167.7597	1.294016	3.855626
18	-2790.963	-2958.356	167.3933	1.337653	4.041195
24	-2805.099	-2972.615	167.5162	1.274872	4.005767
30	-2806.247	-2974.226	167.9791	1.175026	3.796517
36	-2814.52	-2981.989	167.4686	1.384604	3.972401
42	-2805.391	-2973.481	168.09	1.345589	3.636198
48	-2803.247	-2970.893	167.6459	1.538114	3.787425
54	-2806.687	-2974.468	167.7814	1.496208	3.731887
60	-2803.102	-2970.394	167.2919	1.360847	4.086263
66	-2807.718	-2975.169	167.4515	1.196974	4.086263
72	-2809.649	-2977.34	167.6915	1.317874	3.881448
78	-2812.113	-2980.015	167.9019	1.209819	3.821193
84	-2809.279	-2976.755	167.476	1.594889	3.854981
90	-2819.321	-2986.528	167.2067	1.159057	4.246611
96	-2801.859	-2969.871	168.0119	1.155967	3.788499
102	-2801.734	-2969.275	167.541	1.205412	4.030483
108	-2787.699	-2955.227	167.5271	1.325157	3.971613
114	-2794.426	-2961.71	167.2838	1.435672	4.050123
120	-2803.161	-2970.669	167.5079	1.33209	3.978798
126	-2799.117	-2966.495	167.3779	1.468298	3.978798
132	-2795.738	-2963.492	167.754	1.340717	3.832909
138	-2793.283	-2960.933	167.6495	1.308429	3.9108
144	-2795.134	-2962.842	167.7078	1.246827	3.911831
150	-2808.945	-2976.337	167.3927	1.550297	3.926416
156	-2800.983	-2968.354	167.3707	1.444774	3.995604
162	-2800.239	-2968.051	167.8124	1.474683	3.725661
168	-2801.093	-2968.28	167.1872	1.474683	4.084213
174	-2806.257	-2974.184	167.927	1.265227	3.775449
180	-2803.637	-2971.302	167.6649	1.407134	3.847477
186	-2795.501	-2963.148	167.647	1.442518	3.838431
192	-2790.28	-2958.084	167.8036	1.360805	3.79321
198	-2787.733	-2955.433	167.7008	1.468803	3.79321
204	-2791.243	-2958.393	167.1503	1.381938	4.155331
210	-2801.572	-2969.312	167.74	1.543369	3.730354
216	-2816.875	-2984.225	167.3494	1.150884	4.170243
222	-2793.422	-2961.247	167.8249	1.270189	3.831485
228	-2793.923	-2961.814	167.8906	1.393923	3.724715
234	-2808.915	-2976.716	167.8007	1.261004	3.850532
240	-2817.279	-2984.867	167.5884	1.262317	3.97153
246	-2800.456	-2968.042	167.5867	1.264025	3.97153
252	-2813.536	-2981.036	167.4992	1.363026	3.966679
258	-2810.365	-2978.213	167.8487	1.349468	3.773524
264	-2806.169	-2973.463	167.2942	1.41022	4.05798
270	-2806.613	-2973.98	167.3676	1.549168	3.941389
276	-2795.336	-2963.441	168.1054	1.400281	3.596833
282	-2789.762	-2957.497	167.7348	1.635633	3.684267
288	-2787.004	-2954.443	167.4385	1.412425	3.974421
294	-2795.955	-2963.402	167.4463	1.428031	3.961463
300	-2809.881	-2977.566	167.685	1.500917	3.784916
306	-2794.988	-2962.797	167.8094	1.369807	3.784916
312	-2810.255	-2977.357	167.1021	1.338223	4.206571
318	-2817.85	-2985.767	167.9167	1.330059	3.745074
324	-2800.248	-2968.01	167.7619	1.313446	3.843499
330	-2809.165	-2976.877	167.7118	1.555811	3.739962
336	-2805.782	-2973.844	168.0619	1.229034	3.718103
342	-2797.162	-2964.625	167.463	1.528033	3.897994
348	-2802.814	-2970.586	167.7713	1.231785	3.883841
354	-2801.149	-2968.8	167.651	1.270999	3.930802
360	-2806.517	-2974.296	167.7784	1.304517	3.839002
366	-2799.809	-2967.826	168.0165	1.653694	3.511105
372	-2792.442	-2960.118	167.676	1.266884	3.918811
378	-2796.482	-2964.112	167.6299	1.314258	3.918811
384	-2797.466	-2964.931	167.4651	1.467541	3.929271
390	-2789.088	-2956.468	167.3802	1.499728	3.960568
396	-2800.48	-2968.414	167.9336	1.431896	3.678991
402	-2798.263	-2966.123	167.8597	1.510308	3.678991
408	-2805.451	-2972.744	167.2933	1.476868	4.022524
414	-2810.741	-2977.892	167.1507	1.443375	4.121813
420	-2802.216	-2970.208	167.9914	1.256805	3.743069
426	-2797.313	-2965.444	168.1301	1.256805	3.662897
432	-2787.661	-2955.402	167.741	1.214018	3.911232
438	-2791.678	-2959.27	167.5919	1.441805	3.870516
444	-2804.52	-2972.123	167.6031	1.291774	3.946671
450	-2797.537	-2965.269	167.7319	1.169772	3.941445
456	-2807.417	-2975.279	167.862	1.308877	3.78846
462	-2799.244	-2966.951	167.707	1.470977	3.78846
468	-2804.844	-2972.784	167.9404	1.228504	3.78846
474	-2806.297	-2974.498	168.2011	1.244001	3.629007
480	-2795.182	-2963.188	168.0062	1.282796	3.71992
486	-2791.92	-2959.871	167.9512	1.325766	3.727588
492	-2800.754	-2968.127	167.3733	1.283722	4.08241
498	-2799.907	-2967.346	167.4386	1.632942	3.856427
504	-2803.05	-2971.075	168.0241	1.639327	3.51432
510	-2795.211	-2962.986	167.7742	1.348541	3.816909
516	-2799.284	-2966.665	167.3813	1.52865	3.944439
522	-2812.393	-2979.836	167.4428	1.295012	4.03648
528	-2800.673	-2968.513	167.8399	1.222618	3.849603
534	-2800.573	-2968.307	167.7337	1.222618	3.910577
540	-2804.93	-2972.789	167.8593	1.357586	3.762896
546	-2816.834	-2983.823	166.9893	1.452432	4.208669
552	-2805.552	-2972.787	167.2347	1.504689	4.041021
558	-2814.795	-2982.341	167.5456	1.427762	3.90473
564	-2796.315	-2963.838	167.5232	1.396186	3.934763
570	-2798.644	-2965.834	167.1903	1.374043	4.136874
576	-2803.652	-2971.388	167.7356	1.318845	3.855616
582	-2815.252	-2982.592	167.3395	1.480576	3.994107
588	-2814.927	-2982.723	167.7966	1.403737	3.773569
594	-2808.216	-2976.146	167.9302	1.313936	3.746328
600	-2798.353	-2966.18	167.827	1.32625	3.798929
606	-2810.156	-2977.774	167.6187	1.32625	3.918598
612	-2797.237	-2965.031	167.7945	1.350607	3.804101
618	-2804.869	-2972.76	167.8912	1.426746	3.706311
624	-2803.516	-2971.381	167.8645	1.269234	3.809224
630	-2813.313	-2980.783	167.4699	1.275354	4.031971
636	-2802.858	-2970.517	167.6591	1.513743	3.79292
642	-2798.563	-2966.309	167.7461	1.258793	3.883112
648	-2805.752	-2973.338	167.586	1.324405	3.938307
654	-2803.99	-2971.672	167.6821	1.225844	3.938307
660	-2801.95	-2969.08	167.13	1.259045	4.234325
666	-2803.704	-2970.775	167.0708	1.319913	4.234325
672	-2786.583	-2954.14	167.5576	1.228567	4.007982
678	-2812.688	-2979.867	167.1798	1.166077	4.257935
684	-2811.859	-2979.32	167.461	1.262735	4.044052
690	-2793.855	-2961.398	167.5432	1.438362	3.9003
696	-2798.374	-2966.121	167.7469	1.274703	3.873746
702	-2793.693	-2961.138	167.4455	1.298107	4.033218
708	-2797.991	-2965.778	167.7878	1.298107	3.837193
714	-2793.499	-2961.511	168.0126	1.425199	3.636893
720	-2795.711	-2963.773	168.062	1.528857	3.551549
726	-2805.629	-2972.969	167.3399	1.670928	3.893277
732	-2805.444	-2972.725	167.2813	1.244181	4.156718
738	-2807.089	-2974.91	167.8206	1.244181	3.848564
744	-2806.982	-2974.179	167.197	1.432409	4.101388
750	-2806.041	-2974.094	168.0535	1.37582	3.64052
756	-2807.204	-2975.316	168.1122	1.314856	3.64052
762	-2811.031	-2978.097	167.0657	1.481613	4.1496
768	-2800.221	-2967.579	167.358	1.325969	4.067746
774	-2800.274	-2967.918	167.6441	1.237517	3.953503
780	-2794.998	-2962.548	167.5494	1.213614	4.021061
786	-2798.321	-2965.982	167.6609	1.213614	3.957308
792	-2796.661	-2963.986	167.3243	1.213614	4.149339
798	-2801.388	-2969.368	167.98	1.319124	3.714668
804	-2817.28	-2984.385	167.1053	1.182216	4.29107
810	-2811.409	-2978.922	167.513	1.390901	3.94349
816	-2801.617	-2968.938	167.3209	1.085015	4.223593
822	-2785.413	-2952.859	167.4454	1.11475	4.136085
828	-2801.756	-2969.442	167.6863	1.103918	4.004917
834	-2789.194	-2957.13	167.9358	1.341421	3.727766
840	-2813.434	-2981.395	167.961	1.608628	3.567415
846	-2819.759	-2987.644	167.8852	1.691996	3.567415
852	-2819.326	-2987.023	167.6971	1.185528	3.952467
858	-2817.396	-2985.077	167.6809	1.393957	3.845521
864	-2808.916	-2976.916	168.0003	1.233807	3.75092
870	-2803.272	-2971.1	167.8287	1.233976	3.849668
876	-2802.224	-2970.209	167.9853	1.148141	3.808289
882	-2804.674	-2972.703	168.0285	1.175022	3.768043
888	-2795.723	-2963.02	167.297	1.305577	4.113713
894	-2794.596	-2961.874	167.2782	1.250155	4.155137
900	-2812.493	-2980.428	167.9347	1.372658	3.71103
906	-2798.468	-2966.026	167.5585	1.368239	3.929874
912	-2810.994	-2978.58	167.5856	1.270674	3.96842
918	-2797.949	-2965.571	167.6213	1.332725	3.913524
924	-2803.366	-2970.675	167.3091	1.302184	4.108708
930	-2816.631	-2983.862	167.2313	1.116837	4.25641
936	-2808.724	-2976.37	167.6459	1.243809	3.948931
942	-2804.369	-2972.226	167.8566	1.507908	3.682085
948	-2798.798	-2966.642	167.8442	1.288112	3.810334
954	-2802.841	-2970.316	167.4747	1.203929	4.06914
960	-2804.41	-2971.971	167.5606	1.239616	4.000067
966	-2802.873	-2970.701	167.828	1.149055	3.898133
972	-2791.636	-2959.514	167.8776	1.09912	3.898133
978	-2792.313	-2960.273	167.9607	1.204746	3.790229
984	-2802.31	-2970.394	168.0834	1.131299	3.761399
990	-2801.159	-2969.018	167.859	1.250415	3.822985
996	-2802.836	-2970.406	167.5701	1.291092	3.965924
1002	-2816.243	-2984.326	168.0835	1.030309	3.819319
1008	-2795.383	-2963.042	167.6596	1.218717	3.955193
1014	-2802.571	-2970.486	167.9152	1.436609	3.686999
1020	-2791.145	-2958.758	167.6132	1.16248	4.01343
1026	-2797.219	-2964.724	167.5058	1.229076	4.037309
1032	-2792.619	-2960.046	167.4267	1.3435	4.018895
1038	-2792.466	-2959.874	167.4079	1.302991	4.051982
1044	-2796.385	-2964.195	167.8109	1.28738	3.829896
1050	-2807.9	-2975.594	167.6939	1.372582	3.849837
1056	-2799.165	-2966.656	167.4913	1.129058	4.101846
1062	-2799.329	-2967.005	167.6752	1.235839	3.936634
1068	-2798.932	-2966.647	167.7145	1.342771	3.854475
1074	-2795.271	-2962.92	167.6496	1.195632	3.973911
1080	-2796.558	-2964.56	168.002	1.226923	3.753865
1086	-2796.866	-2964.729	167.8635	1.232615	3.830432
1092	-2801.136	-2968.871	167.7354	1.423172	3.79815
1098	-2793.176	-2960.989	167.8134	1.359203	3.78844
1104	-2797.102	-2965.125	168.0232	1.181188	3.767591
1110	-2799.158	-2967.056	167.8984	1.181188	3.839416
1116	-2802.967	-2970.541	167.5736	1.426654	3.889221
1122	-2804.753	-2972.378	167.6248	1.21151	3.979171
1128	-2819.583	-2987.52	167.9378	1.319377	3.73889
1134	-2811.336	-2978.851	167.5147	1.337609	3.971832
1140	-2805.787	-2973.029	167.2417	1.308389	4.143674
1146	-2802.599	-2969.883	167.284	1.304246	4.121892
1152	-2803.758	-2971.941	168.1831	1.274217	3.622326
1158	-2803.315	-2970.717	167.4013	1.41657	3.993386
1164	-2801.029	-2969.12	168.0911	1.323524	3.647918
1170	-2791.61	-2959.538	167.9285	1.369721	3.716235
1176	-2807.349	-2974.522	167.1726	1.464427	4.098026
1182	-2805.374	-2973.398	168.0245	1.127584	3.797471
1188	-2810.47	-2977.357	166.8876	1.41376	4.28705
1194	-2810.722	-2978.628	167.9055	1.480752	3.66854
1200	-2797.408	-2964.996	167.5881	1.44954	3.868496
1206	-2801.086	-2968.58	167.4939	1.324641	3.99092
1212	-2816.095	-2983.764	167.6686	1.324641	3.890883
1218	-2806.785	-2974.932	168.147	1.510308	3.512153
1224	-2817.853	-2985.33	167.4765	1.568335	3.868766
1230	-2805.933	-2973.237	167.3034	1.446813	4.032943
1236	-2800.58	-2968.339	167.7584	1.416322	3.788661
1242	-2806.408	-2973.725	167.3176	1.419689	4.039512
1248	-2809.366	-2977.031	167.6646	1.398841	3.852225
1254	-2816.412	-2983.87	167.4584	1.411568	3.963466
1260	-2811.838	-2979.741	167.903	1.211502	3.819615
1266	-2814.754	-2982.418	167.664	1.172858	3.978534
1272	-2817.854	-2985.294	167.4398	1.403512	3.978534
1278	-2803.764	-2971.253	167.4893	1.335814	3.987329
1284	-2814.215	-2982.564	168.3486	1.272496	3.52712
1290	-2822.98	-2990.73	167.7501	1.178192	3.926244
1296	-2803.226	-2970.957	167.7312	1.197324	3.926244
1302	-2791.099	-2958.382	167.2836	1.560722	3.983321
1308	-2795.774	-2963.35	167.5767	1.305553	3.954095
1314	-2804.253	-2971.744	167.4907	1.349143	3.979185
1320	-2799.25	-2966.605	167.3551	1.175939	4.152922
1326	-2802.905	-2970.793	167.8887	1.291434	3.782836
1332	-2793.718	-2961.546	167.8278	1.307054	3.809135
1338	-2798.094	-2965.498	167.4045	1.477555	3.958583
1344	-2803.796	-2971.136	167.34	1.54656	3.958583
1350	-2788.386	-2955.749	167.3631	1.31346	4.071714
1356	-2787.765	-2955.356	167.5912	1.31346	3.941432
1362	-2796.818	-2964.187	167.3687	1.504579	3.964567
1368	-2796.505	-2963.837	167.3322	1.377846	4.053993
1374	-2785.605	-2953.46	167.8548	1.3441	3.772988
1380	-2790.759	-2958.399	167.6404	1.417325	3.855979
1386	-2802.932	-2971.084	168.1524	1.625381	3.446844
1392	-2802.24	-2970.262	168.0217	1.468304	3.607952
1398	-2803.002	-2970.707	167.7051	1.314508	3.875561
1404	-2803.064	-2970.777	167.7133	1.361404	3.844816
1410	-2798.086	-2965.781	167.6949	1.47933	3.790911
1416	-2813.901	-2981.263	167.3621	1.242809	4.111511
1422	-2797.509	-2965.076	167.5665	1.405377	3.904923
1428	-2780.568	-2948.135	167.5666	1.405291	3.904923
1434	-2779.547	-2947.038	167.4913	1.484837	3.904923
1440	-2793.843	-2961.251	167.4076	1.574735	3.904923
1446	-2790.161	-2957.744	167.5825	1.370292	3.915002
1452	-2789.073	-2956.655	167.5825	1.370292	3.915002
1458	-2793.442	-2960.769	167.3269	1.442675	4.021736
1464	-2815.761	-2983.216	167.4552	1.382521	3.981158
1470	-2808.727	-2976.165	167.4381	1.224788	4.078318
1476	-2807.878	-2975.329	167.4515	1.219566	4.073589
1482	-2799.113	-2967.068	167.9541	1.324875	3.726422
1488	-2798.453	-2966.481	168.0279	1.380849	3.652554
1494	-2807.879	-2975.767	167.8882	1.449484	3.695571
1500	-2809.236	-2976.696	167.4606	1.480096	3.925055
1506	-2796.954	-2964.68	167.7261	1.529418	3.745879
1512	-2800.191	-2967.886	167.6952	1.453289	3.804883
1518	-2800.861	-2968.107	167.2458	1.374769	4.104889
1524	-2795.591	-2963.412	167.8214	1.497927	3.707858
1530	-2802.631	-2970.822	168.1909	1.250806	3.631067
1536	-2803	-2971.109	168.109	1.518284	3.529915
1542	-2804.871	-2972.822	167.9514	1.396616	3.688087
1548	-2797.219	-2964.94	167.7206	1.331503	3.857174
1554	-2809.261	-2977.941	168.68	1.310961	3.311122
1560	-2818.526	-2986.183	167.6573	1.366917	3.873947
1566	-2819.395	-2987.03	167.6348	1.390366	3.873947
1572	-2802.116	-2969.978	167.8612	1.243937	3.825319
1578	-2804.486	-2972.363	167.8776	1.24436	3.815699
1584	-2801.883	-2969.28	167.3972	1.36611	4.023319
1590	-2810.148	-2978.077	167.9283	1.408923	3.694647
1596	-2801.399	-2969.017	167.6187	1.408923	3.873028
1602	-2802.258	-2969.242	166.9843	1.22059	4.338152
1608	-2796.965	-2964.511	167.5459	1.264961	3.994344
1614	-2800.223	-2967.67	167.4473	1.264961	4.050617
1620	-2798.714	-2966.738	168.0243	1.391707	3.648592
1626	-2797.888	-2965.029	167.1403	1.612772	4.037781
1632	-2800.416	-2968.247	167.8311	1.445044	3.73099
1638	-2803.331	-2970.976	167.6451	1.230862	3.956698
1644	-2802.15	-2969.379	167.2282	1.397839	4.10232
1650	-2796.837	-2964.409	167.5718	1.397839	3.906003
1656	-2796.771	-2964.367	167.5963	1.456498	3.859961
1662	-2802.901	-2970.475	167.5733	1.391251	3.908789
1668	-2809.059	-2976.939	167.8797	1.420384	3.71648
1674	-2820.196	-2988.074	167.8785	1.421559	3.71648
1680	-2806.023	-2974.07	168.047	1.436127	3.610932
