Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2803.244	-2970.75	167.5054	0.00727791	0.105689	0.01002	0.0296579	0.0644694	0.0101994	0.0165243	0.0778594	0.0450733	0.0286804	0.113665	0.013629	0.0855439	0.000762778	0.0550452	0.0454497	0.0773404	0.00762122	0.0512875	0.107174	0.122094	0.0946871	0.0250967	0.0197921	0.00773745	0.0140614	0.0948717	0.00158444	0.0425501	0.048352	0.061629	0.0389181	0.0531914	0.0849927	0.0520177	0.108751	0.0215309	0.0139629	0.0343661	0.054903	0.0217797	0.022109	0.0332182	0.0482319	0.0148201	0.00447736	0.0438256	0.0728198	0.0321482	0.047566	0.00531433	0.0334023	0.0515134	0.000497302	0.0452096	0.038414	0.07076	0.0166266	0.00832219	0.0332123	0.0857551	0.0384394	0.0277693	0.0495682	0.0258011	0.0266027	0.0357256	0.0311133	0.0527775	0.0251834	0.016251	0.102777	0.0480774	0.0505605	0.068056	0.0507801	0.0164605	0.0524866	0.0109213	0.0208159	0.0583912	0.0254529	0.00721469	0.0598273	0.120772	0.0223214	0.0605849	0.048928	0.0149801	0.0321232	0.0236764	0.00582413	0.00374493	0.0332834	0.0729393	0.0308735	0.0397359	1.137791	0.00177991	0.0258476	0.00245051	0.00725322	0.0157668	0.00249439	0.00404123	0.0190415	0.0110233	0.00701418	0.0277984	0.00333315	0.0209209	0.000186547	0.013462	0.0111153	0.0189146	0.00186387	0.012543	0.0262109	0.0298598	0.023157	0.00613773	0.00484042	0.00189229	0.00343891	0.0232021	0.000387497	0.0104062	0.0118251	0.0150722	0.00951792	0.0130087	0.0207861	0.0127216	0.0265966	0.00526566	0.0034148	0.00840469	0.0134272	0.00532651	0.00540704	0.00812394	0.0117957	0.00362445	0.001095	0.0107181	0.017809	0.00786225	0.0116329	0.00129969	0.00816898	0.0125983	0.000121622	0.0110566	0.00939464	0.0173053	0.00406624	0.0020353	0.00812249	0.0209725	0.00940086	0.00679134	0.0121226	0.00631001	0.00650603	0.00873717	0.00760918	0.0129074	0.00615893	0.00397439	0.0251354	0.011758	0.0123652	0.016644	0.0124189	0.00402564	0.0128363	0.00267095	0.00509079	0.0142803	0.00622484	0.00176445	0.0146316	0.0295365	0.005459	0.0148168	0.011966	0.00366358	0.00785615	0.00579037	0.00142437	0.000915871	0.0081399	0.0178383	0.00755053	0.00971793	4.088924
36	-2795.042	-2963.003	167.9608	0.0238688	0.130815	0.00192068	0.0159825	0.0927616	0.0325901	0.00392577	0.0170073	0.0607576	0.0512591	0.0470682	0.0131835	0.103681	0.00486605	0.0423934	0.0148992	0.048192	0.00692752	0.0226353	0.084266	0.0883332	0.0762662	0.0311771	0.0366801	0.0408754	0.0218269	0.0532661	0.000831899	0.0656057	0.0383195	0.0799287	0.0533483	0.0511894	0.101767	0.0400728	0.134674	0.0210394	0.0344281	0.0242224	0.0135016	0.0253046	0.0145868	0.0483614	0.0779984	0.0242699	0.0123034	0.0166725	0.0380416	0.0486798	0.0281858	0.0194408	0.0525801	0.0494348	0.000128307	0.0302699	0.0384611	0.0735078	0.0401183	0.00190052	0.0253634	0.063749	0.018466	0.0361348	0.0341548	0.0193861	0.0148223	0.034789	0.0276936	0.0552864	0.0343659	0.0295814	0.0799513	0.0405074	0.0292933	0.0590227	0.0209078	0.00916439	0.0346343	0.0027246	0.0157751	0.0489424	0.0145213	0.0330862	0.0979387	0.0509753	0.00519347	0.0188609	0.0424183	0.0272593	0.04594	0.00800408	0.074328	0.00769223	0.0346453	0.0584722	0.0219719	0.0402746	1.217539	0.00630965	0.0345805	0.000507728	0.00422494	0.0245213	0.00861511	0.00103777	0.00449584	0.0160611	0.0135502	0.0124424	0.00348504	0.0274078	0.00128633	0.0112066	0.00393857	0.0127395	0.00183127	0.00598359	0.0222755	0.0233507	0.0201608	0.0082416	0.00969629	0.0108053	0.00576988	0.0140808	0.000219911	0.0173427	0.0101297	0.021129	0.0141025	0.0135318	0.0269019	0.0105932	0.0356008	0.00556173	0.00910099	0.00640313	0.00356911	0.00668922	0.00385599	0.0127842	0.0206187	0.00641569	0.00325236	0.00440734	0.0100562	0.0128684	0.00745084	0.00513912	0.0138994	0.013068	3.39177e-05	0.00800176	0.0101671	0.0194316	0.0106052	0.000502397	0.00670476	0.0168519	0.00488146	0.00955215	0.00902873	0.00512468	0.00391823	0.0091964	0.00732074	0.0146148	0.00908454	0.00781977	0.0211349	0.010708	0.00774362	0.0156025	0.00552693	0.00242259	0.0091555	0.000720241	0.00417011	0.0129378	0.00383867	0.00874625	0.0258899	0.0134752	0.00137288	0.00498583	0.0112132	0.00720594	0.0121441	0.00211586	0.0196484	0.00203342	0.0091584	0.015457	0.00580822	0.0106465	3.782898
72	-2807.366	-2975.003	167.637	0.0352093	0.122165	0.00903343	0.0228268	0.0455097	0.0116513	0.0150733	0.0574251	0.0531366	0.0353519	0.0309259	0.00559255	0.0606144	0.00752346	0.0529621	0.00671235	0.0269938	0.00655911	0.0342628	0.194929	0.15461	0.100017	0.0223023	0.040917	0.0459857	0.0235539	0.114437	0.00815129	0.0533853	0.0459366	0.0936489	0.0544033	0.0335631	0.100885	0.0483977	0.132188	0.0204956	0.0177191	0.0792441	0.0151692	0.033057	0.0221528	0.00340944	0.0468592	0.0256099	0.0317312	0.0667092	0.0432478	0.0592002	0.0407031	0.0220623	0.0227132	0.0354939	0.0182524	0.0276891	0.0468428	0.00849175	0.0426909	0.0248925	0.047146	0.07909	0.0017014	0.0293473	0.0172004	0.0409138	0.0189222	0.0434215	0.0148587	0.00230853	0.0399327	0.0227018	0.0582453	0.040843	0.0133423	0.0312086	0.019029	0.0393417	0.0389348	0.0302263	0.00465829	0.015029	0.016579	0.00676803	0.0389173	0.0379992	0.00947016	0.00134557	0.0813241	0.0252648	0.0507028	0.0501494	0.110251	0.0451263	0.0371229	0.0214071	0.01044	0.0251036	1.381388	0.00908007	0.0315049	0.00232962	0.00588677	0.0117364	0.00300473	0.00388721	0.0148092	0.0137033	0.00911682	0.00797542	0.00144225	0.0156317	0.00194021	0.0136583	0.00173104	0.00696138	0.00169152	0.00883597	0.0502699	0.0398721	0.0257933	0.00575151	0.010552	0.0118592	0.00607428	0.0295119	0.00210212	0.0137674	0.0118465	0.0241509	0.01403	0.00865552	0.0260171	0.0124812	0.0340897	0.00528558	0.00456954	0.0204361	0.00391197	0.00852501	0.00571295	0.000879255	0.0120844	0.00660448	0.0081831	0.0172035	0.0111531	0.015267	0.0104968	0.0056896	0.00585747	0.00915346	0.00470707	0.00714069	0.0120802	0.00218992	0.0110095	0.00641948	0.0121584	0.0203964	0.00043877	0.00756832	0.00443579	0.0105512	0.0048798	0.0111979	0.00383189	0.000595343	0.0102982	0.00585453	0.0150208	0.0105329	0.00344082	0.00804834	0.00490734	0.0101458	0.0100408	0.00779501	0.00120132	0.00387581	0.00427552	0.00174539	0.0100363	0.00979953	0.00244224	0.000347005	0.0209725	0.0065155	0.0130756	0.0129329	0.0284324	0.0116375	0.00957355	0.00552063	0.00269235	0.00647392	3.87765
108	-2795.913	-2963.651	167.7375	0.0155348	0.100848	0.00138863	0.0355697	0.061208	0.0503328	0.0210968	0.0380049	0.069898	0.088219	0.0479088	0.0232606	0.0902869	0.0117009	0.0665052	0.0129109	0.0202163	0.00804726	0.0399528	0.142665	0.099312	0.146428	0.0337624	0.049307	0.0472451	0.0633365	0.0701163	0.0218571	0.0386431	0.0265298	0.0587723	0.0272731	0.0346846	0.102252	0.0519109	0.131623	0.0224304	0.00951654	0.0610336	0.0219196	0.0181512	0.0281709	0.0346071	0.0813283	0.0174516	0.0193036	0.0248926	0.0688037	0.054117	0.0507616	0.0305426	0.0460479	0.0600441	0.0410553	0.0243336	0.0088081	0.0255527	0.0391466	0.0148835	0.0207451	0.057559	0.00352397	0.00603309	0.00945261	0.107314	0.0129356	0.0760984	0.0153037	0.003316	0.0137814	0.00488278	0.0255724	0.0229055	0.0151194	0.0135944	0.0455633	0.0562998	0.0271802	0.0176365	0.00177458	0.0102219	0.0191939	0.0169731	0.0462233	0.038037	0.0169094	0.00092384	0.0433152	0.0265031	0.0484489	0.0331179	0.102475	0.0395	0.0496309	0.0305709	0.0274136	0.0307907	1.258237	0.00399522	0.0259359	0.000357126	0.00914775	0.0157414	0.0129445	0.00542564	0.00977404	0.0179763	0.022688	0.0123211	0.00598211	0.0232199	0.00300922	0.0171037	0.00332041	0.0051992	0.00206958	0.010275	0.0366903	0.0255409	0.0376582	0.00868296	0.0126807	0.0121504	0.0162888	0.0180324	0.00562119	0.00993816	0.00682289	0.015115	0.00701406	0.00892013	0.026297	0.0133504	0.0338505	0.00576861	0.00244745	0.0156965	0.00563725	0.0046681	0.00724495	0.0089002	0.0209159	0.00448816	0.00496448	0.00640183	0.0176948	0.0139177	0.0130548	0.0078549	0.0118425	0.015442	0.0105585	0.00625808	0.00226525	0.00657161	0.0100677	0.00382772	0.0053352	0.0148029	0.000906289	0.00155158	0.00243101	0.0275988	0.00332676	0.0195709	0.00393579	0.000852805	0.00354427	0.00125575	0.00657668	0.0058908	0.00388839	0.00349619	0.0117179	0.0144791	0.00699015	0.00453572	0.000456384	0.00262885	0.00493627	0.00436511	0.0118876	0.00978229	0.00434873	0.000237592	0.0111397	0.00681603	0.01246	0.00851722	0.0263543	0.0101586	0.012764	0.00786219	0.00705019	0.00791871	3.88835
144	-2789.554	-2957.085	167.5307	0.0181359	0.119569	0.00308946	0.0578555	0.0814442	0.0386974	0.00617205	0.0326814	0.0662813	0.0227544	0.0523575	0.0524391	0.138571	0.0149404	0.0565053	0.00371805	0.0386118	0.0171894	0.028026	0.153292	0.150009	0.0819612	0.0499633	0.0313647	0.0212926	0.00225753	0.0761665	0.00458238	0.0278085	0.0238638	0.0786403	0.0229108	0.0416703	0.114479	0.0618144	0.0798715	0.0190222	0.0105312	0.0501143	0.0312221	0.00952471	0.0144972	0.0584046	0.0875684	0.0190424	0.00230706	0.0444052	0.0751162	0.0483409	0.055285	0.056064	0.0502726	0.0207215	0.0714955	0.0349525	0.0245527	0.0373877	0.0339404	0.0245374	0.00396902	0.0896835	0.0217837	0.0271946	0.0229347	0.117638	0.038405	0.04141	0.00471845	0.01637	0.0355169	0.000432079	0.0150389	0.0370036	0.0289782	0.0389881	0.054903	0.0411582	0.0458386	0.0242365	0.0170286	0.0117046	0.0313081	0.0175244	0.0390833	0.0259734	0.0210588	0.00961967	0.0325406	0.0120057	0.0215363	0.0455596	0.0923397	0.0891702	0.0177279	0.0473464	0.0100981	0.0117716	1.252654	0.0045228	0.0298185	0.000770459	0.0144282	0.0203108	0.00965048	0.00153921	0.00815019	0.0165294	0.00567457	0.0130571	0.0130774	0.0345573	0.00372589	0.0140915	0.000927219	0.00962914	0.00428676	0.00698922	0.0382285	0.0374097	0.0204398	0.01246	0.00782182	0.00531001	0.000562989	0.0189946	0.00114277	0.00693498	0.00595124	0.0196116	0.00571356	0.0103919	0.0285492	0.0154155	0.0199186	0.00474382	0.00262631	0.0124977	0.00778626	0.00237531	0.00361536	0.0145651	0.0218381	0.00474886	0.000575343	0.0110739	0.0187327	0.0120554	0.0137872	0.0139814	0.0125371	0.00516761	0.0178298	0.00871656	0.00612304	0.00932386	0.00846418	0.00611923	0.000989807	0.0223656	0.00543249	0.00678189	0.00571954	0.029337	0.00957756	0.010327	0.0011767	0.00408241	0.00885732	0.000107753	0.00375045	0.00922809	0.00722667	0.00972297	0.0136919	0.0102642	0.0114314	0.00604418	0.00424665	0.00291893	0.00780773	0.0043703	0.00974672	0.00647733	0.00525173	0.00239899	0.00811509	0.00299402	0.00537079	0.0113618	0.023028	0.0222376	0.00442103	0.0118074	0.00251829	0.00293563	4.009891
180	-2793.945	-2961.578	167.6335	0.0396933	0.10517	0.000841267	0.0444516	0.0488178	0.0172866	0.011067	0.0218121	0.0433113	0.0304104	0.0423399	0.0327443	0.13859	0.00520809	0.0578856	0.0215737	0.0371444	0.0121526	0.0344472	0.131522	0.152515	0.0817853	0.0552984	0.0229	0.0393925	0.0193977	0.0862104	0.0033112	0.0524423	0.0381596	0.131771	0.0526321	0.02887	0.10733	0.0329877	0.0767563	0.00392354	0.0267134	0.0439377	0.0152154	0.00361342	0.0182109	0.0329832	0.0549464	0.0317535	0.0118625	0.0553099	0.0377655	0.0400869	0.0370518	0.0214279	0.0216864	0.0175439	0.0157836	0.0206567	0.0197052	0.127279	0.0183905	0.0179203	0.00167325	0.0330549	0.0693183	0.0380317	0.0398114	0.0455331	0.0562985	0.0285659	0.0316637	0.0382268	0.0310554	0.0238903	0.00130607	0.00684361	0.0209013	0.0782811	0.0098878	0.0469547	0.0365654	0.0161433	0.0251829	0.0172871	0.0773196	0.0876227	0.0374667	0.0173219	0.0228042	0.0106085	0.023269	0.0256927	0.0344286	0.0699456	0.0379803	0.0275742	0.0570941	0.087733	0.03213	0.0259338	1.302305	0.0101171	0.0268058	0.000214423	0.0113299	0.0124427	0.00440604	0.00282076	0.0055595	0.0110392	0.00775103	0.0107916	0.00834592	0.035324	0.00132744	0.0147539	0.00549872	0.0094674	0.00309746	0.00877995	0.0335224	0.0388733	0.0208455	0.0140945	0.00583678	0.0100404	0.0049441	0.0219734	0.000843962	0.0133665	0.00972616	0.0335859	0.0134149	0.00735842	0.0273565	0.00840795	0.0195637	0.00100004	0.00680873	0.0111989	0.00387812	0.000920993	0.00464161	0.00840679	0.0140048	0.00809336	0.00302353	0.0140975	0.00962571	0.0102174	0.00944382	0.00546156	0.00552744	0.0044716	0.00402295	0.00526501	0.00502249	0.0324411	0.0046874	0.00456754	0.00042648	0.00842506	0.0176679	0.00969355	0.0101472	0.0116055	0.0143494	0.00728092	0.00807048	0.00974329	0.00791545	0.00608918	0.000332893	0.00174431	0.00532736	0.0199524	0.00252021	0.0119679	0.00931982	0.00411464	0.00641865	0.00440615	0.0197073	0.0223334	0.00954955	0.00441502	0.00581237	0.0027039	0.00593083	0.00654858	0.0087752	0.0178278	0.00968045	0.00702815	0.0145522	0.0223615	0.00818933	0.00661004	3.923398
216	-2798.749	-2966.54	167.7913	0.0211239	0.102375	0.000638162	0.0279259	0.0466834	0.00336122	0.020669	0.0587453	0.0484621	0.0346969	0.0658018	0.0290719	0.127467	0.00935136	0.0587509	0.0124644	0.0648512	0.031389	0.0360095	0.129777	0.148693	0.0502278	0.0365604	0.0281931	0.0220191	0.033272	0.0865719	0.00727006	0.0479277	0.0376116	0.0443103	0.0294388	0.0593407	0.11009	0.0699535	0.0627149	0.00594795	0.012688	0.0388301	0.0436866	0.00562665	0.0484839	0.0196747	0.0445355	0.0104651	0.0198425	0.0433546	0.0443561	0.0436054	0.0398089	0.0319758	0.0201878	0.0542283	0.023193	0.0246539	0.0225289	0.134398	0.00523337	0.0281045	0.0230009	0.0419674	0.0236498	0.0387102	0.0255798	0.0165045	0.0364186	0.00740711	0.0294898	0.0126527	0.0657481	0.0111462	0.00103851	0.0382347	0.0227562	0.0903049	0.0293196	0.00657304	0.0133876	0.00619728	0.00482505	0.0285328	0.0940441	0.0334955	0.0785673	0.0519342	0.0137223	0.0330471	0.0221747	0.017084	0.0484442	0.0647357	0.01946	0.00962474	0.0319529	0.0641922	0.0503795	0.021107	1.367466	0.00556385	0.0269648	0.000168086	0.00735546	0.012296	0.000885316	0.00544404	0.015473	0.0127645	0.00913887	0.0173316	0.00765728	0.0335736	0.00246307	0.0154745	0.00328302	0.0170813	0.0082676	0.0094846	0.0341822	0.0391645	0.0132296	0.00962969	0.00742581	0.00579965	0.00876356	0.0228023	0.00191487	0.0126237	0.00990658	0.011671	0.00775394	0.0156298	0.0289967	0.0184252	0.0165186	0.00156664	0.0033419	0.0102275	0.0115067	0.00148201	0.0127702	0.00518215	0.0117303	0.00275641	0.00522635	0.0114192	0.011683	0.0114853	0.0104853	0.00842216	0.00531729	0.0142833	0.00610885	0.00649363	0.00593391	0.0353994	0.00137843	0.00740249	0.00605824	0.0110539	0.00622917	0.0101959	0.00673749	0.00434715	0.00959234	0.00195097	0.00776736	0.00333261	0.0173175	0.00293581	0.000273535	0.0100707	0.00599379	0.0237856	0.00772253	0.00173128	0.00352618	0.00163231	0.00127088	0.00751528	0.0247704	0.00882242	0.020694	0.013679	0.00361435	0.00870433	0.00584063	0.00449978	0.0127598	0.0170508	0.00512559	0.00253507	0.00841613	0.0169077	0.0132695	0.00555939	3.79663
252	-2790.684	-2957.953	167.2683	0.0406219	0.12367	0.000621839	0.0494275	0.0559956	0.00992474	0.0104968	0.0541673	0.0263665	0.0320245	0.0404545	0.0447112	0.0765768	0.0106987	0.0523467	0.000253236	0.0546913	0.0170728	0.0466533	0.1987	0.151177	0.0873426	0.0363678	0.0740593	0.0271205	0.0115224	0.111796	0.0100545	0.0675847	0.025551	0.1266	0.0390571	0.0339156	0.121739	0.0423804	0.146778	0.021973	0.00889606	0.0263977	0.05033	0.00892722	0.0306704	0.0220707	0.0819291	0.0186931	0.022722	0.0414844	0.0699501	0.0955841	0.032871	0.00980672	0.0354191	0.0212696	0.0356403	0.020039	0.0222912	0.121049	0.00508689	0.0467161	0.0162022	0.0366696	0.0205175	0.0117226	0.0251183	0.0145949	0.0771086	0.0411787	0.0347062	0.0421347	0.0577182	0.0114611	0.00099106	0.0216589	0.0677057	0.130557	0.0254736	0.00849148	0.0211192	0.00890994	0.0197598	0.0347393	0.0458655	0.00825473	0.0267107	0.0340382	0.0175028	0.00742866	0.0220592	0.00609385	0.0512943	0.110287	0.0528366	0.0186943	0.0294034	0.0521995	0.0495387	0.0361109	1.170703	0.00965992	0.0294088	0.000147874	0.0117539	0.0133158	0.00236011	0.00249615	0.0128811	0.00626998	0.00761546	0.00962012	0.0106324	0.0182101	0.00254416	0.0124481	6.02198e-05	0.0130057	0.00405993	0.0110942	0.047251	0.03595	0.0207702	0.0086483	0.0176114	0.00644929	0.00274003	0.0265853	0.00239096	0.0160717	0.00607605	0.0301057	0.00928783	0.00806516	0.0289497	0.0100781	0.034904	0.0052252	0.00211549	0.00627739	0.0119685	0.0021229	0.00729345	0.00524843	0.0194828	0.00444525	0.00540332	0.00986504	0.0166342	0.02273	0.00781676	0.00233205	0.00842271	0.00505793	0.00847529	0.00476529	0.00530087	0.0287855	0.00120967	0.0111092	0.00385289	0.00872008	0.00487908	0.00278766	0.00597317	0.00347068	0.0183365	0.00979233	0.00825317	0.0100197	0.0137254	0.00272546	0.000235675	0.00515051	0.0161005	0.0310467	0.00605766	0.00201928	0.00502216	0.00211879	0.00469891	0.00826106	0.0109069	0.00196298	0.00635184	0.00809432	0.00416218	0.00176654	0.00524569	0.00144913	0.0121978	0.0262264	0.0125646	0.00444553	0.00699215	0.0124131	0.0117804	0.00858722	4.205194
288	-2805.665	-2972.756	167.0906	0.0301281	0.122187	0.000352582	0.0339837	0.0439581	0.0201791	0.0086794	0.0276929	0.0186378	0.0638424	0.0223617	0.00541036	0.106326	0.000328655	0.0544554	0.00538363	0.0387592	0.0291776	0.0624141	0.103358	0.152586	0.0766486	0.0589959	0.0303218	0.0484087	0.0413064	0.12793	0.00423591	0.05337	0.0371848	0.0510027	0.0215474	0.0345468	0.118511	0.0627702	0.0786092	0.0138891	0.023043	0.0317061	0.0346249	0.0261807	0.0262073	0.04086	0.091712	0.0467262	0.00500475	0.0228462	0.0693135	0.0849153	0.052935	0.00200456	0.00654576	0.0464548	0.0460019	0.0248382	0.0168649	0.0931257	0.0152299	0.0304278	0.0396183	0.0395371	0.0941403	0.0177453	0.0340365	0.0213124	0.0322997	0.014125	0.00710415	0.0366798	0.0555988	0.0354964	0.00226728	0.0141639	0.0239531	0.107665	0.0242966	0.00416307	0.0196509	0.0142981	0.0189923	0.0437696	0.0621592	0.00222211	0.0703183	0.021222	0.0487022	0.0357075	0.0358145	0.02222	0.0779019	0.113353	0.0254125	0.0357722	0.0242482	0.0510793	0.0745004	0.0377519	1.574197	0.00737287	0.0299012	8.6283e-05	0.00831641	0.0107573	0.00493817	0.002124	0.00677693	0.00456099	0.0156233	0.00547229	0.00132401	0.0260197	8.04277e-05	0.0133262	0.00131747	0.00948505	0.00714026	0.0152738	0.0252935	0.0373404	0.0187572	0.0144373	0.00742026	0.0118465	0.0101084	0.0313066	0.0010366	0.0130606	0.00909976	0.0124812	0.00527302	0.00845421	0.0290018	0.015361	0.019237	0.00339889	0.00563902	0.00775902	0.00847331	0.00640686	0.00641339	0.00999915	0.0224435	0.0114347	0.00122475	0.00559086	0.0169622	0.0207802	0.0129541	0.00049055	0.00160186	0.0113683	0.0112575	0.00607833	0.00412713	0.0227895	0.00372702	0.00744622	0.00969529	0.00967541	0.0230378	0.00434257	0.00832932	0.00521552	0.0079043	0.00345663	0.00173851	0.00897619	0.013606	0.00868658	0.000554844	0.00346615	0.00586174	0.0263476	0.00594581	0.00101877	0.00480892	0.003499	0.00464773	0.0107112	0.0152114	0.000543789	0.0172081	0.00519339	0.0119183	0.00873824	0.00876442	0.00543761	0.0190639	0.0277394	0.00621888	0.00875408	0.00593395	0.0125	0.0182315	0.00923854	4.086347
324	-2812.236	-2979.965	167.7282	0.0178958	0.065383	0.00309472	0.00806366	0.064807	0.035987	0.00219654	0.0600386	0.0602099	0.0345005	0.0933564	0.0294884	0.0850034	0.00148969	0.107227	0.00381208	0.0612515	0.045322	0.0687736	0.0756116	0.122491	0.107574	0.0319976	0.0266802	0.019132	0.0336426	0.0874183	0.0052147	0.0448035	0.0355386	0.0689232	0.0651244	0.0553255	0.0749753	0.0609588	0.114972	0.00616894	0.0273271	0.0412549	0.0387391	0.0136873	0.0390664	0.0153706	0.068518	0.0233669	0.0199427	0.0421132	0.0410287	0.0347099	0.0439905	0.0420169	0.0159884	0.038847	0.0150658	0.0180004	0.0122687	0.0780359	0.0231709	0.0215223	0.0283438	0.0132074	0.0594756	0.00922802	0.0400742	0.0184068	0.0557601	0.0292099	0.0264557	0.031208	0.0327467	0.040966	0.00793529	0.0251305	0.00827635	0.0596512	0.0051478	0.0204296	0.026217	0.0163193	0.00084829	0.0954795	0.0608839	0.00021222	0.0499542	0.0144016	0.0334488	0.0246639	0.0321299	0.0453223	0.0285716	0.0610063	0.0320765	0.0322851	0.0289491	0.0632618	0.0632389	0.00614115	1.38086	0.00467797	0.0170912	0.00080896	0.00210784	0.0169406	0.00940701	0.000574175	0.0156941	0.0157389	0.00901846	0.0244034	0.00770828	0.0222199	0.000389404	0.0280291	0.00099648	0.0160112	0.0118472	0.0179774	0.0197649	0.0320192	0.0281199	0.00836419	0.00697423	0.00500112	0.00879419	0.0228512	0.00136313	0.0117117	0.00928981	0.0180166	0.0170235	0.0144621	0.0195986	0.0159347	0.0300536	0.00161256	0.00714333	0.010784	0.0101264	0.00357786	0.010212	0.00401787	0.0179106	0.00610813	0.00521302	0.0110084	0.0107249	0.00907317	0.0114991	0.0109832	0.00417939	0.0101546	0.0039382	0.00470531	0.00320705	0.0203986	0.00605688	0.00562593	0.00740909	0.00345242	0.015547	0.00241221	0.0104754	0.00481154	0.0145757	0.00763548	0.00691553	0.00815779	0.00856	0.0107085	0.00207429	0.00656912	0.00216344	0.0155928	0.00134564	0.0053403	0.00685313	0.00426586	0.000221743	0.0249584	0.0159151	5.54745e-05	0.0130581	0.0037646	0.00874352	0.00644716	0.00839878	0.0118473	0.00746862	0.0159471	0.0083848	0.00843935	0.0075673	0.0165367	0.0165307	0.0016053	3.825548
