Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2791.392	-2959.164	167.7724	0.0546286	0.13153	0.00398055	0.0261688	0.033776	0.0434389	0.0133268	0.0547098	0.0511737	0.0414037	0.0626103	0.0143761	0.11267	0.0109344	0.063423	0.00369846	0.0302768	0.00409014	0.0358863	0.127064	0.104285	0.0534616	0.019201	0.0456737	0.0290889	0.0234401	0.0659949	0.0166326	0.0547082	0.0232781	0.146391	0.0330289	0.0369142	0.105417	0.0648219	0.0908104	0.00949568	0.00999538	0.0479984	0.0125942	0.0144547	0.0243051	0.0195121	0.0668557	0.0426653	0.0256831	0.0414038	0.0496683	0.0469498	0.0307537	0.010402	0.0185581	0.0453854	0.00806533	0.022154	0.0436805	0.0438876	0.0399874	0.0434406	0.0173699	0.0391469	0.0263588	0.0116409	0.00913231	0.0130143	0.0178345	0.0427491	0.0212821	0.0344133	0.0430873	0.0424582	0.0496845	0.0611596	0.050114	0.0205789	0.0469153	0.075804	0.00985232	0.0517257	0.0184773	0.00854879	0.0563298	0.0403544	0.0442702	0.0398584	0.0275865	0.00431808	0.0119321	0.026639	0.0116009	0.0729676	0.0433678	0.0299805	0.0464554	0.0224024	0.0302605	0.0999608	1.25556	0.0141165	0.0339885	0.00102861	0.00676224	0.00872801	0.011225	0.00344375	0.0141375	0.0132237	0.0106991	0.016179	0.0037149	0.0291148	0.00282555	0.016389	0.000955715	0.00782377	0.00105693	0.00927333	0.0328345	0.0269482	0.0138149	0.00496171	0.0118025	0.00751681	0.00605711	0.0170537	0.004298	0.0141371	0.00601526	0.0378286	0.00853496	0.00953895	0.0272407	0.0167505	0.0234662	0.00245376	0.00258289	0.0124032	0.00325445	0.00373522	0.00628064	0.0050421	0.0172761	0.0110251	0.00663674	0.0106991	0.0128347	0.0121322	0.00794702	0.00268796	0.00479557	0.011728	0.00208415	0.00572477	0.0112874	0.0113409	0.0103331	0.0112254	0.00448853	0.0101159	0.00681134	0.00300811	0.00235987	0.00336301	0.00460859	0.0110467	0.00549949	0.0088927	0.0111341	0.0109715	0.0128389	0.0158041	0.0129499	0.00531776	0.0121233	0.0195884	0.00254592	0.0133664	0.00477468	0.00220908	0.0145561	0.0104279	0.0114398	0.0102998	0.00712858	0.00111583	0.00308335	0.00688373	0.00299777	0.0188554	0.0112066	0.00774721	0.0120045	0.00578897	0.00781958	0.0258307	3.869843
36	-2814.52	-2981.989	167.4686	0.0114697	0.129344	0.00440313	0.0391129	0.0708184	0.0347921	0.0344469	0.0395204	0.0897439	0.0393616	0.0397611	0.0229761	0.0855035	0.00108161	0.0489755	0.00697528	0.0402775	0.023308	0.0334362	0.101097	0.0969524	0.0825487	0.0329887	0.0199996	0.0109402	0.0062955	0.0560378	0.011127	0.0621451	0.0524884	0.118935	0.0789055	0.0199439	0.116232	0.0636337	0.149427	0.00820549	0.0210671	0.0127786	0.0294623	0.012454	0.0212597	0.0641544	0.0524075	0.014686	0.0176802	0.0260704	0.0463085	0.0297831	0.0279317	0.00976311	0.0400006	0.0235968	0.00269915	0.0215231	0.0478114	0.033142	0.0508984	0.0263775	0.0325297	0.0492094	0.016871	0.0198711	0.0173636	0.0570452	0.031893	0.0243168	0.00438412	0.0341208	0.0692895	0.0572534	0.0414344	0.0401189	0.0504112	0.0179322	0.00528308	0.0989564	0.014464	0.0620838	0.0409869	0.05086	0.0716533	0.0222722	0.0806166	0.023201	0.0110068	0.00357639	0.00861628	0.0394971	0.0531923	0.0515738	0.0357514	0.0387168	0.0206107	0.0426169	0.0110522	0.106703	1.384604	0.00288735	0.0325607	0.00110843	0.00984616	0.0178276	0.00875845	0.00867156	0.00994875	0.0225918	0.00990876	0.0100093	0.00578394	0.0215244	0.000272281	0.012329	0.00175593	0.0101393	0.00586749	0.00841714	0.0254498	0.0244065	0.0207806	0.00830447	0.00503464	0.00275404	0.00158481	0.0141068	0.00280108	0.0156442	0.0132133	0.0299403	0.0198634	0.00502063	0.0292599	0.016019	0.0376162	0.00206563	0.00530336	0.00321685	0.00741675	0.00313513	0.00535184	0.01615	0.0131929	0.00369701	0.00445077	0.00656289	0.0116576	0.00749751	0.00703145	0.00245774	0.0100696	0.00594019	0.000679475	0.00541816	0.0120359	0.00834305	0.012813	0.0066402	0.00818894	0.0123878	0.00424705	0.00500229	0.00437105	0.0143604	0.00802865	0.00612145	0.00110364	0.00858945	0.0174427	0.0144128	0.0104306	0.0100994	0.0126904	0.00451421	0.00132995	0.024911	0.00364111	0.0156288	0.0103179	0.0128033	0.0180378	0.00560673	0.0202942	0.00584056	0.00277082	0.000900309	0.00216904	0.00994287	0.0133905	0.012983	0.00899996	0.00974645	0.00518848	0.0107282	0.00278224	0.026861	3.972401
72	-2809.649	-2977.34	167.6915	0.0326915	0.0666138	0.000629369	0.0309476	0.0237457	0.0262044	0.0101802	0.0228839	0.0106056	0.0212779	0.100383	0.0275194	0.102786	3.39298e-05	0.0606815	0.0352014	0.0457553	0.0163828	0.0270659	0.106845	0.101567	0.0667805	0.0403111	0.029723	0.0237034	0.0687944	0.0604271	0.0125289	0.0465433	0.0277718	0.0731772	0.0543743	0.0591434	0.0983268	0.0504766	0.143853	0.00395045	0.013792	0.0386272	0.0363885	0.0136071	0.00808724	0.0281672	0.0952623	0.00512253	0.0152635	0.0572167	0.073071	0.109884	0.0773592	0.0217788	0.0314842	0.0380215	0.00250182	0.037259	0.0071419	0.0661276	0.0430109	0.0227759	0.0331197	0.0226733	0.0382762	0.0410675	0.0420337	0.0844245	0.0410958	0.0706128	0.0219466	0.0228321	0.106146	0.0235516	0.00345109	0.00446856	0.0176114	0.0475375	0.0141538	0.0174535	0.0296743	0.0160605	0.0511724	0.0351504	0.0207336	0.01506	0.0658305	0.0228464	0.0036379	0.00947402	0.0123092	0.0392364	0.0526836	0.0206283	0.0366907	0.0286528	0.0787111	0.0340568	0.012603	0.0719446	1.317874	0.0084225	0.0171621	0.000162148	0.00797321	0.00611774	0.00675119	0.00262279	0.00589572	0.00273238	0.00548194	0.0258622	0.00708999	0.0264813	8.74154e-06	0.0156337	0.00906915	0.0117882	0.00422079	0.00697316	0.0275272	0.0261674	0.017205	0.0103856	0.0076577	0.00610684	0.0177239	0.0155682	0.00322788	0.0119912	0.00715501	0.0188531	0.0140088	0.0152375	0.0253325	0.0130046	0.0370616	0.00101778	0.00355332	0.00995174	0.00937497	0.00350567	0.00208356	0.00725688	0.024543	0.00131975	0.00393242	0.0147411	0.0188257	0.02831	0.0199305	0.005611	0.00811146	0.00979571	0.000644559	0.00959926	0.00184001	0.0170368	0.0110812	0.00586788	0.00853281	0.00584144	0.00986132	0.0105805	0.0108294	0.0217508	0.0105877	0.0181924	0.00565422	0.00588238	0.027347	0.00606773	0.000889125	0.00115126	0.00453732	0.0122474	0.00364654	0.00449664	0.00764515	0.00413775	0.0131839	0.00905601	0.00534173	0.00387999	0.0169603	0.00588606	0.000937253	0.00244085	0.0031713	0.0101087	0.0135732	0.0053146	0.00945285	0.00738198	0.0202788	0.00877425	0.00324698	0.0185355	3.881448
108	-2787.699	-2955.227	167.5271	0.0213079	0.093202	0.00342833	0.0318835	0.0505426	0.0152231	0.00272656	0.0295536	0.0448463	0.0577631	0.0441218	0.0260354	0.0778244	7.56336e-06	0.0517033	0.0134409	0.029061	0.0417901	0.0475273	0.169969	0.0769511	0.0995981	0.0358876	0.0444401	0.0202645	0.0256455	0.0749359	0.0351862	0.0838305	0.0263051	0.0943724	0.0555902	0.0175673	0.0877136	0.0383401	0.114809	0.00329066	0.0174495	0.0259301	0.0179799	0.0107413	0.0275393	0.051344	0.0615796	0.0211933	0.0248202	0.0647058	0.0620181	0.0542592	0.0604211	0.0270913	0.0968975	0.00924349	0.0306519	0.0219696	0.0219694	0.0265998	0.0177934	0.0436234	0.031661	0.0284888	0.0558336	0.0601124	0.0575986	0.0181408	0.0717942	0.00394629	0.0630529	0.0375935	0.0296641	0.0280729	0.00334268	0.0245959	0.00770767	0.018286	0.0460532	0.0395178	0.00630061	0.0165212	0.0262178	0.0557025	0.0551903	0.0177122	0.0951975	0.00167279	0.011843	0.0579657	0.00166932	0.0162313	0.0781738	0.0389147	0.0277445	0.0565923	0.0410965	0.0335436	0.0165793	0.108774	1.325157	0.00536505	0.023467	0.000863209	0.00802784	0.012726	0.00383297	0.000686511	0.00744122	0.0112917	0.014544	0.0111093	0.00655537	0.0195952	1.90435e-06	0.0130182	0.00338424	0.00731718	0.0105222	0.0119667	0.0427961	0.0193753	0.0250775	0.00903604	0.0111894	0.00510235	0.0064572	0.0188679	0.00885943	0.0211074	0.00662329	0.0237617	0.0139969	0.00442322	0.0220851	0.00965353	0.0289074	0.000828545	0.00439356	0.00652887	0.00452709	0.00270452	0.00693404	0.0129277	0.0155049	0.00533618	0.0062494	0.0162921	0.0156154	0.0136618	0.0152132	0.00682124	0.0243975	0.00232739	0.00771774	0.00553166	0.0055316	0.00669748	0.00448015	0.0109838	0.00797182	0.0071731	0.0140582	0.0151355	0.0145026	0.00456762	0.0180768	0.000993625	0.0158759	0.00946555	0.00746904	0.00706839	0.000841642	0.00619292	0.00194069	0.00460417	0.0115956	0.00995007	0.00158641	0.00415981	0.0066013	0.0140252	0.0138962	0.00445971	0.0239695	0.000421187	0.00298192	0.014595	0.000420313	0.00408683	0.0196831	0.0097982	0.00698571	0.0142492	0.0103476	0.00844585	0.00417444	0.0273878	3.971613
144	-2795.134	-2962.842	167.7078	0.0396008	0.114017	0.0137066	0.0246058	0.0487912	0.031031	0.0243394	0.0216786	0.0586116	0.0173143	0.0420779	0.0177053	0.102442	1.57274e-06	0.0438025	0.00827299	0.032287	0.0244073	0.0223251	0.18669	0.104783	0.10299	0.0294272	0.0387767	0.0399548	0.0164287	0.0989044	0.00409665	0.0748105	0.030952	0.103656	0.0260558	0.0413991	0.105812	0.0411826	0.108955	0.0124876	0.00708956	0.025866	0.0740106	0.0152305	0.0582956	0.0547342	0.07896	0.0249919	0.0139222	0.0489901	0.0745915	0.0428127	0.0512077	0.018112	0.0639279	0.00627946	0.0264837	0.0165592	0.0151472	0.0183329	0.0103208	0.00703403	0.0143957	0.035239	0.025648	0.0247232	0.0539961	0.0119635	0.0677206	0.00621606	0.0123774	0.0151623	0.0580898	0.0285663	0.00989583	0.0371266	0.0269097	0.0181989	0.0214924	0.0565029	0.0122702	0.0101172	0.0561285	0.0100633	0.0606195	0.0386673	0.0765123	0.0157528	0.0259662	0.037119	0.0147576	0.0177377	0.0921709	0.0854488	0.0349705	0.0393075	0.0249483	0.00934206	0.0444626	0.0739657	1.246827	0.0101233	0.0291467	0.00350388	0.0062901	0.0124727	0.00793261	0.006222	0.0055418	0.0149832	0.00442613	0.0107566	0.00452609	0.0261878	4.02048e-07	0.0111974	0.00211486	0.00825369	0.00623936	0.00570707	0.0477244	0.0267862	0.0263278	0.00752261	0.00991268	0.0102138	0.00419976	0.0252834	0.00104725	0.0191242	0.00791241	0.0264981	0.00666076	0.010583	0.0270491	0.0105277	0.0278526	0.00319226	0.00181234	0.00661224	0.0189197	0.00389345	0.0149024	0.013992	0.0201849	0.0063888	0.003559	0.0125236	0.0190682	0.0109444	0.0130905	0.00463006	0.0163422	0.00160525	0.00677016	0.00423312	0.00387216	0.00468653	0.00263837	0.00179814	0.00368003	0.0090083	0.00655651	0.00632012	0.0138033	0.00305829	0.0173117	0.00158904	0.00316409	0.00387602	0.0148498	0.00730254	0.00252972	0.00949086	0.00687906	0.00465228	0.00549419	0.0144441	0.00313669	0.00258631	0.0143484	0.00257253	0.0154965	0.00988472	0.0195592	0.00402697	0.00663786	0.00948892	0.00377256	0.00453437	0.0235621	0.0218437	0.00893968	0.0100484	0.00637766	0.00238816	0.0113662	0.0189082	3.911831
180	-2803.637	-2971.302	167.6649	0.0219403	0.158427	0.0277323	0.017211	0.0461015	0.0250386	0.0211596	0.0687984	0.0608063	0.0422914	0.0356753	0.0199603	0.164128	1.94093e-05	0.0241576	0.00907573	0.0338436	0.0101684	0.0154393	0.150478	0.158541	0.0528055	0.0318487	0.0334737	0.0109039	0.0228949	0.068141	0.00622216	0.0412082	0.0251419	0.0829891	0.0263097	0.0509812	0.0984684	0.0343184	0.0710388	0.0210717	0.021123	0.0123738	0.0481915	0.0166635	0.0136606	0.0290206	0.038385	0.0160988	0.0155436	0.0408344	0.0809579	0.0439503	0.0654665	0.0123915	0.0252384	0.0131091	0.0749364	0.0241969	0.0181132	0.0134392	0.0376762	0.0197163	0.0131828	0.0123181	0.0143192	0.0356325	0.0260663	0.0230692	0.0326339	0.0281178	0.00999164	0.0167148	0.038125	0.0600366	0.0180358	0.0201754	0.00871452	0.0535407	0.0412987	0.0275902	0.0112034	0.0283927	0.0350994	0.0750617	0.0344239	0.0104102	0.00407672	0.0193897	0.0333467	0.0340751	0.0165304	0.0117944	0.116104	0.0945372	0.0365692	0.0629434	0.0558455	0.0241484	0.0774038	0.116661	1.407134	0.00570252	0.0411769	0.00720791	0.00447332	0.0119823	0.0065078	0.0054996	0.0178814	0.0158042	0.010992	0.0092724	0.00518789	0.0426586	5.04467e-06	0.00627882	0.00235888	0.00879632	0.00264288	0.00401283	0.0391109	0.0412066	0.0137247	0.00827781	0.00870018	0.00283405	0.00595062	0.0177106	0.0016172	0.0107104	0.00653465	0.0215698	0.00683817	0.0132506	0.025593	0.00891972	0.0184637	0.00547676	0.00549008	0.00321609	0.0125255	0.00433101	0.00355053	0.00754277	0.00997666	0.00418425	0.00403994	0.0106133	0.0210418	0.0114232	0.0170154	0.00322067	0.00655973	0.00340718	0.0194767	0.00628903	0.00470782	0.00349299	0.00979245	0.00512449	0.00342636	0.0032016	0.00372171	0.00926127	0.0067749	0.00599593	0.00848191	0.00730812	0.00259693	0.00434436	0.00990908	0.0156041	0.00468769	0.00524381	0.002265	0.0139158	0.010734	0.00717098	0.00291189	0.00737956	0.0091227	0.0195093	0.00894714	0.00270571	0.00105958	0.00503959	0.00866716	0.00885647	0.00429643	0.0030655	0.0301766	0.0245712	0.00950472	0.0163596	0.0145148	0.00627643	0.0201181	0.0303213	3.847477
216	-2816.875	-2984.225	167.3494	0.0359004	0.185029	0.00277814	0.0568807	0.0634025	0.0213662	0.0140272	0.0358203	0.061396	0.0281632	0.0613943	0.018462	0.156079	0.00112278	0.0610501	0.00130756	0.03541	0.0177655	0.038295	0.0816227	0.0499687	0.107904	0.0470977	0.036145	0.0346374	0.00235013	0.126692	0.0168766	0.059705	0.0559236	0.111852	0.0106435	0.0655162	0.0984533	0.0442557	0.119419	0.036156	0.0240393	0.025603	0.0267091	0.00606747	0.0103108	0.0164889	0.136541	0.0172492	0.0399502	0.0445644	0.0719574	0.0282422	0.0804937	0.0325345	0.0606668	0.00693517	0.0290395	0.038389	0.035901	0.0298584	0.0561105	0.0636648	0.00685895	0.0199327	0.0163053	0.0266083	0.019601	0.0128457	0.0309915	0.0868811	0.128432	0.0101772	0.0271274	0.0403049	0.0087791	0.0465738	0.0639197	0.020442	0.0206932	0.00350599	0.0147293	0.0658111	0.0405287	0.0158406	0.00355904	0.0045782	0.00158663	0.0629056	0.0294513	0.0537545	0.0429689	0.0426982	0.0342793	0.0733482	0.0350894	0.0153058	0.0179374	0.00728828	0.0117401	0.124677	1.150884	0.00860871	0.0443688	0.000666182	0.0136397	0.0152035	0.0051235	0.00336363	0.00858951	0.0147224	0.00675336	0.014722	0.00442707	0.037427	0.000269237	0.0146394	0.000313545	0.00849111	0.00426006	0.00918293	0.0195727	0.0119822	0.0258747	0.0112938	0.00866737	0.00830584	0.000563547	0.0303801	0.00404691	0.0143169	0.0134102	0.0268214	0.00255226	0.0157104	0.0236085	0.0106123	0.028636	0.00866999	0.00576449	0.00613946	0.00640468	0.00145494	0.00247248	0.00395393	0.0327418	0.00413626	0.00957982	0.0106863	0.017255	0.00677231	0.0193019	0.00780158	0.0145475	0.00166301	0.0069635	0.00920546	0.00860885	0.00715986	0.013455	0.0152664	0.00164474	0.00477975	0.00390993	0.00638052	0.0047002	0.00308031	0.00743158	0.0208336	0.0307973	0.00244043	0.006505	0.00966489	0.00210518	0.0111681	0.0153276	0.00490187	0.00496212	0.000840716	0.003532	0.0157811	0.00971856	0.00379849	0.000853436	0.00109782	0.000380464	0.0150844	0.00706224	0.01289	0.0103037	0.0102388	0.00821998	0.0175885	0.00841423	0.00367024	0.00430128	0.00174769	0.00281521	0.0298967	4.170243
252	-2813.536	-2981.036	167.4992	0.0198843	0.148632	0.00309368	0.0290241	0.0428944	0.00946596	0.015985	0.0328398	0.0580024	0.0275239	0.0632385	0.0113478	0.168961	0.0146451	0.0344678	0.0311492	0.0557243	0.0118415	0.0672642	0.112398	0.0904813	0.058463	0.0568392	0.0647359	0.0623761	0.0173691	0.0724479	0.0209564	0.0231196	0.0158937	0.141094	0.0393401	0.0339624	0.0650645	0.0570868	0.125714	0.0263639	0.00913609	0.0200411	0.0200451	0.0349875	0.0257389	0.0483399	0.0470401	0.020986	0.0232067	0.0419401	0.0466654	0.0495409	0.0798671	0.0395559	0.0860566	0.011662	0.0316435	0.0509835	0.0202788	0.0621514	0.040426	0.0253775	0.040633	0.0137689	0.00648316	0.0140957	0.0189419	0.0526332	0.0471597	0.0462941	0.0835348	0.0130823	0.0228333	0.0337723	0.00484685	0.0183184	0.0445741	0.0143182	0.0561787	0.024266	0.00938901	0.037493	0.0102338	0.0245231	0.024088	0.0146254	0.00471825	0.0326228	0.0255825	0.0509602	0.00458656	0.0444367	0.0383639	0.0148802	0.119128	0.0110813	0.0450326	0.0246109	0.0144651	0.0947637	1.363026	0.00501283	0.0374701	0.000779916	0.00731698	0.0108137	0.00238637	0.00402981	0.00827892	0.0146224	0.00693877	0.0159424	0.00286079	0.0425951	0.00369202	0.00868934	0.00785272	0.0140481	0.00298524	0.0169573	0.0283355	0.0228103	0.0147385	0.0143292	0.0163199	0.015725	0.00437875	0.0182641	0.0052831	0.00582844	0.00400681	0.0355698	0.00991764	0.00856193	0.0164028	0.0143916	0.0316924	0.00664633	0.00230321	0.00505237	0.00505336	0.00882036	0.00648877	0.0121865	0.0118588	0.00529057	0.00585041	0.0105731	0.0117643	0.0124893	0.0201345	0.00997205	0.0216949	0.00293999	0.00797733	0.0128529	0.00511229	0.0156684	0.0101914	0.00639766	0.0102436	0.00347115	0.00163441	0.00355352	0.00477526	0.0132688	0.011889	0.0116707	0.0210591	0.00329804	0.00575626	0.008514	0.00122189	0.00461806	0.0112371	0.00360963	0.0141627	0.00611746	0.00236697	0.00945198	0.00257994	0.00618226	0.00607259	0.00368707	0.00118947	0.00822422	0.00644935	0.0128471	0.00115627	0.0112025	0.00967154	0.0037513	0.0300321	0.00279359	0.0113527	0.0062044	0.00364666	0.0238899	3.966679
288	-2787.004	-2954.443	167.4385	0.0354855	0.0917518	0.00980726	0.0182927	0.0772417	0.0349703	0.0198865	0.0509752	0.021131	0.0411866	0.0466213	0.0255319	0.0912652	0.0248915	0.0696661	0.0196131	0.0402958	0.0280603	0.0436133	0.116444	0.117338	0.0502797	0.0802189	0.0408763	0.0283658	0.0124787	0.0627952	0.00342198	0.0517715	0.0493014	0.116448	0.0398954	0.0446513	0.137017	0.0671516	0.140824	0.0151575	0.0200465	0.0196394	0.0224747	0.0165267	0.0373044	0.0271795	0.0617444	0.0291377	0.0111738	0.0420904	0.0755546	0.0303466	0.041181	0.0170982	0.0214649	0.0180876	0.0118645	0.0730292	0.0012049	0.0225822	0.0131197	0.0211212	0.0345269	0.0086752	0.0409243	0.0407462	0.0281909	0.00688272	0.0327537	0.0606461	0.0385326	0.0490436	0.0401093	0.0267301	0.0270869	0.0702735	0.0107769	0.0236214	0.0189716	0.0547146	0.017797	0.0249958	0.0135457	0.0243557	0.0409498	0.0652314	0.0311607	0.0384729	0.00152516	0.0704558	0.0320779	0.0320055	0.0330102	0.0198876	0.0594319	0.0573554	0.00494462	0.0454247	0.0316335	0.118258	1.412425	0.00892847	0.0230856	0.0024676	0.00460261	0.0194347	0.00879884	0.00500361	0.0128258	0.00531676	0.0103629	0.0117303	0.00642406	0.0229631	0.00626292	0.0175286	0.00493482	0.0101388	0.00706023	0.0109735	0.0292983	0.0295232	0.0126508	0.0201838	0.0102849	0.00713709	0.00313976	0.0157998	0.000861002	0.0130262	0.0124047	0.0292994	0.010038	0.0112347	0.0344747	0.016896	0.0354327	0.00381375	0.00504389	0.00494145	0.00565483	0.00415826	0.00938612	0.00683862	0.0155355	0.0073313	0.00281143	0.0105903	0.0190102	0.00763549	0.0103615	0.00430205	0.00540076	0.004551	0.00298522	0.0183748	0.000303164	0.00568188	0.00330102	0.00531428	0.00868727	0.00218276	0.0102969	0.0102521	0.00709307	0.00173175	0.00824111	0.0152591	0.00969516	0.0123398	0.0100919	0.00672553	0.00681531	0.0176815	0.00271158	0.00594336	0.00477343	0.0137667	0.00447789	0.00628916	0.00340823	0.00612811	0.0103033	0.0164128	0.00784031	0.00968013	0.000383744	0.0177273	0.00807109	0.00805287	0.00830565	0.0050039	0.0149536	0.0144311	0.00124411	0.0114293	0.00795927	0.0297548	3.974421
324	-2800.248	-2968.01	167.7619	0.0367478	0.0813109	0.0103986	0.0285377	0.0919252	0.0282717	0.0121484	0.050447	0.0457239	0.0306824	0.0334764	0.036084	0.101315	0.022014	0.0869884	0.00726805	0.036923	0.00598266	0.050118	0.09825	0.0688554	0.0515617	0.0434546	0.0471623	0.0036875	0.0142052	0.0838446	0.000731837	0.0328812	0.0241553	0.05507	0.073652	0.0597289	0.0679217	0.0762786	0.0740954	0.0281161	0.00768164	0.0531448	0.0252834	0.026416	0.0266997	0.0157629	0.0674959	0.0490309	0.0218793	0.0409938	0.0663423	0.02952	0.0427416	0.0226328	0.0834016	0.0134968	0.0364445	0.0251881	0.00013722	0.0483773	0.0192786	0.0206819	0.0195319	0.0255918	0.0389469	0.0261529	0.0563972	0.0337869	0.0103558	0.0320033	0.0208554	0.0427586	0.000663722	0.00498717	0.00327999	0.0447698	0.0204844	0.0739101	0.0342317	0.050556	0.00600092	0.0432293	0.0651628	0.0177389	0.0328295	0.00569138	0.0666983	0.0161964	0.0295932	0.0238843	0.0621148	0.0214657	0.080686	0.103711	0.0517168	0.0259135	0.0458381	0.0183119	0.0735139	0.0712918	1.313446	0.00956103	0.0211554	0.00270551	0.00742492	0.0239171	0.00735573	0.00316076	0.0131253	0.0118964	0.00798294	0.00870987	0.00938831	0.0263601	0.0057276	0.0226326	0.001891	0.00960662	0.00155657	0.0130397	0.0255627	0.0179148	0.0134153	0.011306	0.0122707	0.000959411	0.00369591	0.0218146	0.000190409	0.00855502	0.00628472	0.0143281	0.0191628	0.0155402	0.0176718	0.0198461	0.0192781	0.00731523	0.00199861	0.0138272	0.00657822	0.0068729	0.00694671	0.00410118	0.0175611	0.0127568	0.00569254	0.0106657	0.0172609	0.00768051	0.0111205	0.0058886	0.0216994	0.00351158	0.00948213	0.00655344	3.57018e-05	0.0125868	0.0050159	0.00538101	0.00508181	0.00665847	0.0101332	0.00680444	0.0146734	0.00879065	0.00269437	0.00832661	0.00542614	0.0111249	0.000172687	0.00129756	0.000853386	0.0116482	0.00532963	0.0192299	0.0089064	0.0131536	0.00156132	0.0112474	0.016954	0.00461529	0.00854157	0.00148078	0.0173535	0.00421397	0.00769954	0.0062142	0.016161	0.00558495	0.0209928	0.0269836	0.0134557	0.00674217	0.0119261	0.00476437	0.0191268	0.0185487	3.843499
