Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
726	-3291.284	-3454.012	162.7278	0.5188311	1.084872	1.004206	5.928216
732	-3290.227	-3452.679	162.4517	0.5081709	1.119604	1.04063	6.045935
738	-3289.965	-3453.645	163.6799	0.5085015	1.202827	1.081675	5.304579
744	-3304.526	-3467.947	163.4212	0.6198884	0.8242718	1.065226	5.601864
750	-3299.675	-3460.326	160.6509	0.5943177	1.065424	0.7261075	7.172958
756	-3298.502	-3460.881	162.3786	0.599288	0.9323983	0.8083017	6.264309
762	-3290.382	-3453.307	162.9252	0.6138439	0.7743478	0.9977702	5.940153
768	-3292.773	-3455.513	162.7403	0.6595228	1.116355	1.089977	5.780453
774	-3283.842	-3446.811	162.9684	0.649012	0.7716946	1.07056	5.858952
780	-3285.474	-3448.758	163.2844	0.6515625	0.8302292	0.9115324	5.740602
786	-3290.042	-3452.07	162.0274	0.6876616	0.8302292	0.8595836	6.434027
792	-3300.96	-3464.546	163.5855	0.5695523	0.8480869	1.087952	5.513915
798	-3286.098	-3449.353	163.2546	0.6797032	1.039046	1.118411	5.513915
804	-3289.815	-3453.205	163.3904	0.5546542	1.039046	1.135004	5.498887
810	-3287.723	-3450.902	163.1793	0.5943924	0.9375406	1.043697	5.698819
816	-3282.367	-3445.226	162.8597	0.6669687	0.9624809	0.9463705	5.873634
822	-3279.72	-3442.523	162.8028	0.5580848	1.094383	0.9804243	5.873634
828	-3290.69	-3454.088	163.3984	0.4827257	0.9070343	0.9572196	5.704001
834	-3290.246	-3452.706	162.4604	0.6218148	1.084426	1.022321	6.008332
840	-3291.591	-3454.301	162.7099	0.6218148	1.031698	0.7892403	6.028057
846	-3290.463	-3452.544	162.0816	0.4459509	0.9097008	0.8932969	6.474784
852	-3293.129	-3455.936	162.8069	0.5930796	0.9318562	0.9454293	5.960058
858	-3291.641	-3454.644	163.0026	0.701928	1.180671	0.9882313	5.634267
864	-3298.9	-3461.925	163.0254	0.6463113	1.202669	0.9994173	5.634267
870	-3285.588	-3448.959	163.3701	0.6452977	1.021479	0.8786489	5.610728
876	-3278.538	-3441.055	162.5173	0.6452977	1.000255	0.8913518	6.08169
882	-3279.592	-3442.728	163.1362	0.6407223	1.048877	1.085504	5.613074
888	-3278.759	-3442.357	163.5979	0.6453489	1.06319	1.049745	5.36838
894	-3290.969	-3453.951	162.9817	0.5635368	1.069942	1.102196	5.719447
900	-3279.253	-3442.291	163.0382	0.6531712	1.059117	0.9668821	5.719447
906	-3287.995	-3449.866	161.8715	0.598016	1.081637	0.8058901	6.460541
912	-3295.668	-3457.457	161.7893	0.6369009	0.9573535	0.7727157	6.569204
918	-3302.162	-3465.253	163.0905	0.5454694	0.9573535	0.9141218	5.834347
924	-3294.395	-3457.297	162.902	0.5138073	1.087072	0.8631958	5.91167
930	-3291.783	-3454.678	162.8948	0.595807	0.9970411	0.8783245	5.91167
936	-3281.422	-3444.259	162.8371	0.6242355	0.9953784	0.9091995	5.91167
942	-3277.745	-3440.38	162.6347	0.5215046	0.9649413	0.8662016	6.118132
948	-3287.259	-3450.729	163.4702	0.5426525	0.8873563	1.046248	5.593606
954	-3297.351	-3459.479	162.1272	0.6237325	0.9847863	0.9789623	6.266435
960	-3293.858	-3456.166	162.3083	0.5947157	0.9131448	0.8984134	6.266435
966	-3302.178	-3464.715	162.5375	0.7145907	1.129637	1.089737	5.85418
972	-3282.786	-3444.94	162.1543	0.7619997	1.108134	0.8715432	6.167956
978	-3295.519	-3459.551	164.0315	0.5144345	1.191406	1.179325	5.058868
984	-3286.121	-3448.92	162.7987	0.5654647	1.054939	1.11819	5.818013
990	-3292.738	-3456.07	163.3312	0.5654647	1.200897	0.9671646	5.529386
996	-3284.453	-3446.776	162.3221	0.6121434	0.9999942	0.9251985	6.187729
1002	-3294.205	-3457.329	163.1241	0.5152629	1.124191	0.8928005	5.752994
1008	-3292.152	-3455.967	163.8153	0.5865039	0.9153453	0.9167141	5.435681
1014	-3306.708	-3469.876	163.1684	0.69405	1.035581	0.8604631	5.696872
1020	-3295.841	-3459.558	163.7175	0.5727555	1.035383	1.0936	5.333544
1026	-3301.333	-3463.281	161.9477	0.6068415	1.036082	1.010675	6.32804
1032	-3293.423	-3456.391	162.9677	0.5829659	0.9776754	1.148987	5.741358
1038	-3286.342	-3449.808	163.4662	0.6110111	0.9575568	1.183302	5.444432
1044	-3302.6	-3466.476	163.8751	0.5753829	0.9765994	1.137731	5.253195
1050	-3298.095	-3459.12	161.0252	0.5951399	1.038034	0.9614363	6.859082
1056	-3307.501	-3468.936	161.4346	0.6083102	1.142113	0.917597	6.598504
1062	-3297.754	-3459.496	161.7414	0.5566186	1.042393	0.7617397	6.598504
1068	-3287.167	-3449.23	162.0627	0.5757609	1.12043	0.9462299	6.271753
1074	-3287.455	-3449.36	161.9049	0.5683237	1.084811	0.8322698	6.442503
1080	-3296.746	-3457.808	161.0617	0.651482	1.021872	0.8191892	6.894419
1086	-3300.936	-3462.721	161.7858	0.5514659	1.294096	0.9499896	6.340489
1092	-3283.368	-3445.776	162.4076	0.5619251	1.06967	0.8763594	6.157209
1098	-3286.086	-3448.492	162.4066	0.5366275	1.022164	0.937554	6.164065
1104	-3288.277	-3450.33	162.0531	0.5729512	1.05884	0.8184287	6.381213
1110	-3291.796	-3454.201	162.4046	0.5621535	0.9461185	0.9644885	6.177966
1116	-3284.302	-3446.778	162.4761	0.7127158	1.054234	0.8680587	6.050702
1122	-3279.203	-3441.421	162.2185	0.6107999	1.056857	0.8942524	6.230728
1128	-3276.164	-3438.945	162.7806	0.6139207	1.047051	0.9253958	5.911096
1134	-3283.134	-3446.468	163.3347	0.6530015	1.047051	0.9685853	5.562525
1140	-3295.554	-3458.852	163.2978	0.5080761	1.156541	0.9893016	5.591174
1146	-3303.891	-3467.544	163.6526	0.4969847	1.060395	0.9893016	5.454802
1152	-3309.753	-3473.992	164.2385	0.4053629	1.156875	1.021045	5.111296
1158	-3290.684	-3453.932	163.248	0.6834353	1.062621	0.9461758	5.59723
1164	-3287.594	-3450.049	162.4551	0.5413368	0.9215824	0.901346	6.20946
1170	-3291.762	-3454.117	162.3553	0.6431248	1.081443	0.9734321	6.08225
1176	-3293.81	-3456.939	163.1288	0.6460729	0.8316611	0.9180866	5.824385
1182	-3288.889	-3450.886	161.9976	0.5296057	0.992038	0.9764753	6.385292
1188	-3301.572	-3463.732	162.1598	0.5492695	1.133165	0.8451464	6.281427
1194	-3294.388	-3457.312	162.9241	0.6393304	0.905768	0.891405	5.914521
1200	-3293.432	-3455.989	162.557	0.5627882	1.204198	0.8258396	6.030209
1206	-3280.336	-3442.872	162.5363	0.6497508	1.07334	0.8894016	6.030209
1212	-3281.573	-3444.977	163.4047	0.6528386	1.07334	1.011785	5.48595
1218	-3279.083	-3441.829	162.7457	0.6046833	1.001893	1.060779	5.885917
1224	-3288.825	-3451.995	163.1697	0.5107021	1.001893	0.9665847	5.75695
1230	-3292.086	-3454.893	162.8077	0.6216792	1.106496	0.8992694	5.873941
1236	-3286.429	-3449.082	162.6531	0.658602	1.08806	1.090441	5.843816
1242	-3301.013	-3461.842	160.8286	0.7071001	1.053285	0.732052	7.020074
1248	-3282.759	-3445.409	162.6502	0.6536032	1.030918	1.006406	5.925246
1254	-3282.395	-3445.905	163.5097	0.6422947	1.015045	0.993892	5.475867
1260	-3274.713	-3438.172	163.4596	0.5752278	1.093078	1.029602	5.477822
1266	-3289.647	-3453.519	163.8715	0.5534803	0.9462491	0.9322829	5.397346
1272	-3296.428	-3457.796	161.368	0.5940292	0.9596764	1.039396	6.674775
1278	-3294.376	-3456.532	162.1564	0.5940292	1.181935	0.8194973	6.246646
1284	-3297.354	-3459.874	162.5202	0.6605874	1.072073	0.9863427	5.980898
1290	-3297.003	-3459.776	162.7733	0.5050257	0.9846579	0.9761007	5.980898
1296	-3293.968	-3456.626	162.6572	0.811996	0.9846579	1.031005	5.846667
1302	-3295.194	-3459.763	164.5687	0.5782619	1.17177	1.028374	4.819262
1308	-3293.885	-3457.907	164.0219	0.4874233	1.205722	0.933026	5.207764
1314	-3276.514	-3439.42	162.9058	0.5753543	1.104455	1.021528	5.7799
1320	-3277.831	-3441.198	163.3673	0.5878336	1.099255	1.019021	5.52409
1326	-3285.896	-3448.288	162.3918	0.5959447	1.099255	0.8504095	6.145375
1332	-3288.333	-3450.895	162.5618	0.6304687	0.8012349	0.8487551	6.196156
1338	-3286.173	-3449.245	163.0723	0.4452398	1.120707	0.9629853	5.783164
1344	-3294.022	-3457.603	163.58	0.5446262	1.045381	1.07117	5.431705
1350	-3286.686	-3449.97	163.2843	0.5984082	1.178852	0.9544346	5.556012
1356	-3296.564	-3459.399	162.8348	0.6769447	1.204856	0.997145	5.722013
1362	-3292.429	-3456.249	163.8208	0.6343075	0.9743864	1.125087	5.258809
1368	-3283.626	-3447.251	163.6258	0.6343075	0.9213746	1.024227	5.45119
1374	-3279.505	-3442.795	163.2893	0.7188008	0.9509652	0.9488762	5.614896
1380	-3284.865	-3447.988	163.1239	0.5736599	0.9414919	1.081451	5.71766
1386	-3277.997	-3440.244	162.2469	0.7245331	1.014848	0.9350551	6.154067
1392	-3287.209	-3449.742	162.533	0.7663139	1.021473	0.8539786	6.01599
1398	-3295.01	-3457.419	162.4083	0.6745847	0.9904825	0.8446878	6.15582
1404	-3287.436	-3451.028	163.5922	0.5310801	1.121011	0.9613497	5.451405
1410	-3295.5	-3457.671	162.1707	0.5936257	0.9694813	0.9613497	6.277045
1416	-3292.777	-3455.581	162.8039	0.6657028	0.9694813	0.9270973	5.91152
1422	-3303.237	-3466.239	163.0021	0.6038327	0.9694813	0.9889971	5.803149
1428	-3285.094	-3448.127	163.0322	0.560555	0.9825554	0.8705967	5.867955
1434	-3290.757	-3453.723	162.9653	0.5765663	0.9825554	1.096429	5.772256
1440	-3287.862	-3451.694	163.832	0.5765663	1.047658	1.112543	5.250993
1446	-3300.833	-3464.173	163.3402	0.6654983	1.185179	1.055923	5.429094
1452	-3290.562	-3453.201	162.6395	0.6727109	1.111698	0.8943843	5.937819
1458	-3297.265	-3458.242	160.9771	0.7051195	1.042623	0.8899869	6.86177
1464	-3308.176	-3469.204	161.0285	0.6485492	1.086034	0.8402584	6.867958
1470	-3301.187	-3462.633	161.4464	0.6406808	1.131411	0.7836265	6.652777
1476	-3297.645	-3461.151	163.5064	0.5608347	1.131411	1.051378	5.427041
1482	-3303.792	-3466.806	163.0131	0.7033451	1.013532	1.031513	5.695229
1488	-3295.056	-3457.617	162.5609	0.6327447	1.233637	1.025628	5.86505
1494	-3301.905	-3464.506	162.601	0.5767432	1.107129	1.034991	5.936907
1500	-3303.144	-3465.993	162.8493	0.6228039	0.8231879	1.023243	5.936907
1506	-3298.74	-3461.554	162.8139	0.8067011	0.8911204	0.8931553	5.89027
1512	-3290.024	-3452.952	162.9276	0.5940006	1.042797	1.006659	5.799537
1518	-3291.784	-3454.855	163.0706	0.5970018	0.9922882	0.9111154	5.799537
1524	-3295.903	-3457.911	162.0082	0.6913176	1.050616	1.011236	6.241083
1530	-3289.887	-3452.272	162.3852	0.6231919	1.128926	0.896358	6.093061
1536	-3288.649	-3451.326	162.6771	0.5561375	1.100905	1.0024	5.927798
1542	-3293.326	-3456.438	163.1115	0.5561375	1.081344	1.032024	5.684572
1548	-3298.733	-3462.665	163.9324	0.5756124	1.222257	1.16076	5.073371
1554	-3289.756	-3453.245	163.4886	0.6601096	1.114892	0.9278137	5.459229
1560	-3294.004	-3456.717	162.7126	0.5743287	0.9699927	0.8051989	6.077408
1566	-3302.303	-3465.545	163.2421	0.6484675	1.052324	0.994714	5.598644
1572	-3298.729	-3461.694	162.9654	0.6233997	1.052324	1.071439	5.722094
1578	-3301.284	-3464.191	162.9068	0.6233997	0.8693533	1.036559	5.873058
1584	-3305.309	-3469.059	163.7499	0.7417929	0.9921258	1.220366	5.176111
1590	-3292.555	-3456.032	163.4776	0.7712758	0.8985605	1.132318	5.41034
1596	-3282.291	-3444.898	162.607	0.5323606	0.9170678	0.8105355	6.183604
1602	-3286.588	-3448.898	162.3103	0.5995375	0.8974399	1.005727	6.212887
1608	-3287.314	-3450.259	162.9456	0.5536107	0.8974399	0.9170501	5.940071
1614	-3282.095	-3445.223	163.128	0.5632029	1.159056	0.8872114	5.708706
1620	-3294.775	-3458.79	164.0148	0.5921986	1.049839	0.9965016	5.204232
1626	-3291.959	-3453.857	161.8981	0.6487314	1.001997	0.9317272	6.393547
1632	-3294.487	-3457.106	162.6188	0.648796	1.053566	0.9452386	5.966013
1638	-3295.92	-3459.805	163.885	0.4734282	1.070198	0.9789055	5.340076
1644	-3299.409	-3463.309	163.9005	0.6131679	0.9887875	1.159233	5.199596
1650	-3300.851	-3464.733	163.8812	0.6131679	1.075655	1.09179	5.199596
1656	-3290.738	-3454.017	163.2789	0.6105423	1.087111	0.9914864	5.581948
1662	-3289.452	-3452.729	163.2771	0.6105423	1.009477	0.9186533	5.665468
1668	-3292.31	-3455.93	163.6198	0.7135081	1.004492	1.035561	5.358842
1674	-3302.309	-3465.732	163.4239	0.6614226	1.245461	1.032558	5.365433
1680	-3293.094	-3457.286	164.1929	0.6614226	1.026197	1.062582	5.043703
1686	-3294.028	-3456.416	162.3883	0.7553742	0.9746744	1.095832	5.994477
1692	-3286.791	-3450.238	163.4468	0.5705015	1.083792	1.064451	5.473369
1698	-3296.09	-3459.389	163.2987	0.5705015	1.089965	1.009825	5.581463
1704	-3294.624	-3457.952	163.3278	0.5429566	1.016296	1.023851	5.613275
1710	-3292.902	-3456.647	163.7451	0.5744941	1.184942	1.082438	5.241388
1716	-3300.099	-3464.148	164.0487	0.5680782	1.184942	1.074191	5.081434
1722	-3282.855	-3447.247	164.3928	0.6849281	1.038931	1.190488	4.841195
1728	-3273.194	-3437.046	163.8519	0.685036	1.054097	1.079415	5.194775
1734	-3281.285	-3444.623	163.3371	0.5805597	1.042738	1.113378	5.523816
1740	-3284.831	-3447.192	162.3608	0.5805597	0.9779647	1.088223	6.107102
1746	-3287.588	-3451.082	163.4946	0.5699054	1.193011	1.088223	5.374651
1752	-3300.359	-3463.55	163.1908	0.5959576	0.9800228	0.8566201	5.770889
1758	-3294.214	-3457.731	163.5169	0.5376894	0.9615485	0.993906	5.558814
1764	-3294.315	-3456.662	162.3472	0.6446941	1.040278	0.9700765	6.11001
1770	-3289.365	-3452.356	162.9905	0.4917395	1.074332	0.8940818	5.865393
1776	-3289.569	-3451.868	162.2986	0.6287707	0.8819111	0.9216637	6.257414
1782	-3289.265	-3452.241	162.9763	0.6287707	1.152487	1.092058	5.647216
1788	-3280.323	-3443.384	163.0606	0.6017876	1.152487	1.033333	5.647937
1794	-3289.331	-3452.243	162.9111	0.5887826	1.050151	0.9954541	5.813524
1800	-3290.238	-3452.534	162.2953	0.6363425	0.9163397	0.8441484	6.278626
1806	-3282.866	-3445.588	162.7222	0.7331784	0.9638689	0.9250616	5.923451
1812	-3286.91	-3449.743	162.8323	0.6130791	0.9042501	1.051159	5.892514
1818	-3276.078	-3438.293	162.2146	0.7189037	0.9918058	0.9235166	6.193489
1824	-3289.017	-3450.834	161.8166	0.6656824	1.040948	0.7960073	6.48097
1830	-3283.292	-3444.986	161.6941	0.7004823	0.9313044	0.993375	6.48097
1836	-3284.434	-3447.43	162.9964	0.4794922	0.8373655	0.8981805	5.995511
1842	-3286.537	-3449.102	162.5654	0.5050441	1.129836	0.989869	6.007772
1848	-3281.119	-3444.238	163.1187	0.6685314	0.9220428	0.9607389	5.745303
1854	-3284.875	-3447.775	162.8996	0.6455538	1.10972	0.9746225	5.767647
1860	-3283.094	-3446.868	163.7744	0.5889368	0.8405868	1.077894	5.408858
1866	-3291.089	-3453.865	162.7754	0.6765126	0.9521542	0.9409829	5.923043
1872	-3294.418	-3458.617	164.1992	0.6536051	0.8709633	1.055354	5.134355
1878	-3295.95	-3459.771	163.821	0.6670024	1.176284	1.169179	5.104916
1884	-3287.253	-3451.099	163.8458	0.5684686	0.9819539	1.093891	5.294458
1890	-3282.31	-3444.492	162.1819	0.5735129	0.9809437	0.9068617	6.305247
1896	-3291.142	-3453.673	162.5312	0.5521425	1.012273	1.000836	6.058669
1902	-3288.139	-3452.335	164.1962	0.5290724	1.137779	1.064012	5.052788
1908	-3291.93	-3455.857	163.9266	0.6740721	1.114038	1.064308	5.134816
1914	-3291.461	-3455.492	164.0314	0.5455193	0.9699192	1.040637	5.24065
1920	-3294.529	-3458.396	163.867	0.598881	0.9699192	1.151643	5.24065
1926	-3286.166	-3449.701	163.5346	0.5062916	1.053367	1.151643	5.429125
1932	-3283.964	-3446.553	162.5894	0.6396542	1.202925	1.006164	5.872842
1938	-3282.752	-3446.045	163.2929	0.5610534	1.082653	0.9100636	5.648605
1944	-3279.232	-3442.754	163.5226	0.6672058	1.071784	1.027665	5.405234
1950	-3276.649	-3439.26	162.6106	0.5905886	1.174588	0.9326328	5.943455
1956	-3285.851	-3448.558	162.7071	0.5482044	1.099524	0.9310949	5.955442
1962	-3280.607	-3444.036	163.4286	0.5820035	1.099524	0.8900605	5.564363
1968	-3284.864	-3447.854	162.9903	0.5987315	1.084743	1.00526	5.740447
1974	-3290.714	-3454.658	163.9432	0.5774953	1.193166	1.015956	5.162457
1980	-3300.124	-3462.311	162.1868	0.6164036	1.013949	0.767913	6.336812
1986	-3296.044	-3456.637	160.5931	0.6004678	0.9606855	0.664595	7.289971
1992	-3290.791	-3453.228	162.437	0.5803423	0.9932472	0.8322423	6.196791
1998	-3298.974	-3461.995	163.0217	0.5503211	1.188122	0.9315196	5.73399
2004	-3300.382	-3463.229	162.8477	0.5708252	0.9206482	0.9027647	5.979329
2010	-3297.614	-3459.62	162.0068	0.5654741	0.9906438	0.8006789	6.456928
