Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-3289.175	-3451.664	162.4894	0.5366888	1.063489	0.8446232	6.147101
6	-3285.951	-3447.727	161.7765	0.6120044	1.095068	0.8486204	6.47406
12	-3299.44	-3462.055	162.6152	0.5825319	0.9961197	1.021408	5.993907
18	-3286.645	-3449.415	162.7697	0.5845865	1.128634	0.9957454	5.85022
24	-3290.832	-3453.594	162.7618	0.5825351	1.007481	0.8060997	6.025199
30	-3291.721	-3454.922	163.2008	0.6552173	1.005153	1.054314	5.610782
36	-3297.604	-3461.439	163.8348	0.707874	0.8493253	1.186015	5.245512
42	-3290.33	-3453.999	163.6691	0.6351284	1.03241	0.8798482	5.445331
48	-3289.034	-3451.718	162.6831	0.6275546	1.03241	0.9600295	5.94597
54	-3295.076	-3456.497	161.4209	0.6686531	1.217489	0.9600295	6.509966
60	-3302.298	-3465.384	163.0865	0.446202	1.021418	0.8971281	5.865076
66	-3300.493	-3462.196	161.7032	0.6485261	1.013471	1.02181	6.444238
72	-3300.819	-3460.951	160.1319	0.6485261	0.9179408	0.7590241	7.483769
78	-3304.008	-3466.486	162.4781	0.6068382	0.991211	0.8940209	6.127486
84	-3291.593	-3453.694	162.1012	0.5141624	1.026522	0.7656274	6.43315
90	-3293.84	-3455.145	161.3053	0.6423675	0.9217038	0.8621176	6.798745
96	-3311.026	-3473.845	162.8192	0.7238606	1.134134	1.185238	5.640066
102	-3298.987	-3463.014	164.0261	0.6272085	1.012109	1.226173	5.072253
108	-3305.169	-3469.199	164.0307	0.5682955	1.082623	1.194651	5.08081
114	-3302.667	-3466.872	164.2047	0.6366578	0.9377689	1.09702	5.08081
120	-3287.554	-3450.649	163.0952	0.6168499	0.8824021	0.9043568	5.838876
126	-3291.123	-3452.771	161.6477	0.5758524	0.9330033	0.8528626	6.648668
132	-3282.823	-3445.463	162.6404	0.5758524	0.9963902	0.9257649	6.035816
138	-3298.982	-3460.581	161.5987	0.7418729	1.10126	0.9929382	6.418444
144	-3289.436	-3451.994	162.5577	0.6148696	1.096884	0.8630924	6.039092
150	-3283.021	-3445.69	162.6685	0.6505956	1.348241	0.8984668	5.805058
156	-3289.273	-3450.743	161.4698	0.5425649	0.9631736	0.9024367	6.719681
162	-3291.915	-3455.194	163.2782	0.6466863	1.104221	0.9024367	5.602075
168	-3288.034	-3450.744	162.7092	0.6551352	1.03681	0.929558	5.930906
174	-3295.677	-3458.074	162.3969	0.4949332	1.03681	0.7686105	6.275898
180	-3286.312	-3449.079	162.7674	0.6120047	0.9526795	0.8260188	6.025086
186	-3290.961	-3453.57	162.6083	0.6816392	1.053154	0.8150224	6.025086
192	-3295.035	-3457.714	162.6787	0.5152188	1.033312	0.9308323	6.025086
198	-3294.122	-3457.494	163.3722	0.5469171	1.133172	0.9636583	5.555804
204	-3300.426	-3463.64	163.214	0.5912708	0.9793703	0.9399935	5.715438
210	-3300.349	-3462.038	161.6888	0.5768543	1.064497	0.9210401	6.517846
216	-3296.11	-3457.799	161.6888	0.635698	1.119906	0.9449361	6.443142
222	-3284.416	-3447.266	162.8508	0.6192139	0.8596961	0.8377517	6.019675
228	-3284.731	-3446.351	161.6203	0.7588833	1.056319	0.8822448	6.481824
234	-3293.966	-3455.332	161.3667	0.5966919	0.9445671	0.7968339	6.813187
240	-3287.086	-3448.896	161.81	0.592347	1.106679	0.8103594	6.480983
246	-3291.383	-3454.167	162.7838	0.6883816	0.9247765	0.9274347	5.934293
252	-3298.302	-3461.205	162.9025	0.5931235	1.1504	0.9083705	5.808891
258	-3294.858	-3457.007	162.1492	0.620143	0.957942	0.8758207	6.327006
264	-3292.746	-3455.217	162.4717	0.6062983	1.09506	0.805648	6.122915
270	-3292.251	-3453.635	161.384	0.6062983	0.8316629	0.8270297	6.842801
276	-3288.731	-3451.824	163.0934	0.6173531	0.8816592	0.9873729	5.79456
282	-3293.47	-3456.516	163.0463	0.6133059	0.9814547	0.9873729	5.768126
288	-3289.925	-3451.217	161.2925	0.5129211	1.093481	0.8768358	6.774991
294	-3284.706	-3448.076	163.3701	0.5752686	1.093481	1.014198	5.535278
300	-3289.905	-3451.321	161.4165	0.6261238	1.116228	0.765337	6.694861
306	-3289.826	-3451.881	162.0545	0.4961473	0.9750246	0.866563	6.441448
312	-3300.091	-3462.352	162.2613	0.5515611	0.9968625	0.8278136	6.308363
318	-3290.408	-3452.592	162.1841	0.6941219	0.9968625	0.762404	6.308363
324	-3292.981	-3455.578	162.5969	0.7151115	0.8232867	0.8912255	6.096181
330	-3287.485	-3449.96	162.4744	0.6476286	0.9241548	0.9813828	6.096181
336	-3281.151	-3444.501	163.35	0.6038459	1.142082	0.8871895	5.573837
342	-3283.019	-3446.695	163.6753	0.704647	1.007532	1.063038	5.316292
348	-3297.282	-3459.577	162.2951	0.496343	1.039725	0.930836	6.240719
354	-3290.496	-3453.538	163.0415	0.4813495	0.9580063	0.9633778	5.868884
360	-3286.453	-3449.823	163.3695	0.6294138	1.08214	0.9665516	5.538243
366	-3285.054	-3447.95	162.8961	0.5863503	0.9658582	0.9665516	5.884943
372	-3280.985	-3444.622	163.6368	0.5787103	1.044696	1.020427	5.410008
378	-3286.408	-3449.799	163.3907	0.7001229	1.126648	1.167263	5.352742
384	-3286.847	-3450.453	163.6064	0.6280012	1.145594	1.004912	5.352742
390	-3287.644	-3451.104	163.46	0.7343677	1.0867	1.103532	5.352742
396	-3285.274	-3448.663	163.3892	0.7525824	1.126825	1.109989	5.356145
402	-3283.49	-3446.989	163.4991	0.4553845	1.114977	0.9870881	5.533436
408	-3282.166	-3446.195	164.0291	0.6511829	0.9676863	1.294695	5.043925
414	-3276.935	-3440.896	163.9614	0.6431637	0.9676863	0.9931881	5.252828
420	-3288.631	-3451.722	163.0912	0.6014961	0.827327	0.9931881	5.830571
426	-3287.773	-3450.224	162.4509	0.6014961	1.093014	0.9641475	6.051597
432	-3295.774	-3458.431	162.6564	0.6085672	1.133385	0.8533176	5.974234
438	-3288.482	-3450.794	162.3122	0.642413	1.129318	0.8533176	6.145561
444	-3295.462	-3457.937	162.4751	0.5297477	0.914995	0.7608647	6.284833
450	-3313.81	-3476.49	162.6802	0.731247	1.077481	1.04843	5.818026
456	-3296.324	-3460.088	163.7643	0.5930432	1.0113	1.042461	5.338035
462	-3282.891	-3446.005	163.1146	0.6608466	1.194938	0.8261934	5.676538
468	-3284.81	-3448.196	163.3853	0.4983861	0.8646641	1.043175	5.678509
474	-3279.244	-3442.448	163.2044	0.5109577	1.141867	0.9351791	5.678509
480	-3277.854	-3440.485	162.6307	0.4966868	1.011065	0.9116791	6.083935
486	-3282.595	-3445.19	162.5945	0.6401915	0.9330004	0.8823443	6.083935
492	-3293.191	-3455.74	162.5494	0.6659617	0.8250558	1.008621	6.083935
498	-3303.91	-3466.31	162.3997	0.562733	1.110876	0.9735232	6.085818
504	-3291.886	-3454.454	162.5676	0.5637114	1.106207	0.9104557	6.030725
510	-3288.944	-3450.468	161.5241	0.5867592	1.000598	0.8724307	6.66247
516	-3288.397	-3449.975	161.5783	0.5543393	1.000598	0.8506242	6.66247
522	-3283.217	-3446.252	163.0353	0.6153525	1.038757	0.9472303	5.76362
528	-3289.235	-3452.784	163.5488	0.5339323	0.8771272	1.004047	5.584014
534	-3294.02	-3457.214	163.1936	0.5813169	1.00578	1.003508	5.682785
540	-3295.687	-3458.185	162.4976	0.6824536	1.123855	0.9006129	5.999929
546	-3292.216	-3456.187	163.9708	0.6660702	1.1707	1.153748	5.033939
552	-3292.968	-3455.409	162.4414	0.7268025	0.9429351	1.153748	5.966826
558	-3289.122	-3451.752	162.6299	0.4964716	1.023244	0.8514773	6.110619
564	-3292.895	-3455.31	162.4152	0.7053148	1.046833	0.9416413	6.051847
570	-3296.43	-3457.872	161.4422	0.6807067	0.8838639	0.6781996	6.823754
576	-3287.402	-3449.559	162.1573	0.5406424	1.059023	1.007634	6.239342
582	-3283.991	-3446.066	162.0757	0.683672	1.162413	0.8433233	6.239342
588	-3291.299	-3453.436	162.1366	0.7343331	1.007227	0.8451937	6.261715
594	-3292.284	-3454.927	162.6434	0.6445002	0.9058864	0.9998468	6.005646
600	-3289.645	-3452.931	163.2868	0.499748	1.114578	0.9286722	5.657887
606	-3293.994	-3457.146	163.1516	0.7311652	0.8630448	1.083342	5.657887
612	-3294.267	-3457.264	162.9977	0.652078	1.068593	0.899561	5.773923
618	-3288.822	-3450.705	161.883	0.6581124	1.170126	0.9195023	6.312417
624	-3294.721	-3456.844	162.1228	0.4530637	1.000752	0.8814899	6.405704
630	-3288.652	-3451.62	162.9681	0.5517735	0.8112122	0.9089297	5.979611
