Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-235.9637	-397.998	162.0344	1.142946	4.010038	6.290681	1.497477
6	-213.6623	-375.0463	161.384	2.706099	5.305544	4.028284	1.950443
12	-208.8272	-370.8413	162.0141	1.03879	5.467862	4.294576	2.39897
18	-213.5112	-378.1908	164.6796	0.3977282	1.81173	5.700317	1.696085
24	-215.4577	-378.4157	162.958	0.765767	5.110669	4.592372	1.88373
30	-221.3778	-387.8732	166.4953	0.6030509	1.872756	3.371055	1.873136
36	-215.4241	-380.7978	165.3738	0.2652827	2.013963	5.273381	1.470006
42	-232.0967	-396.5118	164.4151	0.7186526	3.59648	3.297585	2.37302
48	-231.9839	-397.6421	165.6583	0.7186526	2.236955	4.251653	1.54469
54	-233.024	-396.2342	163.2103	1.025925	4.785609	4.251653	1.883118
60	-225.637	-389.0885	163.4515	1.025336	2.259767	5.796193	1.78577
66	-231.1051	-393.7663	162.6612	0.586036	3.704436	5.708672	1.988404
72	-228.8915	-393.138	164.2466	0.3684542	4.10563	4.792704	1.500263
78	-219.1243	-384.8643	165.74	0.2800872	2.049777	4.792704	1.522177
84	-220.9862	-384.589	163.6028	0.4701217	4.734546	5.001027	1.485097
90	-231.1178	-394.0603	162.9425	0.315099	5.847648	4.970809	1.692265
96	-230.9381	-388.6704	157.7323	1.347373	11.38157	7.268895	1.559422
102	-233.056	-396.4255	163.3694	0.4647544	6.855262	3.978521	1.666135
108	-216.8148	-377.227	160.4122	0.8822923	7.455325	6.438751	1.543003
114	-228.6711	-389.1808	160.5097	1.396099	7.455325	5.521563	1.762453
120	-224.8677	-389.0978	164.2301	0.3853503	5.942797	4.058563	1.324579
126	-225.0101	-388.8395	163.8294	0.3169523	3.884438	5.620228	1.324579
132	-219.317	-382.5772	163.2603	0.5144122	6.823939	4.47335	1.349949
138	-241.9603	-402.9301	160.9698	1.351557	11.01619	4.665033	1.139248
144	-233.5785	-395.0394	161.4609	0.7614687	4.642119	5.4948	2.436022
150	-221.8541	-385.0061	163.1521	0.8198873	2.108305	6.840986	1.485583
156	-216.7192	-378.7456	162.0264	0.8198873	3.389434	6.812848	1.64159
162	-194.5374	-360.4572	165.9198	0.6057792	3.255911	3.222052	1.64159
168	-207.5933	-372.4111	164.8177	0.5860155	1.697887	6.130298	1.192354
174	-226.1761	-387.0062	160.8301	0.6893742	6.437357	6.979368	1.283716
180	-232.1747	-394.0315	161.8567	1.090073	2.509111	4.748692	3.280959
186	-237.6292	-401.7732	164.1441	0.2862256	2.509111	1.736314	4.164649
192	-228.1481	-392.2547	164.1065	0.2626902	3.029177	2.788459	3.374176
198	-221.4451	-384.808	163.363	0.7048579	1.452308	4.147946	3.503832
204	-224.9633	-387.0411	162.0778	0.4138118	6.394226	5.922713	1.366967
210	-231.0029	-392.898	161.8951	0.511291	3.396899	7.946995	1.084959
216	-229.7121	-393.1009	163.3888	0.3209174	4.515299	6.097847	0.9602829
222	-228.1036	-390.4414	162.3377	0.6122256	5.937688	5.453594	1.534614
228	-232.3954	-393.7365	161.3411	1.28387	7.963143	4.685231	1.703877
234	-216.0429	-381.6965	165.6536	0.9968694	1.895735	3.604029	2.004586
240	-226.479	-390.4815	164.0025	0.6439033	5.714867	3.774933	1.599101
246	-226.7579	-390.807	164.0491	0.5805156	3.730253	2.918716	2.867155
252	-221.3229	-386.0248	164.7019	0.3806661	2.811894	4.83371	1.741181
258	-234.4429	-395.2252	160.7823	1.638354	8.579056	5.05433	1.411393
264	-226.4305	-390.5269	164.0965	0.4710727	3.941691	5.05433	1.411393
270	-219.6788	-383.8628	164.184	0.2400244	3.047194	5.420787	1.673817
276	-223.121	-389.1651	166.0441	0.5061271	3.047194	3.596786	1.451464
282	-230.3319	-393.1646	162.8327	1.167393	3.636605	5.80163	1.417562
288	-238.642	-405.5333	166.8913	0.4046658	1.494954	2.683815	2.415843
294	-235.0605	-397.8191	162.7587	0.8640222	3.32515	3.384511	3.344584
300	-233.2748	-396.7677	163.4929	1.20627	3.387694	3.786226	2.423891
306	-214.5298	-380.4135	165.8837	0.7965624	3.387694	2.78971	1.776167
312	-222.6568	-389.0845	166.4277	0.6961676	1.675032	2.556499	2.499632
318	-210.9269	-376.328	165.4011	0.9913968	3.929034	2.814407	1.722213
324	-226.1111	-393.0985	166.9874	0.6617163	1.47129	3.105569	1.926278
330	-202.0948	-366.8773	164.7825	0.5984763	3.826609	3.105569	2.246309
336	-202.8884	-369.2156	166.3273	0.4428185	2.200376	3.493926	1.825221
342	-210.1168	-373.6432	163.5264	1.725339	2.421265	3.748465	2.533163
348	-222.3174	-386.4413	164.1239	0.9205235	2.996839	3.857129	2.327975
354	-215.07	-379.7893	164.7193	1.447005	2.839025	3.476083	1.916196
360	-213.763	-377.5181	163.7551	2.083594	2.210137	4.028349	2.086688
366	-218.7144	-382.8292	164.1147	0.3674901	8.599781	2.543285	1.735777
372	-227.1407	-394.3643	167.2236	0.315136	2.45283	2.6942	1.707292
378	-222.9788	-387.5888	164.61	0.7903973	3.666269	3.653466	1.938673
384	-228.6277	-393.0413	164.4136	0.06206957	3.666269	5.153772	1.533772
390	-216.7899	-383.6868	166.8968	0.08855748	1.505719	4.766475	1.156387
396	-211.2154	-378.4707	167.2553	0.4917771	2.014633	3.134622	1.492757
402	-240.2149	-402.5618	162.3468	0.5127823	6.045951	3.294475	2.963093
408	-235.4311	-396.7811	161.35	0.5171282	3.353948	4.158661	3.90295
414	-226.7478	-390.8246	164.0768	0.6033782	2.390211	5.394497	1.85128
420	-218.5191	-382.4612	163.9421	0.4633606	4.498606	3.637862	2.279243
426	-225.389	-391.1084	165.7194	0.3124318	3.437245	3.345567	1.817889
432	-217.6216	-380.5599	162.9383	0.618877	1.522483	7.900737	1.38614
438	-212.7616	-376.2699	163.5083	0.3973974	3.08564	6.299293	1.38614
444	-214.8799	-379.149	164.2691	0.8950116	3.677427	3.66564	2.08319
450	-208.7761	-373.887	165.1109	1.128064	1.445562	4.691432	1.82304
456	-212.9203	-377.662	164.7417	1.128064	1.857394	2.523571	3.182999
462	-217.7891	-383.403	165.6139	0.6328749	3.158601	2.856409	2.125944
468	-216.5412	-381.0704	164.5292	0.4407002	2.626231	2.564615	3.323582
474	-202.868	-368.7257	165.8577	0.2741239	2.471545	3.603864	2.036955
480	-201.0152	-367.7586	166.7435	0.3033794	2.281195	2.695404	2.13095
486	-207.9364	-374.2945	166.3582	0.785116	2.1107	3.010323	1.950366
492	-217.9902	-384.6672	166.677	0.8294703	0.6168969	4.831975	1.381827
498	-209.8684	-376.577	166.7086	0.3024045	2.251395	3.689972	1.481946
504	-212.7458	-374.5061	161.7603	0.9400098	3.824611	6.768373	1.57991
510	-209.1114	-372.8969	163.7855	1.090651	1.361759	7.050959	1.121878
516	-216.1156	-379.078	162.9624	1.390424	4.014326	3.720729	2.436913
522	-219.1994	-381.4297	162.2303	0.4286932	3.885548	6.636198	1.678315
528	-209.726	-375.5219	165.7959	0.3622228	2.396738	4.149389	1.685357
534	-218.8591	-385.1035	166.2445	0.3583075	2.819355	2.782254	2.09709
540	-219.2447	-383.2196	163.9748	0.2541489	1.99177	3.238174	3.657825
546	-214.1942	-376.8951	162.7009	2.363535	1.891858	2.997382	3.361001
552	-224.3253	-388.5689	164.2436	0.7911776	2.680312	2.508121	3.294933
558	-222.5278	-386.2185	163.6907	2.205562	0.816409	3.340458	3.271599
564	-239.7999	-401.9328	162.1329	2.787427	1.983124	3.340458	3.197427
570	-221.4875	-387.9194	166.4319	0.5481514	1.630571	2.944153	2.371628
576	-219.4602	-386.348	166.8878	0.7389031	1.424321	2.823188	2.157603
582	-235.5324	-400.191	164.6586	1.158005	1.503603	3.755858	2.664395
588	-226.1005	-389.7721	163.6717	0.4266575	2.789586	4.626805	2.532065
594	-221.9751	-385.1739	163.1987	1.32442	1.991129	5.186163	2.306433
600	-224.3761	-388.664	164.2879	2.134286	2.059292	4.105208	1.722811
606	-226.1229	-390.5371	164.4142	0.7749485	3.045054	4.105208	2.051531
612	-226.4467	-387.0209	160.5742	0.5448828	4.075553	6.970456	2.403928
618	-222.9494	-387.7397	164.7903	0.43719	2.483172	3.126378	2.899998
624	-234.6794	-398.7793	164.0999	0.4624417	7.144771	3.159976	1.643635
630	-224.9471	-388.757	163.81	0.4872272	8.180767	2.663752	1.88825
636	-223.3175	-387.4493	164.1318	0.2890397	6.166608	3.418448	1.859892
642	-225.6128	-392.4103	166.7976	0.3879742	2.071433	3.418448	1.661251
648	-231.3382	-394.6846	163.3463	0.3120603	3.29919	6.03291	1.661251
654	-236.2611	-400.4968	164.2357	0.4281359	6.873719	3.300535	1.550333
660	-220.976	-381.8234	160.8475	1.074723	3.723097	7.450535	1.694087
666	-223.799	-388.7529	164.9539	0.4584705	1.048162	6.918314	1.032967
672	-218.8602	-384.8356	165.9753	0.8649102	1.016789	4.353532	1.929528
678	-212.3253	-377.5447	165.2194	0.5359583	1.887612	4.656224	1.903715
684	-215.3301	-376.5523	161.2222	0.3347602	4.77768	6.438496	2.211927
690	-214.355	-376.853	162.4981	0.8549873	4.14951	4.345869	2.620716
696	-223.4524	-387.736	164.2836	1.283974	1.658399	3.932999	2.620716
702	-222.4554	-387.8621	165.4067	0.579166	0.9540609	5.799394	1.558332
708	-221.9272	-384.0139	162.0867	0.5326246	3.56538	7.408435	1.27351
714	-207.5154	-370.2707	162.7553	0.7530903	1.708192	7.425515	1.650323
720	-209.5681	-374.1126	164.5445	0.3036629	1.884592	6.432738	1.266641
726	-207.9011	-372.6319	164.7309	0.3148936	2.687443	5.456784	1.375802
732	-219.1079	-384.1887	165.0807	1.007049	1.465315	4.145834	2.272227
738	-212.1699	-379.3349	167.1651	0.372395	1.867046	3.823012	1.212756
744	-207.4046	-373.2534	165.8488	0.3353232	1.772438	3.582349	2.390653
750	-202.518	-366.73	164.212	0.9094632	2.394529	4.450927	2.18317
756	-213.9153	-375.4274	161.5121	0.9094632	8.541691	3.959834	2.18317
762	-209.2722	-374.4773	165.205	0.6687953	3.257021	2.507635	2.543153
768	-220.4367	-381.128	160.6914	3.64402	4.8575	1.90386	3.263118
774	-217.3145	-378.3587	161.0442	1.244006	4.885	4.556696	2.892745
780	-209.8045	-373.5137	163.7092	2.006601	3.062371	3.691873	1.968143
786	-216.0335	-380.0961	164.0626	0.7645486	3.645817	3.691873	2.297404
792	-221.5313	-383.6459	162.1146	2.481187	3.83642	4.07424	2.123469
798	-227.9757	-389.3452	161.3694	3.134851	4.737543	4.07424	1.838789
804	-221.0674	-384.2235	163.1561	0.4717008	3.501477	5.763391	1.779562
810	-218.0388	-383.9448	165.9059	0.4732809	4.169003	3.269614	1.28294
816	-227.2155	-388.4692	161.2537	0.4645211	7.592036	5.15416	2.100141
822	-211.2363	-374.7721	163.5359	0.6851171	3.888766	4.661651	1.961589
828	-210.067	-373.9034	163.8365	1.709283	3.052807	3.458842	2.237026
834	-198.4579	-362.9046	164.4467	1.111403	1.439248	4.892291	2.148054
840	-203.7472	-368.0477	164.3005	0.4815492	3.564915	4.892291	1.547941
846	-218.7464	-383.3132	164.5668	0.5572411	1.660681	5.245902	2.066091
852	-220.9211	-385.8099	164.8888	0.6513791	2.837581	2.675226	2.824184
858	-223.5741	-387.0346	163.4605	0.7005556	4.438241	4.177719	2.10972
864	-236.0273	-397.9426	161.9153	0.8791137	4.327766	4.177719	3.000372
870	-224.3818	-387.0648	162.683	1.440975	2.047086	5.060545	2.606393
876	-228.8885	-392.4306	163.5421	1.111724	2.898607	3.862184	2.613164
882	-226.1467	-388.919	162.7722	0.5700109	3.461262	4.851722	2.576106
888	-223.1114	-384.0278	160.9164	1.524027	4.670024	4.296668	3.027058
894	-219.6021	-382.476	162.874	1.486456	3.120726	2.298028	3.628529
900	-219.6867	-384.2529	164.5662	0.5827257	3.640934	3.270331	2.362896
906	-227.039	-388.4956	161.4566	0.5517334	6.825386	4.587678	2.479667
912	-216.8892	-380.4476	163.5584	0.7805047	6.196325	2.629132	2.420427
918	-223.979	-386.1757	162.1967	0.4525921	6.183939	5.362373	1.734964
924	-228.9005	-393.3333	164.4328	1.590643	3.839341	2.877003	1.969807
930	-213.5989	-377.0745	163.4756	1.697194	3.967919	2.988223	2.399239
936	-218.3451	-383.7508	165.4056	0.3943831	2.984603	2.305739	2.827297
942	-225.6214	-388.6466	163.0253	0.7282807	3.604742	4.837362	2.26801
948	-210.5838	-376.0681	165.4843	0.6026273	2.617714	4.50269	1.348063
954	-219.3933	-384.511	165.1178	1.067268	1.246375	3.67276	2.640506
960	-207.6457	-372.6609	165.0152	0.6310669	2.307611	3.67276	2.389236
966	-217.6634	-380.7158	163.0524	0.435379	2.584728	4.758174	2.9185
972	-204.4719	-367.9323	163.4604	0.7677069	2.462029	6.516579	1.318701
978	-206.3467	-371.6947	165.348	0.2547516	3.220187	4.642667	1.280452
984	-211.8019	-374.4756	162.6738	2.295365	2.115471	5.732222	1.564176
990	-217.6373	-382.3512	164.7139	0.5563262	3.318008	4.120705	1.862299
996	-204.6208	-370.0662	165.4454	0.8469992	1.452943	4.216584	2.101265
1002	-204.5983	-369.7237	165.1254	0.4452903	2.563108	4.216584	1.955851
1008	-211.4732	-373.9758	162.5026	1.311981	2.802108	6.309697	1.597694
1014	-222.2238	-385.7418	163.5179	0.4873444	4.881954	4.499589	1.836366
1020	-218.5832	-380.6944	162.1113	0.5127454	2.92953	7.00281	1.88294
1026	-216.7431	-377.5251	160.782	0.5038654	9.514441	5.799984	1.455845
1032	-215.894	-378.713	162.819	0.4876749	3.496397	6.12767	1.751692
1038	-216.6128	-380.7666	164.1538	0.4725979	3.146715	5.039727	1.751692
1044	-217.4702	-384.5622	167.092	0.272616	1.616762	3.811032	1.534521
1050	-224.9473	-388.7237	163.7764	0.4903207	5.245996	2.848601	2.613289
1056	-224.6566	-389.0928	164.4361	0.5400946	4.474153	3.267907	2.158378
1062	-221.3369	-383.5845	162.2476	1.252261	3.923581	3.440718	3.160611
1068	-228.0494	-391.1762	163.1269	0.9323239	4.602641	3.440718	2.585135
1074	-228.7993	-391.5718	162.7725	1.096005	4.061453	4.486069	2.240378
1080	-223.6018	-385.8335	162.2317	0.4590393	5.884264	4.704744	2.240378
1086	-226.4424	-388.5086	162.0662	1.040041	6.115038	4.181814	2.240378
1092	-226.2766	-387.5735	161.2968	1.221586	6.115038	5.442548	1.792373
1098	-226.8089	-385.9406	159.1317	1.704174	13.38275	3.900715	2.268204
1104	-220.3168	-382.996	162.6792	0.4321891	6.419489	4.715011	1.790145
1110	-229.5427	-392.8488	163.3061	2.07343	2.607089	3.452867	2.549205
