Iteration	Posterior	Likelihood	Prior	alpha	gain_loss_neo	part_rate_trans	tree_length
0	-208.7137	-375.1136	166.3999	0.121977	2.841085	4.262551	1.037867
6	-222.8797	-387.2027	164.323	0.7952012	1.956104	5.003006	2.058577
12	-220.1485	-381.9384	161.7899	0.9589656	5.104293	5.19121	2.13635
18	-228.2457	-393.6002	165.3545	0.306559	3.624658	4.193573	1.382233
24	-224.6961	-388.571	163.8749	1.349997	4.112473	3.596239	1.91309
30	-227.1851	-388.857	161.6719	0.4133897	6.01996	5.689585	1.949375
36	-222.2829	-390.4319	168.149	0.4164934	1.630708	1.675477	2.168387
42	-223.4041	-386.3247	162.9206	1.044185	6.608573	1.914036	2.976491
48	-214.5152	-379.466	164.9508	0.8300714	4.378088	1.973353	2.504751
54	-219.8672	-384.5531	164.6859	0.318359	3.072973	2.01884	3.43526
60	-211.6557	-375.3867	163.731	2.083106	2.330235	2.548339	2.966761
66	-219.6683	-383.5116	163.8433	1.439497	2.50853	2.548339	3.201018
72	-216.8514	-379.526	162.6745	1.536955	3.468019	3.255805	3.016081
78	-223.0307	-390.9211	167.8904	0.388766	1.01188	1.740623	2.684012
84	-225.4007	-392.0781	166.6773	0.961838	1.190097	1.879909	2.881133
90	-227.2286	-390.5113	163.2827	0.3979009	6.200981	4.40081	1.680174
96	-222.69	-387.4878	164.7978	0.6517833	1.827903	4.5578	2.205378
102	-216.2253	-382.1582	165.933	0.4841096	2.102231	4.2429	1.602446
108	-222.23	-386.5538	164.3237	0.4651184	2.938503	3.900116	2.488008
114	-239.7115	-402.2215	162.51	1.745878	2.713565	3.829572	2.957309
120	-231.1554	-393.0974	161.942	0.9536337	4.392499	5.413866	2.145691
126	-234.5953	-395.5122	160.9169	0.8718445	3.973105	7.242252	1.826217
132	-221.0213	-385.429	164.4077	0.4818878	3.018719	4.018682	2.313907
138	-212.926	-377.2869	164.3609	0.8859331	4.234929	3.373286	2.000218
144	-211.7081	-375.8342	164.1261	0.8892162	3.745491	3.89735	2.000218
150	-221.969	-388.2218	166.2528	0.389755	2.192836	4.199505	1.410285
156	-213.713	-379.2996	165.5866	0.383668	3.070615	4.199505	1.42156
162	-199.7254	-361.7198	161.9944	1.652252	5.129559	5.51452	1.25218
168	-209.8504	-371.8097	161.9593	1.104915	4.637859	4.106048	2.775939
174	-214.523	-376.18	161.657	1.426238	6.834346	3.038706	2.770201
180	-215.53	-377.9411	162.411	1.122032	6.834346	3.834942	1.978992
186	-201.7273	-366.0523	164.325	0.5813382	4.479446	3.834942	1.824218
192	-215.1978	-376.9468	161.749	1.513487	3.972966	4.467041	2.666234
198	-217.0013	-379.9073	162.906	0.8060625	5.771619	4.467041	1.752444
204	-213.8485	-377.969	164.1205	0.6457274	5.779733	3.084774	1.974112
210	-213.2273	-375.1721	161.9448	1.435648	5.445194	4.188054	2.265423
216	-210.0524	-372.8206	162.7682	0.9698981	5.445194	4.197504	2.02598
222	-218.089	-380.8138	162.7248	1.316684	4.135712	5.429203	1.439199
228	-228.0762	-389.3693	161.2931	2.0183	2.975292	5.970032	2.092174
234	-239.5629	-400.5114	160.9485	0.3822462	5.384601	5.901506	2.497314
240	-231.8963	-393.0715	161.1752	0.3822462	8.165891	3.454094	3.116274
246	-213.1076	-376.8882	163.7807	1.135955	2.862436	3.149556	2.903752
252	-221.3497	-385.5566	164.2068	1.170425	1.902871	4.883081	1.996566
258	-219.5545	-380.3194	160.7649	0.7176067	3.659779	7.526047	1.971894
264	-206.9901	-371.6189	164.6288	0.6576035	3.659779	3.265776	2.270587
270	-213.301	-377.5806	164.2796	0.8229458	3.01641	4.809834	1.640811
276	-218.6065	-378.7431	160.1366	1.752845	3.01641	7.754734	1.829289
282	-215.0005	-377.9938	162.9933	0.5879076	7.628288	4.432898	1.270951
288	-215.3145	-378.851	163.5366	0.4961438	2.389143	6.858213	1.24529
294	-221.6131	-383.0017	161.3886	0.4457652	6.972396	6.694819	1.054139
300	-218.9446	-383.8584	164.9138	0.4287332	3.126091	4.627121	1.543826
306	-225.2401	-385.6672	160.427	0.9987038	5.59962	7.084181	1.575098
312	-214.5436	-377.0987	162.5551	0.4270314	4.838826	6.37153	1.218223
318	-231.2761	-391.5466	160.2705	1.450672	6.892316	6.37153	1.44811
324	-224.9082	-383.2451	158.3368	0.8464736	8.537708	8.612343	1.161059
330	-214.8015	-379.3832	164.5817	0.1834946	4.755682	4.715238	1.146957
336	-228.1875	-394.1719	165.9845	0.1834946	4.442508	3.013995	1.524463
342	-229.4934	-393.9063	164.4129	1.404839	1.33147	4.441894	2.33723
348	-214.1345	-379.138	165.0036	0.5229366	2.682665	3.470604	2.410729
354	-219.9439	-382.2183	162.2743	1.346754	5.401855	3.126097	2.791157
360	-220.0722	-384.9136	164.8414	0.7152346	2.003248	3.74011	2.559681
366	-218.997	-378.6287	159.6317	1.336678	5.644002	2.76364	4.475428
372	-206.9331	-370.3833	163.4501	0.9545302	3.011454	3.601022	2.876584
378	-218.6212	-382.0105	163.3893	1.328222	2.228111	4.253738	2.646035
384	-224.5318	-385.7324	161.2006	0.5312578	10.79212	4.253738	1.940841
390	-223.645	-384.938	161.2931	0.593808	7.23064	4.253738	2.656819
396	-223.7566	-387.3135	163.5569	1.142493	4.714525	4.426058	1.454216
402	-220.0955	-380.7921	160.6966	1.142493	4.18402	4.680684	3.318246
408	-213.2326	-375.309	162.0764	1.602967	7.188493	3.338526	2.112148
414	-216.1873	-380.9763	164.789	0.6253004	2.801011	3.347636	2.50391
420	-223.7435	-384.0454	160.3019	1.011804	4.76978	6.961531	2.031655
426	-225.6372	-386.7492	161.1119	1.809894	2.588664	6.845562	1.956245
432	-216.6874	-381.2694	164.582	0.6022788	3.229017	3.837834	2.147763
438	-230.3237	-392.2626	161.9389	1.996921	3.707254	4.891045	2.072808
444	-232.8021	-394.7677	161.9656	0.5200112	3.725397	7.704431	1.041431
450	-231.2984	-391.5326	160.2342	1.655122	6.269864	6.68341	1.284702
456	-217.9222	-377.9395	160.0172	0.6460611	7.870154	7.504758	1.051782
462	-215.0924	-380.5929	165.5005	0.6291918	2.423049	4.10932	1.719256
468	-212.107	-374.7475	162.6405	0.6291918	4.815768	4.815636	2.140318
