Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-455.8449	-623.5885	167.7436	1.272252	3.675261	1.595429
6	-466.9091	-634.4091	167.5	1.03893	4.60119	1.246133
12	-479.2699	-646.985	167.7151	0.7995675	4.575011	1.28637
18	-473.2742	-640.4169	167.1427	0.8317322	5.013815	1.368332
24	-463.5393	-631.4019	167.8626	1.124774	4.075891	1.309502
30	-469.4475	-636.3436	166.8961	1.734979	4.691855	1.115387
36	-462.0668	-629.2613	167.1944	0.7446329	5.431829	1.036814
42	-462.8024	-627.8491	165.0466	1.080618	7.380654	0.8990602
48	-465.9482	-631.589	165.6409	1.473618	6.328105	0.9802968
54	-472.7537	-637.6462	164.8926	1.129982	7.625207	0.7140405
60	-466.8954	-631.2379	164.3425	1.746187	7.636911	0.6253394
66	-453.2863	-618.38	165.0937	1.926799	6.586802	0.8480473
72	-455.0518	-620.9915	165.9396	0.931588	6.586802	0.953121
78	-470.121	-636.73	166.6091	0.7449219	6.158752	0.8889639
84	-464.2224	-630.6087	166.3862	1.954111	5.20981	0.9184319
90	-452.5403	-619.2595	166.7192	1.8283	4.941263	0.9658287
96	-464.7	-631.4239	166.7239	0.8821815	5.839208	0.9661154
102	-450.772	-618.6691	167.8971	0.7612754	4.618575	1.125031
108	-449.0713	-616.7244	167.6531	1.335392	4.051985	1.331083
114	-446.6209	-613.9964	167.3755	1.605537	4.051985	1.349505
120	-465.0063	-633.7522	168.7459	0.5058791	3.921709	1.179585
126	-470.1889	-636.8201	166.6312	1.493301	5.058376	1.220179
132	-469.3406	-634.1433	164.8026	1.627028	7.14428	0.8471904
138	-470.5916	-635.4318	164.8401	1.627028	7.14428	0.7994237
144	-464.9528	-631.202	166.2492	1.405926	5.860197	0.8987201
150	-478.0181	-644.6747	166.6566	1.057325	5.792672	0.9004318
156	-470.2185	-636.2547	166.0362	2.070428	5.467982	0.9114108
162	-456.6935	-622.8161	166.1225	1.854198	5.586537	0.8884625
168	-458.6314	-623.8318	165.2004	1.300082	7.075202	0.8218014
174	-469.5954	-636.4976	166.9022	2.027749	4.075447	1.411153
180	-464.365	-629.762	165.3969	1.227073	6.882493	0.9022216
186	-456.4483	-622.0256	165.5773	2.154954	5.849839	0.9193009
192	-457.2569	-623.5424	166.2855	2.154954	5.122822	0.939583
