Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-455.0975	-622.8556	167.758	1.220696	3.976735	1.395911
6	-448.2792	-615.9329	167.6536	0.9292332	4.676698	1.14334
12	-456.9465	-624.1962	167.2497	0.8886185	5.070544	1.187556
18	-456.5195	-624.6234	168.1039	0.6487932	4.252517	1.346064
24	-453.5995	-621.5846	167.9852	0.9281003	4.309149	1.175975
30	-486.6041	-653.7406	167.1365	0.9845054	4.88277	1.356907
36	-479.9643	-647.0645	167.1001	2.001764	3.976924	1.350414
42	-477.1468	-644.6885	167.5417	1.518159	4.222064	1.135499
48	-469.1195	-637.2051	168.0856	1.715723	3.147208	1.423596
54	-461.9601	-629.5322	167.5722	1.639001	3.611075	1.513786
60	-467.9382	-636.4299	168.4917	0.844775	3.342318	1.602003
66	-466.8033	-634.2699	167.4666	1.025483	4.848403	1.069565
72	-475.5476	-641.3551	165.8075	2.232161	5.028753	1.390061
78	-475.3167	-643.1819	167.8652	0.7269438	4.412445	1.352282
84	-457.8307	-624.8847	167.054	1.75216	4.282875	1.315948
90	-462.4404	-628.8344	166.394	1.6597	5.554158	0.8079735
96	-458.3971	-623.6088	165.2117	2.022487	6.43068	0.7925479
102	-467.6348	-632.1783	164.5435	2.541955	6.683082	0.7925479
108	-460.4	-624.6621	164.2621	1.704537	7.64503	0.8086519
114	-455.9554	-622.1942	166.2388	1.360804	5.866635	0.9500575
120	-465.7064	-631.7441	166.0376	2.589056	4.771276	1.184472
126	-474.4157	-641.5785	167.1629	1.434441	4.812853	1.010728
132	-454.6907	-621.5985	166.9077	1.173084	5.224878	1.102437
138	-462.0813	-629.2577	167.1764	1.029218	5.219055	0.9876405
144	-472.1305	-638.1504	166.0199	1.428033	6.054239	0.9145981
150	-464.5654	-631.1193	166.5539	1.359125	5.528064	0.9761472
156	-466.5937	-631.7037	165.1101	2.393319	6.07239	0.9761472
162	-466.1498	-632.5262	166.3764	2.132624	4.976709	1.014969
168	-461.1987	-626.8415	165.6428	1.672628	6.322446	0.7685854
174	-462.8789	-629.8902	167.0114	1.505454	4.97241	0.9334942
180	-470.1756	-636.2644	166.0888	1.168838	6.070723	1.081522
186	-457.4899	-624.1116	166.6217	0.772621	6.070723	0.9429187
192	-453.489	-619.1353	165.6463	1.783286	6.070723	0.9482045
198	-459.1621	-625.4649	166.3028	0.719976	6.362662	1.021211
204	-453.8129	-619.9852	166.1722	1.881098	5.387231	1.021211
210	-446.1124	-613.7269	167.6144	1.64551	3.815832	1.318119
216	-451.1986	-619.1444	167.9459	1.197529	3.909224	1.318683
222	-468.7917	-636.7631	167.9715	1.666924	3.168084	1.527429
228	-459.5487	-627.3026	167.7538	1.666924	3.312053	1.581724
234	-466.673	-635.0834	168.4104	0.8311455	3.621544	1.465093
240	-475.7842	-644.2528	168.4686	0.8981411	3.497102	1.465093
246	-470.1747	-638.0479	167.8732	1.557789	3.40652	1.497426
252	-464.628	-632.0784	167.4503	1.138318	4.23297	1.497426
258	-459.7399	-627.9608	168.2209	0.7534336	3.712912	1.593876
264	-459.3728	-627.8367	168.4639	0.9129373	3.435396	1.504074
270	-452.3185	-619.9494	167.631	2.007267	3.576101	1.240732
276	-462.6322	-630.4947	167.8625	1.05474	4.129706	1.322423
282	-449.8092	-617.7831	167.974	1.283255	3.699116	1.396302
288	-455.1876	-623.207	168.0194	1.283255	3.718169	1.345558
294	-457.4106	-624.8582	167.4476	1.43998	4.174581	1.317358
300	-459.4158	-626.3296	166.9139	2.089397	4.245872	1.222618
306	-464.4997	-631.7935	167.2937	1.314839	4.564344	1.221641
312	-461.7195	-628.5924	166.8729	1.738533	4.626771	1.190593
318	-465.0782	-632.2166	167.1384	1.68616	4.398177	1.199259
324	-466.2545	-633.5307	167.2761	1.528769	4.141143	1.413197
330	-463.6025	-632.1293	168.5268	1.240449	3.130555	1.440723
336	-453.7182	-621.5955	167.8773	1.522222	3.523693	1.430452
342	-458.984	-626.4241	167.4401	1.692815	3.718851	1.495411
348	-462.6507	-630.8197	168.1689	1.233441	3.701661	1.277374
354	-461.778	-629.5673	167.7893	1.475299	3.67302	1.417078
360	-456.0413	-623.5322	167.4909	0.6295148	4.791598	1.417078
366	-465.7129	-632.7384	167.0255	1.246556	4.646799	1.424632
372	-461.2651	-628.0601	166.795	1.246556	5.316443	1.054819
378	-478.7324	-644.9478	166.2155	0.4896055	6.657216	0.9988198
384	-468.7145	-634.9591	166.2447	0.9080316	6.196271	1.061414
390	-463.0434	-628.2435	165.2001	2.651657	5.697098	1.062545
396	-453.823	-619.685	165.862	1.776255	5.847318	0.9628278
402	-470.0074	-636.6285	166.6211	0.7853817	5.988871	1.014657
408	-472.0484	-638.0163	165.9679	1.657308	5.691013	1.114557
414	-458.5672	-624.5581	165.9909	1.334741	6.173606	0.913384
420	-455.0213	-621.2451	166.2238	1.456608	5.686038	1.054268
426	-449.4389	-617.6405	168.2016	0.8837785	3.880254	1.386621
432	-455.005	-622.8398	167.8348	1.287169	3.956823	1.299005
438	-449.297	-616.0361	166.739	1.08264	5.442155	1.139658
444	-450.7858	-616.5252	165.7394	2.04708	5.753961	0.9442953
450	-448.2756	-614.8832	166.6077	1.186778	5.672868	0.9442953
456	-446.2395	-610.8525	164.613	2.333152	6.752818	0.8225473
462	-452.4813	-618.8843	166.4029	1.297071	5.850647	0.8528114
468	-450.8688	-616.7478	165.879	1.699174	5.850647	1.011959
474	-462.6168	-628.8417	166.2248	1.773889	5.507937	0.940301
480	-457.6209	-625.3232	167.7023	0.9263813	4.489392	1.264371
486	-454.2339	-621.9804	167.7465	0.508018	5.105665	1.008045
492	-471.3124	-636.6756	165.3633	3.240454	5.105665	1.073946
498	-469.8041	-636.2916	166.4875	1.930727	4.846872	1.187925
504	-475.0713	-638.5896	163.5183	1.683657	8.51555	0.6295051
510	-467.1131	-632.8372	165.7241	1.683657	6.025082	1.006474
516	-476.7223	-643.946	167.2236	1.078305	5.060026	1.049268
522	-458.0503	-624.6303	166.58	1.672286	5.001316	1.171438
528	-452.9051	-620.3595	167.4544	1.171085	4.739904	1.046556
534	-468.1477	-635.1689	167.0212	1.171085	5.106805	1.108408
540	-466.5481	-632.3954	165.8473	2.505769	5.007968	1.199058
546	-455.333	-622.5957	167.2627	1.214046	5.007968	0.9260703
552	-447.6724	-614.4162	166.7438	1.383198	5.429706	0.8491483
558	-457.9722	-625.5674	167.5952	1.090756	4.584636	1.133682
564	-442.4849	-609.6022	167.1173	1.137932	5.023663	1.126442
570	-445.2645	-612.6385	167.3739	1.491162	4.277311	1.254054
576	-452.9075	-620.4269	167.5195	1.001217	4.965936	0.9225784
582	-459.0717	-625.7159	166.6442	1.09384	5.748657	0.9225784
588	-460.6092	-626.9418	166.3327	2.176037	4.904671	1.091285
594	-453.121	-620.4485	167.3275	1.582467	4.219558	1.270012
600	-469.7403	-636.7271	166.9868	1.109504	5.23254	1.080621
606	-450.3985	-616.6303	166.2318	2.064421	5.168762	1.02398
612	-472.0522	-639.2597	167.2076	1.71419	4.235172	1.257116
618	-458.1781	-625.2731	167.095	1.854345	4.225116	1.255949
624	-464.9341	-632.8579	167.9238	1.226335	4.045424	1.200474
630	-478.5018	-645.6324	167.1306	1.773785	4.268615	1.24908
636	-468.0696	-636.2413	168.1717	0.947097	4.178845	1.109103
642	-472.6798	-640.4239	167.7442	0.6126335	5.087358	0.9494345
648	-456.0395	-623.5101	167.4707	1.312472	4.554926	1.07519
654	-458.7084	-626.0257	167.3174	0.8545207	5.054439	1.172107
660	-454.6971	-621.8784	167.1813	1.490256	4.220617	1.452654
666	-458.3583	-626.2154	167.8572	1.470258	3.372487	1.594873
672	-463.9664	-632.3231	168.3567	1.190949	3.330191	1.455317
678	-461.6338	-629.5341	167.9004	1.380489	3.508288	1.525934
684	-449.2355	-617.47	168.2345	1.138777	3.394868	1.537298
690	-446.0092	-613.1657	167.1566	1.213137	4.924345	1.113573
696	-459.3339	-627.333	167.999	0.8443767	4.227692	1.302296
702	-464.1568	-632.0721	167.9153	0.9685813	3.767959	1.622143
708	-445.0064	-612.629	167.6226	0.7849641	4.923019	1.076701
714	-455.9471	-622.2188	166.2717	1.742572	5.351543	1.076701
720	-474.7535	-641.1563	166.4028	0.7869571	6.226588	0.9937985
726	-464.0905	-631.5937	167.5031	0.7869571	5.126262	0.9937985
732	-470.1932	-636.1043	165.9111	2.383676	5.256236	0.9990429
738	-469.9309	-636.6775	166.7466	0.833286	5.886698	0.9430649
744	-460.186	-627.5275	167.3416	0.5991896	5.177004	1.248256
750	-457.962	-625.2433	167.2813	1.020712	5.163485	0.9452787
756	-460.2386	-626.7618	166.5232	1.290139	5.691356	0.9058823
762	-474.9297	-640.7722	165.8425	1.359959	6.138123	1.074396
768	-472.6961	-639.148	166.4519	2.029459	4.811924	1.176359
774	-460.5151	-628.0681	167.553	1.555499	3.76078	1.473386
780	-464.8107	-631.7513	166.9406	1.555499	4.861166	1.068932
786	-465.7833	-633.4829	167.6997	1.098376	4.342221	1.246128
792	-470.9131	-637.0692	166.1561	2.490539	4.648237	1.251948
798	-477.4512	-644.521	167.0698	1.413929	4.685739	1.227863
804	-467.237	-634.3562	167.1192	1.313543	4.685739	1.267093
810	-464.2222	-632.4426	168.2204	0.644727	4.19685	1.300066
816	-454.9676	-622.2045	167.2368	1.257087	4.878956	1.040764
822	-453.6448	-619.4943	165.8496	2.078418	5.511411	1.050859
828	-469.5666	-635.5421	165.9755	1.082644	6.478409	0.8660092
834	-452.6226	-619.578	166.9555	1.064789	5.48677	0.8999793
840	-456.4828	-620.1941	163.7113	3.664099	6.706412	0.8381589
846	-472.4952	-639.2946	166.7994	1.283673	5.241408	1.087039
852	-447.7331	-613.6105	165.8774	2.324653	5.401093	0.9320679
858	-447.3011	-614.4914	167.1903	1.431368	4.616245	1.169873
864	-461.0444	-625.8425	164.7981	1.295682	7.521989	0.7675349
870	-475.8472	-641.0465	165.1993	1.33736	6.979355	0.8947523
876	-470.1726	-635.1762	165.0036	1.58026	6.945714	0.8947523
882	-463.0115	-628.5415	165.53	1.711705	6.327771	0.8621174
888	-466.9203	-631.5797	164.6594	2.003636	6.834465	0.9818666
894	-469.6068	-634.3821	164.7753	1.689769	7.148086	0.8048645
900	-449.8096	-615.9505	166.1409	1.689769	5.433197	1.163925
906	-442.8265	-609.7477	166.9211	0.8012111	5.672025	1.016119
912	-453.4155	-619.7299	166.3144	1.541132	5.641901	0.9272009
918	-443.7506	-610.5268	166.7762	1.615898	4.896006	1.136518
924	-453.5252	-620.4856	166.9603	1.603363	4.723413	1.136518
930	-462.3114	-630.0468	167.7354	1.335087	4.250017	1.09218
936	-452.8867	-619.6543	166.7676	1.394126	5.302106	0.954074
942	-454.1203	-623.0462	168.9259	0.8097974	3.164775	1.436178
948	-442.8066	-610.4972	167.6906	1.440208	4.083792	1.190537
954	-450.6208	-618.1063	167.4855	1.35738	4.348022	1.207616
960	-455.5372	-622.6114	167.0743	1.108963	5.100986	1.121482
966	-458.6116	-625.9632	167.3516	1.62022	4.333402	1.121482
972	-461.6784	-629.1098	167.4313	1.249135	4.60549	1.121482
978	-457.193	-622.8969	165.7039	2.115003	5.644238	1.034067
984	-462.3086	-629.7607	167.4521	1.194178	4.465454	1.27048
990	-467.9706	-634.7509	166.7803	1.763278	4.602475	1.27048
996	-466.5026	-634.0004	167.4978	1.519335	4.31298	1.091821
1002	-465.8361	-633.9445	168.1085	0.8771339	4.132208	1.264385
1008	-456.5573	-623.9043	167.347	1.688004	3.960149	1.385198
1014	-452.8685	-620.6184	167.7499	1.179822	4.082214	1.351029
1020	-459.7994	-626.6237	166.8243	2.25076	4.066002	1.335506
1026	-473.2733	-641.3282	168.0549	1.089489	3.739438	1.450142
1032	-464.5227	-632.393	167.8703	1.148786	3.739438	1.544485
1038	-477.2278	-644.9106	167.6827	1.490537	3.602432	1.540123
1044	-465.7932	-632.6687	166.8755	1.26297	5.047219	1.209612
1050	-457.8157	-625.1161	167.3004	1.69229	4.13702	1.277784
1056	-461.3756	-628.0373	166.6617	1.69229	4.85319	1.213047
1062	-467.9849	-635.5734	167.5884	1.06136	4.520956	1.220414
1068	-472.9949	-638.1278	165.1329	1.999304	6.339203	1.007473
1074	-465.1512	-633.008	167.8569	0.6026785	4.926153	1.007473
1080	-465.6208	-632.0462	166.4254	1.302095	5.801343	0.8787797
1086	-454.1554	-618.0983	163.943	3.055605	6.8976	0.8103546
1092	-451.0299	-615.6854	164.6555	2.197473	6.865127	0.760089
1098	-458.9393	-624.7489	165.8097	0.9229791	6.726344	0.9520641
1104	-462.3986	-628.2176	165.819	0.9303425	6.726344	0.9343235
1110	-476.6768	-643.5133	166.8365	0.7622387	5.903523	0.9017961
1116	-464.8707	-630.7365	165.8659	1.418663	5.879892	1.232302
1122	-465.8797	-632.7339	166.8542	1.411065	5.061642	1.089117
1128	-479.322	-644.9457	165.6237	2.275309	5.535749	1.089117
1134	-471.5774	-637.6251	166.0476	1.739426	5.388334	1.243942
1140	-470.4809	-637.6373	167.1564	1.208782	4.792423	1.232502
1146	-471.3453	-639.674	168.3287	0.8928278	3.957129	1.213478
1152	-466.2135	-631.8331	165.6196	1.769023	5.962293	1.093208
1158	-462.7925	-628.8596	166.0671	1.225287	6.06495	1.055
1164	-458.4745	-624.7664	166.2919	0.9982109	6.144324	0.9776755
1170	-464.4938	-630.834	166.3402	0.9766408	6.1652	0.927593
