Iteration	Posterior	Likelihood	Prior	tree_length
0	-705.6001	-878.3232	172.7231	1.51025
6	-709.1786	-881.7126	172.5339	1.648643
12	-698.9739	-871.8859	172.9121	1.3653
18	-700.317	-873.229	172.9121	1.3653
24	-694.4108	-867.3939	172.9831	1.308522
30	-698.0761	-870.5602	172.4841	1.684273
36	-694.7497	-867.6858	172.9361	1.346231
42	-698.1402	-871.2971	173.1568	1.162511
48	-707.9723	-880.757	172.7847	1.463818
54	-701.5408	-874.5663	173.0256	1.273906
60	-711.0841	-883.6543	172.5702	1.622569
66	-701.9334	-874.8702	172.9368	1.345722
72	-696.4272	-869.2093	172.7821	1.465763
78	-697.4095	-870.2146	172.8051	1.448263
84	-709.5803	-882.124	172.5437	1.641634
90	-708.2855	-881.2142	172.9287	1.3521
96	-709.0205	-881.8563	172.8358	1.424731
102	-710.7083	-883.5441	172.8358	1.424731
108	-706.0785	-878.9664	172.888	1.384241
114	-705.003	-877.8909	172.888	1.384241
120	-721.858	-894.3607	172.5026	1.671057
126	-718.8613	-891.8341	172.9728	1.316876
132	-701.8291	-874.6071	172.778	1.468889
138	-697.3948	-870.4017	173.0069	1.289211
144	-692.3794	-865.3478	172.9685	1.320369
150	-698.0215	-871.0708	173.0493	1.254278
156	-694.9816	-868.0501	173.0685	1.238245
162	-702.4347	-875.2626	172.8279	1.430788
168	-708.1697	-881.2502	173.0805	1.22813
174	-698.3149	-870.9294	172.6146	1.590324
180	-698.2463	-871.0083	172.7619	1.481046
186	-704.3039	-876.9538	172.6499	1.564498
192	-704.5992	-877.2865	172.6874	1.536801
198	-708.1745	-880.9072	172.7327	1.503053
204	-695.8081	-868.4269	172.6188	1.587245
210	-696.2066	-869.1535	172.9469	1.337636
216	-700.2229	-873.1698	172.9469	1.337636
222	-710.4453	-883.0327	172.5874	1.610069
228	-706.1435	-879.074	172.9305	1.350688
234	-698.8938	-871.4555	172.5616	1.628718
240	-697.892	-870.4537	172.5616	1.628718
246	-705.8372	-878.9842	173.1469	1.171197
252	-702.8293	-875.6952	172.866	1.401389
258	-711.7179	-884.5335	172.8156	1.440261
264	-713.0804	-886.2166	173.1362	1.18052
270	-706.9803	-879.8262	172.8459	1.416976
276	-695.0166	-868.0573	173.0407	1.261421
282	-702.8867	-876.111	173.2243	1.102088
288	-701.8428	-874.5433	172.7005	1.527072
294	-700.8696	-873.0738	172.2042	1.878854
300	-704.9646	-877.5054	172.5408	1.643709
306	-706.7819	-879.844	173.0621	1.243582
312	-698.7452	-871.565	172.8197	1.437086
318	-703.4534	-876.3378	172.8844	1.387057
324	-699.7088	-872.4716	172.7627	1.480448
330	-696.5716	-869.3803	172.8086	1.445583
336	-701.2357	-873.9924	172.7566	1.485049
342	-689.2001	-862.0554	172.8552	1.409722
348	-697.2949	-870.1224	172.8275	1.43113
354	-713.4149	-886.1463	172.7314	1.50399
360	-703.7806	-876.4929	172.7123	1.518263
366	-702.0501	-875.0652	173.0151	1.282477
372	-704.2351	-877.0249	172.7898	1.459935
378	-702.2509	-875.0831	172.8322	1.427491
384	-708.8365	-881.9302	173.0938	1.216914
390	-706.9751	-879.8717	172.8966	1.377453
396	-701.9975	-874.867	172.8695	1.398613
402	-703.4323	-875.882	172.4498	1.708581
408	-701.7439	-873.8458	172.1019	1.948135
414	-698.6407	-871.3268	172.6861	1.537752
420	-711.3423	-884.2213	172.8789	1.391287
426	-709.7505	-882.9073	173.1567	1.162598
432	-703.7498	-876.5329	172.7832	1.464984
438	-696.4678	-869.3026	172.8348	1.425523
444	-694.6539	-867.5396	172.8857	1.385984
450	-699.3753	-872.4908	173.1155	1.198335
456	-708.1695	-880.9904	172.8209	1.436223
462	-702.7511	-875.5143	172.7632	1.480072
468	-711.2895	-884.2846	172.995	1.298879
474	-705.2645	-878.3333	173.0688	1.237996
480	-704.7535	-877.7515	172.998	1.296452
486	-703.2739	-876.12	172.8461	1.416797
492	-713.9025	-886.7485	172.8461	1.416797
498	-714.5585	-887.2071	172.6487	1.56537
504	-703.7246	-876.4769	172.7523	1.488346
510	-709.5181	-882.2883	172.7702	1.474776
516	-702.4416	-875.3978	172.9562	1.330241
522	-704.4157	-877.1284	172.7128	1.517922
528	-708.7121	-881.5898	172.8777	1.392227
534	-714.766	-887.522	172.756	1.485534
540	-699.4587	-872.1386	172.6799	1.54233
546	-705.5229	-878.3112	172.7883	1.461068
552	-701.6136	-874.1484	172.5348	1.64806
558	-697.2741	-869.8088	172.5348	1.64806
564	-700.6979	-873.2808	172.5829	1.613377
570	-700.1947	-872.7669	172.5722	1.621105
576	-705.429	-877.864	172.4349	1.719082
582	-704.8667	-877.676	172.8093	1.445097
588	-705.3962	-878.2754	172.8791	1.391122
594	-705.2014	-877.7807	172.5792	1.616016
600	-719.5668	-892.1294	172.5626	1.62802
606	-707.6715	-880.2341	172.5626	1.62802
612	-711.7476	-884.7547	173.0072	1.288992
618	-705.2237	-877.8374	172.6137	1.590966
624	-705.316	-878.1763	172.8602	1.405832
630	-706.5188	-879.3987	172.8799	1.390542
636	-711.1011	-883.7839	172.6828	1.540193
642	-697.1966	-869.9806	172.784	1.464339
648	-704.4788	-877.65	173.1712	1.149886
654	-701.8592	-874.6152	172.756	1.485513
660	-709.1421	-882.2551	173.113	1.200523
666	-708.0771	-881.2085	173.1314	1.184714
672	-692.2845	-864.9843	172.6999	1.52754
678	-698.7012	-871.3528	172.6516	1.563227
684	-697.3529	-870.1017	172.7489	1.490889
690	-698.0209	-871.0646	173.0436	1.25898
696	-707.537	-880.2085	172.6715	1.548549
702	-713.5823	-886.0303	172.448	1.709856
708	-704.7037	-877.4234	172.7197	1.512771
714	-706.3406	-879.0348	172.6941	1.531791
720	-700.571	-873.4856	172.9145	1.363354
726	-708.2019	-880.9813	172.7794	1.467859
732	-704.8627	-877.8382	172.9755	1.314681
738	-709.9673	-882.4359	172.4686	1.695266
744	-711.9224	-884.3994	172.477	1.689325
750	-705.7638	-878.3796	172.6158	1.589437
756	-692.0174	-865.1775	173.1601	1.159639
762	-711.8412	-884.4629	172.6217	1.585135
768	-715.7957	-888.777	172.9812	1.310062
