Iteration	Posterior	Likelihood	Prior	tree_length
0	-689.252	-862.089	172.8369	1.423864
6	-695.7309	-868.3637	172.6328	1.577015
12	-697.5944	-870.511	172.9166	1.361683
18	-695.1921	-868.1736	172.9815	1.309862
24	-695.2322	-868.1261	172.8939	1.379587
30	-696.8784	-869.9653	173.0869	1.222744
36	-694.2994	-866.7939	172.4944	1.676903
42	-699.9047	-872.832	172.9273	1.353241
48	-705.6186	-878.6692	173.0506	1.253214
54	-706.0522	-878.8566	172.8044	1.44884
60	-701.4429	-874.3725	172.9296	1.351394
66	-702.9895	-876.0103	173.0207	1.27787
72	-706.9613	-879.3697	172.4084	1.737706
78	-712.2378	-884.6463	172.4084	1.737706
84	-705.049	-878.0822	173.0332	1.267575
90	-696.5874	-869.6326	173.0452	1.257672
96	-701.3677	-874.4129	173.0452	1.257672
102	-709.9723	-882.7095	172.7372	1.499639
108	-708.9084	-881.6637	172.7553	1.486038
114	-710.9899	-883.9479	172.958	1.328806
120	-707.237	-880.1353	172.8983	1.376106
126	-702.88	-875.6743	172.7944	1.456469
132	-714.3043	-887.4083	173.1041	1.208155
138	-704.1232	-876.8185	172.6953	1.530941
144	-704.1167	-877.0083	172.8916	1.381359
150	-709.9886	-882.6268	172.6382	1.573072
156	-697.3739	-870.0121	172.6382	1.573072
162	-689.9295	-862.6002	172.6707	1.54914
168	-690.1989	-862.9072	172.7084	1.521196
174	-689.4439	-862.4937	173.0498	1.253853
180	-690.6013	-863.7435	173.1422	1.175298
186	-694.1716	-866.9056	172.734	1.502084
192	-696.8902	-869.5012	172.6111	1.592888
198	-687.1566	-859.9095	172.7529	1.487846
204	-695.7891	-868.8353	173.0462	1.256861
210	-698.4761	-871.0596	172.5835	1.612919
216	-705.2761	-877.8168	172.5408	1.643757
222	-705.3029	-878.3745	173.0716	1.235595
228	-705.0501	-877.5992	172.5491	1.637784
234	-697.9534	-870.7595	172.8061	1.447537
240	-700.7467	-873.5528	172.8061	1.447537
246	-701.7243	-874.4819	172.7577	1.484276
252	-705.0924	-877.8501	172.7577	1.484276
258	-710.8905	-883.7294	172.8389	1.422361
264	-699.3225	-872.3553	173.0328	1.267975
270	-704.0482	-877.06	173.0118	1.285174
276	-700.5351	-873.1915	172.6564	1.559669
282	-705.4505	-878.3971	172.9465	1.33795
288	-713.4626	-886.4091	172.9465	1.33795
294	-703.349	-876.5738	173.2248	1.101682
300	-712.2983	-884.9816	172.6833	1.539843
306	-711.8998	-884.879	172.9792	1.311667
312	-715.0903	-887.5324	172.4421	1.714025
318	-713.0093	-886.1132	173.1039	1.208308
324	-710.1436	-883.1887	173.0451	1.25777
330	-711.4715	-884.5166	173.0451	1.25777
336	-708.4252	-881.2112	172.786	1.462832
342	-700.7156	-873.5586	172.843	1.419154
348	-710.6311	-883.2704	172.6392	1.572291
354	-704.4296	-877.0558	172.6262	1.581821
360	-705.6683	-878.0347	172.3665	1.767073
366	-705.1944	-878.1465	172.9521	1.333513
372	-707.6029	-880.3557	172.7528	1.487948
378	-702.4936	-875.2464	172.7528	1.487948
384	-694.1871	-866.993	172.8059	1.44769
390	-703.6261	-876.432	172.8059	1.44769
396	-707.566	-880.2454	172.6795	1.542669
402	-697.9808	-870.9662	172.9854	1.306672
408	-697.0546	-869.9689	172.9144	1.363483
414	-712.4768	-885.0974	172.6206	1.585958
420	-703.3589	-876.2755	172.9166	1.361689
426	-700.7101	-873.527	172.8169	1.43928
432	-702.5268	-875.5038	172.977	1.313513
438	-706.5129	-879.4622	172.9493	1.335741
444	-691.8756	-864.815	172.9394	1.343634
450	-706.0933	-878.8991	172.8057	1.447812
456	-700.9742	-873.6916	172.7175	1.514404
462	-711.6129	-884.0149	172.402	1.742218
468	-706.6021	-879.7915	173.1893	1.133718
474	-710.6139	-883.3334	172.7195	1.512892
480	-704.6646	-877.3765	172.7119	1.518606
486	-709.3542	-882.3366	172.9824	1.309095
492	-711.3485	-884.2619	172.9135	1.364189
498	-700.5122	-873.601	173.0888	1.221158
504	-713.2673	-885.8865	172.6192	1.586947
510	-711.0244	-883.5966	172.5722	1.621091
516	-693.3995	-866.2583	172.8588	1.406962
