Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-37.71123	-210.1956	172.4843	0.7016555	1.136709
6	-35.59689	-207.2402	171.6434	0.8276899	1.693522
12	-28.07073	-200.9504	172.8797	0.1409506	1.277965
18	-26.61001	-199.1598	172.5498	0.4673444	1.280833
24	-31.25056	-204.057	172.8064	0.3625251	1.151874
30	-47.50329	-217.6066	170.1033	1.977678	1.962153
36	-46.83251	-217.2185	170.386	2.213409	1.6014
42	-45.24422	-216.5525	171.3083	1.935945	1.083745
48	-48.98643	-220.2881	171.3017	1.935945	1.089829
54	-43.18008	-216.0182	172.8381	0.2581809	1.214786
60	-53.82861	-226.2154	172.3868	1.057498	0.879043
66	-60.58843	-233.4398	172.8514	0.2467377	1.213233
72	-59.3016	-231.4801	172.1785	1.008394	1.135949
78	-56.17456	-227.5559	171.3813	1.685288	1.23982
84	-46.82628	-217.8854	171.0592	2.038518	1.213605
90	-56.46919	-228.8585	172.3894	0.708311	1.213605
96	-52.885	-224.8642	171.9792	0.9471908	1.353934
102	-53.84953	-226.2276	172.378	0.4832204	1.405052
108	-51.5541	-223.7695	172.2154	0.3187698	1.648477
114	-54.36624	-226.7243	172.3581	0.2536746	1.5924
120	-49.48043	-220.9238	171.4434	1.346104	1.46016
126	-48.85046	-220.7947	171.9442	1.346104	1.04019
132	-38.98665	-211.5393	172.5526	0.3173884	1.398264
138	-56.29687	-226.6612	170.3643	1.854548	1.868879
144	-39.80882	-212.4103	172.6015	0.6286731	1.09674
150	-45.81439	-218.0415	172.2271	0.4970005	1.509472
156	-54.48986	-226.2613	171.7714	0.8287754	1.600811
162	-51.05529	-223.8813	172.8261	0.5359713	0.9687601
168	-41.63381	-213.0688	171.435	1.850161	1.04512
174	-38.22022	-210.64	172.4198	0.8416	1.067667
180	-42.59621	-215.6902	173.094	0.3791193	0.8446479
186	-33.45421	-206.0721	172.6179	0.6278843	1.082273
192	-40.38493	-213.2934	172.9084	0.1799375	1.221502
198	-48.22498	-219.7594	171.5344	0.9625829	1.675079
204	-45.74395	-217.0825	171.3385	1.158477	1.675079
210	-42.60472	-215.5818	172.9771	0.4562762	0.891614
216	-40.31452	-213.3019	172.9873	0.4842978	0.8465114
222	-40.16896	-209.8139	169.6449	2.335332	2.029378
228	-40.33673	-209.7558	169.4191	2.459864	2.096221
234	-45.39483	-218.0921	172.6973	0.8783535	0.6981301
240	-49.41171	-221.9263	172.5146	0.5050038	1.278791
246	-41.52483	-212.9603	171.4355	1.891636	1.004179
252	-50.49673	-222.4776	171.9809	0.9679641	1.336089
258	-41.20578	-213.9746	172.7688	0.3131986	1.226858
264	-43.3819	-215.3996	172.0177	1.286929	1.026349
270	-43.65949	-216.2502	172.5908	0.6030338	1.129742
276	-43.80093	-216.5734	172.7725	0.5495609	1.00918
282	-51.71261	-223.6092	171.8966	1.16171	1.246748
288	-54.91883	-226.8891	171.9702	1.152026	1.192578
294	-51.4161	-222.9325	171.5164	1.269597	1.462831
300	-53.82616	-223.5549	169.7288	1.951255	2.225657
306	-59.70708	-231.9426	172.2356	0.6038076	1.421989
312	-45.23649	-216.6251	171.3886	1.512854	1.373665
318	-55.15423	-226.7934	171.6392	1.512854	1.166713
324	-56.42084	-228.8137	172.3929	1.003916	0.9320557
330	-59.43275	-230.722	171.2892	0.7468172	1.99224
336	-70.50543	-239.9091	169.4037	2.141839	2.311907
342	-49.20724	-221.7019	172.4947	0.70936	1.120497
348	-51.50539	-223.3661	171.8608	1.572849	0.8913031
354	-52.33571	-224.8808	172.5451	0.5646139	1.203372
360	-52.91476	-225.0908	172.176	1.295483	0.8466462
366	-45.07428	-216.696	171.6217	1.23369	1.409589
372	-45.36251	-216.2963	170.9338	1.626029	1.63006
378	-54.72417	-226.6832	171.959	1.185487	1.173321
384	-55.85301	-227.6395	171.7865	1.319396	1.206626
390	-50.25845	-221.5658	171.3073	1.45047	1.484192
396	-44.43823	-216.902	172.4638	0.5405829	1.291288
402	-50.20016	-222.696	172.4958	0.2664585	1.48081
408	-46.34199	-218.174	171.832	0.176047	2.010897
414	-46.53444	-219.2245	172.69	0.2168184	1.369398
420	-43.80678	-216.477	172.6703	0.3322062	1.292827
426	-41.39026	-213.3089	171.9186	1.073939	1.300892
432	-59.66288	-231.5739	171.9111	0.7835639	1.531427
438	-56.4699	-228.5789	172.109	1.295776	0.9233689
444	-49.19002	-220.2811	171.091	0.7660253	2.110587
450	-50.06933	-220.8307	170.7614	2.145132	1.369655
456	-46.95964	-218.5191	171.5595	1.047382	1.595958
462	-50.24697	-220.7412	170.4942	2.100511	1.604793
468	-68.54163	-237.316	168.7744	2.100511	2.730423
474	-53.00788	-225.2086	172.2007	0.72113	1.357592
480	-43.83217	-216.0034	172.1712	0.9169946	1.221616
486	-44.26134	-216.4606	172.1992	0.9480249	1.170889
492	-44.01335	-215.3038	171.2904	1.316632	1.595789
498	-39.80629	-211.9795	172.1732	0.8793205	1.251563
504	-34.32921	-207.105	172.7757	0.6780064	0.8679607
510	-41.82552	-212.3506	170.525	2.181212	1.522781
516	-38.57682	-210.3227	171.7459	1.565804	1.01939
522	-37.59925	-210.1448	172.5456	0.7974153	0.9882226
528	-41.04705	-213.5558	172.5088	0.5439516	1.251419
534	-42.35955	-214.8201	172.4606	0.6609331	1.193197
540	-48.41101	-219.9752	171.5642	0.8781164	1.71385
546	-49.39718	-220.7204	171.3232	1.003408	1.79478
552	-56.01037	-227.8764	171.8661	0.7561912	1.58471
558	-65.92317	-235.482	169.5588	2.239625	2.148913
564	-46.42696	-216.729	170.3021	2.23596	1.645706
570	-49.67623	-222.6175	172.9413	0.4591319	0.9281321
576	-51.29524	-223.4597	172.1645	0.8972124	1.243915
582	-50.74207	-222.933	172.191	0.3339963	1.655095
588	-43.69185	-215.9933	172.3014	0.8562412	1.161811
594	-46.40183	-217.1976	170.7958	1.556388	1.777045
600	-38.09774	-209.9501	171.8524	0.4965587	1.779257
606	-46.73487	-219.3566	172.6218	0.7768452	0.9301
612	-47.35504	-219.3213	171.9663	1.575058	0.7533562
618	-52.9493	-224.5572	171.6079	1.446301	1.250172
624	-56.4137	-227.9667	171.553	1.297424	1.413454
630	-52.95902	-224.8169	171.8579	0.613158	1.69352
636	-46.6269	-218.5875	171.9606	1.288483	1.079222
642	-54.03961	-226.5815	172.5419	0.6300631	1.149165
648	-54.19527	-227.2147	173.0194	0.2017822	1.104928
654	-56.29181	-228.6436	172.3518	0.4396121	1.458725
660	-47.4232	-220.0081	172.5849	0.4786323	1.242385
666	-48.95436	-221.7352	172.7809	0.5042689	1.045162
672	-47.08452	-220.2137	173.1292	0.06409272	1.130206
678	-31.05449	-203.8621	172.8076	0.2547217	1.243419
684	-39.37093	-212.2953	172.9244	0.6134417	0.7585352
690	-38.64616	-211.0128	172.3667	0.08837663	1.704872
696	-47.58179	-218.6081	171.0263	2.165588	1.131455
702	-36.51448	-209.1638	172.6494	0.5675249	1.108871
708	-33.69981	-206.5834	172.8836	0.171505	1.249443
714	-37.03076	-208.8441	171.8133	1.424009	1.090133
720	-47.59848	-219.6797	172.0812	1.142151	1.102955
726	-45.25229	-218.1874	172.9352	0.2685163	1.120844
732	-48.30907	-220.9775	172.6684	0.05465032	1.510236
738	-56.57344	-227.5326	170.9591	1.891008	1.413654
744	-56.64532	-229.0637	172.4184	0.9827131	0.9274331
