Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
726	-1186.807	-1356.352	169.5451	1.867937	2.396046
732	-1190.239	-1359.827	169.5886	1.901532	2.347175
738	-1198.822	-1368.207	169.3851	1.901532	2.475559
744	-1190.941	-1360.309	169.3678	1.931077	2.467863
750	-1189.986	-1359.813	169.8273	1.974731	2.146588
756	-1193.092	-1362.817	169.7246	2.056462	2.160241
762	-1196.979	-1366.604	169.6251	1.992002	2.266101
768	-1190.417	-1360.158	169.7407	2.058296	2.148547
774	-1188.368	-1358.138	169.7698	1.951584	2.198953
780	-1187.091	-1356.748	169.6571	2.110774	2.168787
786	-1185.714	-1355.284	169.5701	1.966915	2.317351
792	-1191.424	-1361.367	169.9428	1.958775	2.081367
798	-1197.582	-1367.162	169.5797	2.321871	2.081367
804	-1190.889	-1360.302	169.4132	1.94218	2.432399
810	-1188.92	-1358.4	169.4804	1.94218	2.390025
816	-1198.269	-1368.013	169.7443	1.75805	2.339397
822	-1193.288	-1362.851	169.5625	2.176869	2.187257
828	-1188.149	-1357.788	169.6391	1.802872	2.37772
834	-1192.078	-1361.764	169.6861	2.048075	2.190665
840	-1201.91	-1371.63	169.7199	1.98222	2.21138
846	-1203.47	-1373.211	169.7402	2.078521	2.135696
852	-1189.928	-1359.403	169.4754	2.041798	2.32995
858	-1184.745	-1354.478	169.7328	2.041798	2.164407
864	-1187.878	-1357.717	169.8389	2.041798	2.095086
870	-1193.28	-1363.088	169.8077	2.155362	2.040781
876	-1201.141	-1370.711	169.5704	1.986994	2.304315
882	-1211.439	-1380.672	169.2329	2.04559	2.480646
888	-1209.765	-1379.291	169.5255	2.161354	2.221239
894	-1204.632	-1374.566	169.9339	1.898519	2.126706
900	-1194.541	-1364.158	169.6173	1.952897	2.29615
906	-1209.366	-1378.755	169.3892	2.370787	2.17394
912	-1189.639	-1359.378	169.7395	2.020427	2.17394
918	-1185.556	-1355.3	169.7434	2.016555	2.17394
924	-1181.691	-1351.475	169.7841	2.224138	2.010789
930	-1190.872	-1360.695	169.8223	1.756781	2.290471
936	-1198.011	-1368.067	170.0561	1.537078	2.281433
942	-1186.257	-1355.684	169.4266	2.154517	2.289155
948	-1182.937	-1352.605	169.6674	2.246324	2.073359
954	-1198.358	-1367.928	169.5701	2.182329	2.178835
960	-1194.253	-1363.671	169.4176	2.242498	2.238497
966	-1200.964	-1370.327	169.3629	2.297176	2.238497
972	-1194.141	-1363.776	169.635	2.082133	2.201691
978	-1187.925	-1357.386	169.4614	1.838307	2.467372
984	-1191.921	-1361.648	169.7275	2.093189	2.134382
990	-1189.64	-1359.223	169.5834	1.877298	2.365859
996	-1197.599	-1367.232	169.6327	2.098846	2.192377
1002	-1196.676	-1366.358	169.6821	2.146085	2.129493
1008	-1199.104	-1368.864	169.7607	1.954445	2.202985
1014	-1187.196	-1356.734	169.5382	1.614851	2.558918
1020	-1191.663	-1361.015	169.3526	1.970883	2.452427
1026	-1192.952	-1362.508	169.5558	1.862725	2.392558
1032	-1198.048	-1367.114	169.0669	1.730971	2.777473
1038	-1196.984	-1366.653	169.6688	1.536228	2.526561
1044	-1196.645	-1366.151	169.506	1.868439	2.42036
1050	-1187.163	-1356.619	169.4558	2.331312	2.156288
1056	-1181.05	-1350.541	169.4913	1.945445	2.381025
1062	-1192.238	-1361.815	169.5771	1.859613	2.381025
1068	-1196.967	-1366.853	169.8854	1.96559	2.114542
1074	-1198.209	-1367.772	169.5627	2.123409	2.221741
1080	-1203.988	-1373.021	169.0328	1.776958	2.770221
1086	-1195.368	-1364.794	169.4264	1.598929	2.638007
1092	-1201.395	-1370.571	169.1758	1.868237	2.626452
1098	-1206.483	-1375.83	169.3476	2.026918	2.420343
1104	-1199.173	-1368.963	169.7892	1.882362	2.231082
1110	-1198.978	-1368.176	169.1982	2.193877	2.409246
1116	-1193.408	-1362.691	169.2834	1.995365	2.480456
1122	-1187.673	-1357.178	169.5053	1.994296	2.341175
1128	-1191.518	-1361.214	169.6958	1.913449	2.271185
1134	-1196.727	-1366.397	169.67	2.112377	2.159364
1140	-1194.35	-1364.145	169.7944	2.112377	2.077909
1146	-1199.109	-1368.554	169.4445	2.164338	2.271446
1152	-1190.738	-1360.303	169.5645	1.903214	2.361437
1158	-1191.127	-1360.75	169.6234	2.232743	2.11122
1164	-1198.268	-1367.846	169.5781	1.944504	2.326519
1170	-1192.182	-1361.591	169.4094	2.008511	2.392971
1176	-1199.223	-1368.827	169.6043	1.992457	2.279191
1182	-1190.105	-1359.785	169.6803	1.916384	2.279191
1188	-1186.32	-1355.785	169.4649	1.993527	2.367278
1194	-1186.815	-1355.865	169.0501	1.66902	2.825409
1200	-1186.735	-1356.269	169.5342	1.994849	2.32242
1206	-1192.137	-1361.77	169.6331	1.744038	2.418657
1212	-1197.987	-1367.269	169.282	2.219692	2.339838
1218	-1193.277	-1362.923	169.6457	2.219692	2.105144
1224	-1189.509	-1359.069	169.5601	2.593503	1.913272
1230	-1190.339	-1359.873	169.5347	2.379424	2.073075
1236	-1189.747	-1359.295	169.5481	2.268729	2.136921
1242	-1200.447	-1370.077	169.6301	2.33382	2.040218
1248	-1185.489	-1355.332	169.8423	2.100328	2.054311
1254	-1189.359	-1358.94	169.5808	2.599805	1.894914
1260	-1194.032	-1363.815	169.7824	2.423519	1.87768
1266	-1187.538	-1357.357	169.8195	2.096988	2.071576
1272	-1191.18	-1360.665	169.4846	2.333446	2.136125
1278	-1189.473	-1358.861	169.3888	2.089485	2.354728
1284	-1192.832	-1362.46	169.6286	2.011046	2.251679
1290	-1182.728	-1352.311	169.5823	1.849246	2.384331
1296	-1191.039	-1360.421	169.3824	1.905715	2.474615
1302	-1193.907	-1363.293	169.3859	1.927881	2.458506
1308	-1211.313	-1381	169.6862	1.927881	2.268088
1314	-1208.092	-1377.435	169.3425	1.810348	2.559026
1320	-1198.498	-1368.187	169.6884	2.133696	2.133475
1326	-1193.705	-1362.945	169.2406	2.17602	2.393766
1332	-1199.945	-1369.312	169.3672	2.281333	2.245955
1338	-1197.252	-1366.867	169.6156	2.184775	2.147619
1344	-1200.927	-1370.861	169.9347	2.060293	2.019593
1350	-1206.704	-1376.388	169.6844	2.333468	2.004368
1356	-1198.647	-1368.365	169.7185	2.304586	2.000904
1362	-1195.365	-1365.028	169.6623	2.116633	2.161622
1368	-1201.689	-1371.101	169.4119	1.799915	2.522355
1374	-1194.757	-1364.499	169.7423	2.232068	2.033275
1380	-1194.071	-1363.806	169.7355	1.665786	2.403455
1386	-1192.708	-1361.937	169.2287	2.189172	2.392948
1392	-1185.046	-1354.23	169.1845	1.945579	2.573165
1398	-1188.892	-1358.445	169.5535	1.65531	2.524169
1404	-1193.324	-1363.037	169.7134	2.24032	2.046941
1410	-1191.172	-1360.508	169.3363	1.962977	2.467623
1416	-1202.078	-1371.487	169.4085	1.762813	2.547569
1422	-1194.651	-1363.688	169.0374	1.8466	2.724819
1428	-1202.003	-1371.229	169.2259	1.749729	2.668591
1434	-1197.567	-1367.112	169.5456	2.261539	2.143218
1440	-1201.073	-1370.91	169.837	2.177078	2.006911
1446	-1204.202	-1373.374	169.1723	1.876091	2.623768
1452	-1196.697	-1365.509	168.8125	1.458965	3.09477
1458	-1190.576	-1359.582	169.0059	1.265541	3.09477
1464	-1187.584	-1356.502	168.9174	1.354076	3.09477
1470	-1187.507	-1357	169.4929	1.674401	2.550054
1476	-1186.655	-1355.926	169.271	1.896268	2.550054
1482	-1189.046	-1358.489	169.4427	1.750934	2.533655
1488	-1189.262	-1358.378	169.116	1.940032	2.619056
1494	-1186.254	-1356.265	170.0108	1.913973	2.066078
1500	-1188.266	-1357.905	169.6381	2.325711	2.040298
1506	-1192.108	-1361.93	169.8212	2.325711	1.917749
1512	-1186.228	-1355.739	169.511	2.71264	1.865614
1518	-1191.251	-1360.687	169.4351	2.401072	2.124261
1524	-1187.456	-1357.175	169.719	1.897896	2.266236
1530	-1173.398	-1342.778	169.3806	1.72964	2.585485
1536	-1196.569	-1365.713	169.1449	1.616252	2.799862
1542	-1192.131	-1361.235	169.1034	1.823604	2.698503
1548	-1191.301	-1360.603	169.3028	1.982014	2.476728
1554	-1180.772	-1350.293	169.5214	2.079504	2.276501
1560	-1197.741	-1367.694	169.9528	2.515809	1.695273
1566	-1180.109	-1349.808	169.6993	2.148889	2.116396
1572	-1187.916	-1357.43	169.5131	2.455445	2.037127
1578	-1199.841	-1369.461	169.6204	2.453206	1.967104
1584	-1202.691	-1372.33	169.6394	2.434196	1.967104
1590	-1204.777	-1374.333	169.5557	1.99086	2.311284
1596	-1191.743	-1361.25	169.5077	1.902261	2.397991
1602	-1200.202	-1369.785	169.5829	1.815368	2.405362
1608	-1201.457	-1371.062	169.6049	1.933225	2.316609
1614	-1191.547	-1361.17	169.623	2.374249	2.018111
1620	-1199.395	-1368.981	169.5863	2.117985	2.209981
1626	-1189.089	-1358.763	169.6749	2.029453	2.209981
1632	-1195.837	-1365.485	169.6481	1.733545	2.41584
1638	-1193.573	-1363.203	169.6296	2.450207	1.962949
1644	-1187.616	-1357.368	169.7526	2.188003	2.055638
1650	-1187.516	-1357.275	169.7597	2.188003	2.050933
1656	-1187.552	-1356.999	169.447	2.188003	2.25466
1662	-1189.055	-1359.06	170.005	2.012521	2.004595
1668	-1194.306	-1363.999	169.6923	2.090948	2.158817
1674	-1185.07	-1354.787	169.7166	1.945461	2.237243
1680	-1197.649	-1367.121	169.4715	2.069634	2.314705
1686	-1198.73	-1367.726	168.9968	1.542836	2.933999
1692	-1192.237	-1361.683	169.4459	1.658338	2.589176
1698	-1193.629	-1362.901	169.2719	1.599528	2.732569
1704	-1200.511	-1369.763	169.2526	1.618816	2.732569
1710	-1195.267	-1364.565	169.2985	1.872684	2.547655
1716	-1190.14	-1359.371	169.2312	1.896856	2.574432
1722	-1187.744	-1356.954	169.2099	1.861976	2.609214
1728	-1191.418	-1360.857	169.4393	1.89711	2.444301
1734	-1212.231	-1381.803	169.5713	2.356412	2.064175
1740	-1196.842	-1366.141	169.2988	1.579321	2.728454
1746	-1210.586	-1379.652	169.0662	2.184535	2.49805
1752	-1203.249	-1372.778	169.5288	1.721868	2.49805
1758	-1204.926	-1374.228	169.3022	1.704732	2.649323
1764	-1191.147	-1360.507	169.3603	1.646605	2.649323
1770	-1192.123	-1361.541	169.4176	1.959295	2.418839
1776	-1191.994	-1361.499	169.5046	2.147554	2.243606
1782	-1186.688	-1356.421	169.7329	1.910172	2.249431
1788	-1193.009	-1362.538	169.529	1.897954	2.387243
1794	-1182.18	-1351.659	169.4789	1.948013	2.387243
1800	-1186.587	-1356.066	169.4789	1.948013	2.387243
1806	-1191.091	-1360.597	169.5059	2.002996	2.335278
1812	-1198.876	-1368.304	169.4282	1.717716	2.56336
1818	-1197.276	-1367.06	169.7833	2.264221	1.984562
1824	-1197.226	-1367.005	169.7786	2.264221	1.987707
1830	-1182.52	-1352.04	169.5205	2.088316	2.271453
1836	-1191.951	-1361.809	169.8585	1.931754	2.154242
1842	-1188.719	-1358.425	169.7064	2.237126	2.053675
1848	-1190.46	-1360.327	169.8668	2.076715	2.053675
1854	-1192.743	-1362.076	169.3334	2.037344	2.422743
1860	-1181.936	-1351.328	169.3924	2.337047	2.193695
1866	-1182.982	-1352.69	169.7082	2.360983	1.970103
1872	-1193.795	-1363.435	169.6395	2.132708	2.165999
1878	-1185.774	-1355.253	169.4798	2.374307	2.112536
1884	-1195.637	-1365.172	169.5348	2.031121	2.298894
1890	-1192.676	-1362.271	169.5952	2.406063	2.015442
1896	-1191.386	-1361.584	170.1975	1.938374	1.925203
1902	-1183.365	-1353.166	169.8007	2.373744	1.899084
1908	-1185.324	-1355.025	169.7009	2.171593	2.10046
1914	-1189.329	-1359.023	169.6939	2.178608	2.10046
1920	-1182.319	-1352.065	169.747	1.725009	2.358699
1926	-1186.702	-1356.192	169.4896	1.652514	2.565695
1932	-1189.6	-1359.056	169.4563	2.0149	2.359218
1938	-1188.647	-1358.069	169.4221	1.868225	2.473228
1944	-1190.076	-1359.624	169.5479	1.831506	2.417277
1950	-1192.816	-1362.275	169.459	1.824469	2.477547
1956	-1194.256	-1364.01	169.754	1.824469	2.29089
1962	-1189.88	-1359.583	169.7032	1.972735	2.228262
1968	-1194.902	-1364.37	169.4672	1.739453	2.525543
1974	-1201.439	-1370.427	168.9886	1.618508	2.893287
1980	-1206.862	-1376.179	169.3167	1.787047	2.589531
1986	-1199.186	-1368.528	169.3421	1.954954	2.469043
1992	-1202.931	-1372.457	169.5267	1.970673	2.342598
1998	-1216.55	-1386.399	169.8492	1.899621	2.18113
2004	-1203.055	-1372.647	169.5916	2.422064	2.007198
2010	-1200.286	-1369.809	169.523	2.594672	1.937499
2016	-1197.691	-1367.23	169.5395	2.62721	1.904332
2022	-1198.604	-1368.285	169.6808	2.442344	1.933807
2028	-1193.988	-1363.25	169.2627	2.33239	2.280232
2034	-1195.045	-1364.131	169.0861	1.934098	2.641142
2040	-1192.141	-1361.856	169.7156	2.065837	2.159946
2046	-1190.109	-1359.603	169.4936	1.732491	2.513407
2052	-1197.971	-1367.255	169.2848	1.842966	2.574611
2058	-1194.999	-1364.425	169.4259	1.803172	2.511555
2064	-1190.117	-1359.804	169.6871	1.803172	2.347087
2070	-1177.766	-1347.429	169.6625	1.957292	2.264379
2076	-1191.979	-1361.401	169.4222	2.195743	2.265565
2082	-1171.999	-1341.599	169.6006	2.092345	2.217316
2088	-1184.568	-1354.266	169.6976	2.041177	2.187681
2094	-1173.452	-1343.282	169.8296	1.913905	2.184591
2100	-1191.963	-1361.45	169.4878	2.167305	2.241738
2106	-1179.864	-1349.347	169.483	2.000974	2.351066
2112	-1183.992	-1353.545	169.5529	1.910235	2.364313
2118	-1184.431	-1353.894	169.4636	1.910235	2.420754
2124	-1182.79	-1352.221	169.4316	2.190998	2.262617
2130	-1198.36	-1368.385	170.0245	2.089051	1.940272
2136	-1198.81	-1368.731	169.9205	2.405959	1.794913
2142	-1187.791	-1357.389	169.5985	2.451161	1.983139
2148	-1182.895	-1352.816	169.921	2.113677	1.993157
2154	-1181.423	-1351.185	169.7617	2.247979	2.009844
2160	-1186.282	-1355.947	169.6644	2.127993	2.152831
2166	-1190.879	-1360.418	169.5396	2.127993	2.233688
2172	-1193.474	-1363.008	169.5342	2.641598	1.898163
2178	-1199.828	-1369.741	169.9127	1.866687	2.161334
2184	-1185.78	-1355.295	169.515	1.722222	2.506492
2190	-1195.383	-1364.479	169.0961	1.490838	2.905491
2196	-1196.467	-1365.709	169.2423	1.384615	2.881312
2202	-1185.486	-1354.607	169.121	1.894556	2.64403
2208	-1189.702	-1359.086	169.3845	2.029408	2.39548
2214	-1201.832	-1371.17	169.3381	1.749785	2.59933
2220	-1192.452	-1361.574	169.1218	1.966044	2.59933
2226	-1184.639	-1354.257	169.6182	1.966044	2.287166
2232	-1190.075	-1359.803	169.7279	1.856333	2.287166
2238	-1192.346	-1361.838	169.4916	2.256867	2.181378
2244	-1196.274	-1365.793	169.519	2.045847	2.29956
2250	-1201.16	-1370.817	169.6563	1.942463	2.277893
2256	-1199.956	-1369.613	169.6563	1.942463	2.277893
2262	-1196.154	-1365.177	169.0228	1.942463	2.67498
2268	-1180.483	-1349.939	169.4554	1.849043	2.464363
2274	-1188.006	-1357.439	169.4328	1.831645	2.489448
2280	-1200.834	-1369.897	169.0633	1.831645	2.718166
2286	-1188.748	-1358.01	169.2619	1.566785	2.758679
2292	-1199.208	-1368.527	169.3193	1.583832	2.713098
2298	-1184.776	-1354.714	169.938	2.044319	2.028028
2304	-1186.864	-1356.345	169.4809	1.906855	2.411983
2310	-1185.235	-1354.738	169.5035	1.906855	2.397723
2316	-1189.569	-1359.019	169.4506	1.732421	2.540261
2322	-1199.328	-1368.28	168.9522	2.25396	2.525855
2328	-1192.466	-1362.027	169.5609	1.645293	2.525855
2334	-1195.199	-1364.815	169.616	2.002653	2.265144
2340	-1201.348	-1370.79	169.4421	2.653818	1.952134
2346	-1204.711	-1374.056	169.345	2.930873	1.829812
2352	-1192.741	-1362.351	169.6097	2.369585	2.030041
2358	-1199.456	-1369.029	169.5728	2.369585	2.054462
2364	-1201.122	-1370.617	169.4957	2.110946	2.272839
2370	-1190.336	-1359.657	169.3213	1.894303	2.51995
2376	-1195.059	-1364.539	169.4802	2.066631	2.311109
2382	-1206.222	-1375.94	169.7184	1.937717	2.241072
2388	-1194.276	-1363.921	169.6445	2.022283	2.234178
2394	-1194.699	-1363.978	169.2785	1.929481	2.524695
2400	-1199.701	-1369.519	169.8189	1.929481	2.181449
2406	-1200.843	-1370.477	169.6346	2.151303	2.157095
2412	-1203.505	-1372.927	169.4214	2.173125	2.280574
2418	-1204.964	-1374.363	169.3987	2.173125	2.295091
2424	-1197.923	-1367.707	169.7839	2.421959	1.877761
2430	-1204.32	-1373.814	169.4938	1.974621	2.360962
2436	-1195.856	-1365.147	169.2914	2.036627	2.44961
2442	-1197.662	-1367.237	169.5745	2.366782	2.055163
2448	-1187.581	-1357.328	169.7467	2.079183	2.131008
2454	-1198.653	-1367.939	169.2861	1.878909	2.551465
2460	-1191.696	-1361.262	169.5667	1.754141	2.454106
2466	-1185.553	-1354.859	169.3059	1.644195	2.684328
2472	-1188.657	-1357.898	169.2408	1.90119	2.565749
2478	-1189.862	-1359.703	169.8412	1.986647	2.129722
2484	-1199.715	-1369.227	169.5114	2.316463	2.129722
2490	-1209.549	-1379.199	169.65	2.084865	2.190237
2496	-1215.15	-1384.546	169.3966	2.072361	2.360649
2502	-1196.272	-1365.254	168.9828	2.015746	2.654488
2508	-1192.494	-1361.636	169.1418	1.646069	2.783565
2514	-1202.141	-1371.484	169.3429	1.750039	2.596196
2520	-1204.68	-1373.653	168.9728	1.805082	2.789645
2526	-1202.179	-1370.851	168.6722	2.029715	2.835868
2532	-1202.262	-1371.455	169.1928	2.150206	2.440164
2538	-1202.603	-1372.109	169.5061	2.150206	2.240948
2544	-1195.187	-1364.529	169.3422	2.197048	2.31592
2550	-1200.887	-1370.148	169.2611	2.044263	2.463808
2556	-1191.947	-1361.319	169.3722	2.261903	2.255236
2562	-1192.13	-1361.419	169.2886	2.218843	2.336207
2568	-1188.192	-1357.656	169.4648	2.109788	2.293369
2574	-1182.207	-1351.82	169.6135	1.961108	2.293369
2580	-1186.829	-1356.279	169.45	2.124598	2.293369
2586	-1188.898	-1358.481	169.5824	1.957138	2.315709
2592	-1194.698	-1364.396	169.6976	2.189797	2.090677
2598	-1190.918	-1360.633	169.7156	2.032162	2.181832
2604	-1186.045	-1355.831	169.786	1.972137	2.175118
2610	-1190.263	-1359.904	169.6408	1.88531	2.324288
2616	-1204.445	-1373.862	169.4176	2.342935	2.173568
2622	-1192.287	-1361.983	169.6961	2.046672	2.185107
2628	-1181.395	-1350.829	169.4335	2.028342	2.365115
2634	-1183.663	-1353.437	169.7745	2.028342	2.14606
2640	-1197.188	-1366.976	169.788	2.094743	2.093766
2646	-1191.414	-1361.426	170.0117	1.885182	2.08445
2652	-1184.421	-1353.986	169.565	2.128746	2.216778
2658	-1179.8	-1349.519	169.7195	1.88048	2.277125
2664	-1192.82	-1362.605	169.7854	2.023626	2.141974
2670	-1178.996	-1348.749	169.7529	1.922082	2.228886
2676	-1183.467	-1352.628	169.161	1.890569	2.621804
2682	-1195.868	-1365.021	169.1527	1.898793	2.621804
2688	-1187.019	-1356.639	169.6205	1.922824	2.313315
2694	-1191.053	-1360.545	169.4922	1.957051	2.373149
2700	-1187.35	-1357.038	169.6884	1.957051	2.247903
2706	-1181.309	-1350.668	169.3592	1.957051	2.456994
2712	-1183.669	-1353.602	169.9326	1.780135	2.204506
2718	-1199.367	-1368.884	169.5169	1.985965	2.339116
2724	-1202.919	-1372.468	169.5484	2.169356	2.20128
2730	-1186.611	-1356.205	169.5946	2.080858	2.228609
2736	-1190.365	-1360.176	169.8109	2.307644	1.936921
2742	-1200.796	-1370.366	169.5701	2.673593	1.851927
2748	-1190.69	-1360.378	169.6882	2.597814	1.822863
2754	-1196.46	-1365.671	169.2104	2.597814	2.142549
2760	-1190.746	-1360.317	169.5714	2.534253	1.945633
2766	-1190.476	-1359.999	169.5233	2.62355	1.917825
2772	-1195.12	-1364.677	169.5569	1.83121	2.411776
2778	-1193.868	-1362.932	169.0634	2.756316	2.13502
2784	-1195.407	-1364.785	169.3788	2.445815	2.131846
2790	-1191.988	-1361.482	169.4943	1.943284	2.380519
2796	-1193.999	-1363.603	169.6044	2.17825	2.159176
2802	-1194.25	-1363.94	169.6899	2.236507	2.065017
2808	-1205.338	-1374.896	169.5578	2.24449	2.146388
2814	-1199.679	-1369.317	169.6379	1.832909	2.359439
2820	-1188.303	-1357.655	169.3521	1.832909	2.539048
