Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-1177.325	-1346.867	169.5422	2.075002	2.266043
6	-1183.693	-1353.291	169.5982	2.235193	2.126058
12	-1191.749	-1360.994	169.2445	1.854654	2.592325
18	-1181.598	-1351.147	169.5495	2.106386	2.241232
24	-1180.969	-1350.522	169.5533	2.190319	2.184565
30	-1198.246	-1367.999	169.753	2.363868	1.938035
36	-1184.437	-1353.983	169.5468	2.640011	1.890741
42	-1185.588	-1355.624	170.0358	2.317151	1.77651
48	-1181.493	-1351.246	169.7533	2.591658	1.782056
54	-1194.919	-1364.559	169.6399	2.532284	1.900675
60	-1189.741	-1359.152	169.4116	2.093015	2.337965
66	-1186.623	-1356.231	169.6073	1.787074	2.407798
72	-1189.697	-1359.707	170.0106	1.883029	2.086563
78	-1198.928	-1368.309	169.3806	1.883029	2.48999
84	-1194.734	-1363.748	169.0142	1.868817	2.725443
90	-1191.553	-1361.217	169.6638	1.800976	2.363261
96	-1186.75	-1356.493	169.7433	1.69997	2.376895
102	-1195.42	-1364.993	169.5723	2.067287	2.251706
108	-1198.15	-1367.597	169.4474	2.535494	2.027653
114	-1191.361	-1360.79	169.4294	2.353965	2.158696
120	-1196.124	-1365.398	169.2734	1.893884	2.550051
126	-1184.855	-1354.365	169.5099	2.059438	2.296699
132	-1204.862	-1374.316	169.4537	2.201339	2.241754
138	-1195.466	-1364.89	169.4245	2.212124	2.253606
144	-1202.243	-1371.854	169.611	2.025625	2.253606
150	-1210.266	-1379.889	169.6229	2.149771	2.165639
156	-1213.638	-1383.157	169.5199	1.981448	2.340034
162	-1192.744	-1362.368	169.6232	1.999611	2.262448
168	-1185.076	-1354.32	169.2438	1.912273	2.557023
174	-1187.564	-1356.965	169.4009	1.778658	2.54244
180	-1179.745	-1349.23	169.4849	1.83775	2.452963
186	-1187.166	-1356.956	169.79	2.123455	2.073548
192	-1185.718	-1355.272	169.5541	2.237935	2.153091
198	-1187.478	-1357.192	169.7138	2.326207	1.989599
204	-1189.998	-1359.788	169.79	2.251199	1.98878
210	-1197.664	-1367.507	169.843	2.665535	1.666841
216	-1187.71	-1357.127	169.4171	2.08997	2.336432
222	-1212.883	-1382.331	169.4478	1.898521	2.438084
228	-1195.593	-1365.393	169.7997	1.898521	2.213941
234	-1194.424	-1363.518	169.0942	1.4273	2.944916
240	-1185.733	-1354.714	168.9803	1.282407	3.099994
246	-1184.902	-1354.244	169.3414	1.749467	2.597466
252	-1189.973	-1359.4	169.4277	1.87712	2.464145
258	-1187.583	-1357.299	169.7168	1.967181	2.223106
264	-1192.607	-1361.658	169.0511	2.07637	2.574796
270	-1194.902	-1363.716	168.8137	1.651268	2.978941
276	-1187.824	-1357.504	169.6798	1.771191	2.372019
282	-1185.443	-1354.206	168.7624	1.643895	3.014134
288	-1191.57	-1360.768	169.1971	1.490462	2.844539
294	-1200.278	-1369.932	169.6535	1.784444	2.380248
300	-1201.1	-1370.347	169.2473	1.926233	2.546175
306	-1201.638	-1371.089	169.4515	1.722011	2.546175
312	-1195.644	-1364.873	169.2291	1.752081	2.66516
318	-1200.049	-1369.351	169.3024	2.24594	2.310095
324	-1199.111	-1368.655	169.5441	2.338471	2.09389
330	-1198.886	-1368.479	169.5925	2.655901	1.848655
336	-1203.79	-1373.002	169.2119	2.388002	2.277133
342	-1195.825	-1365.904	170.0794	1.98479	1.973449
348	-1211.104	-1380.871	169.7664	2.297785	1.973449
354	-1199.011	-1368.898	169.8873	2.535513	1.727575
360	-1192.32	-1361.782	169.4616	2.535513	2.018182
366	-1191.788	-1361.108	169.32	2.340574	2.23816
372	-1194.121	-1363.804	169.6832	2.558576	1.853196
378	-1197.14	-1366.709	169.5688	2.558576	1.930969
384	-1182.377	-1351.839	169.4623	2.044364	2.336652
390	-1182.664	-1352.217	169.5532	2.044364	2.278634
396	-1174.399	-1343.554	169.1546	1.8506	2.650422
402	-1189.191	-1358.57	169.3792	1.62594	2.650422
