Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-2959.471	-3125.931	166.46	1.182568	1.350587	3.889064
6	-2958.777	-3125.63	166.8522	1.300477	1.339447	3.602532
12	-2958.689	-3125.043	166.354	1.555048	1.258472	3.797621
18	-2956.177	-3122.756	166.5788	1.149135	1.38723	3.818814
24	-2955.359	-3122.076	166.7164	1.202773	1.283661	3.768669
30	-2961.601	-3128.594	166.9929	1.377281	1.303149	3.498691
36	-2963.722	-3130.129	166.4078	1.348053	1.303149	3.853582
42	-2958.281	-3124.358	166.0777	1.348053	1.284328	4.053281
48	-2957.815	-3124.142	166.3265	1.305373	1.216721	3.973378
54	-2957.877	-3124.455	166.5782	1.237262	1.275088	3.833657
60	-2966.153	-3132.863	166.7105	1.102064	1.275088	3.834441
66	-2963.116	-3130.445	167.3282	1.32706	1.419711	3.261857
72	-2961.861	-3128.635	166.774	1.753752	1.577372	3.261857
78	-2974.698	-3142.26	167.5624	1.613683	1.579136	2.865222
84	-2959.9	-3126.944	167.0435	1.521746	1.45133	3.302001
90	-2952.588	-3119.191	166.6038	1.190721	1.45133	3.743763
96	-2955.065	-3121.794	166.7283	1.386763	1.45133	3.561168
102	-2963.408	-3129.883	166.4743	1.264462	1.151363	3.948984
108	-2952.982	-3120.185	167.2033	1.110627	1.387516	3.478916
114	-2953.923	-3121.012	167.089	1.379002	1.419309	3.3735
120	-2968.467	-3135.28	166.8128	1.500949	1.458784	3.44451
126	-2970.287	-3137.569	167.2821	1.360801	1.448204	3.253051
132	-2959.015	-3126.256	167.241	1.310381	1.553511	3.24388
138	-2966.319	-3133.551	167.2319	1.197244	1.366421	3.424333
144	-2957.65	-3124.413	166.7627	1.244006	1.277683	3.722039
150	-2948.165	-3115.095	166.9302	1.147528	1.277683	3.680189
156	-2952.009	-3118.773	166.764	1.127734	1.267698	3.79322
162	-2957.51	-3124.489	166.9785	1.038263	1.279334	3.714186
168	-2965.733	-3132.791	167.0575	1.440481	1.417112	3.358884
174	-2967.483	-3134.347	166.8639	1.250606	1.599882	3.472379
180	-2963.177	-3130.153	166.9758	1.357065	1.47545	3.419309
186	-2953.104	-3120.506	167.402	1.296438	1.51572	3.17891
192	-2952.169	-3119.283	167.1146	1.459221	1.370829	3.342102
198	-2947.829	-3114.389	166.5599	1.412619	1.291153	3.737247
204	-2947.97	-3114.539	166.5693	1.387207	1.304343	3.738212
210	-2949.594	-3116.614	167.0204	1.047479	1.386591	3.62255
216	-2954.268	-3121.003	166.7345	1.234295	1.386591	3.680863
222	-2956.615	-3123.166	166.5508	1.425422	1.476122	3.62848
228	-2955.513	-3122.685	167.1728	1.17951	1.458107	3.415544
234	-2959.696	-3126.747	167.0507	1.336094	1.434517	3.411215
240	-2959.597	-3126.599	167.0018	1.283042	1.322726	3.535166
246	-2972.229	-3139.26	167.0316	1.283042	1.292879	3.535166
252	-2969.826	-3136.854	167.0286	1.283042	1.418205	3.463827
258	-2969.119	-3136.204	167.0847	1.24866	1.39563	3.463827
264	-2969.24	-3136.087	166.8467	1.257826	1.547601	3.508786
270	-2956.484	-3123.575	167.0912	1.156818	1.40252	3.508786
276	-2964.491	-3131.115	166.6246	1.241717	1.284829	3.798827
282	-2961.291	-3127.548	166.2562	1.155681	1.199543	4.107058
288	-2955.634	-3122.289	166.6553	1.305706	1.408785	3.673571
294	-2962.594	-3129.234	166.6403	1.347379	1.300307	3.721667
300	-2956.087	-3123.081	166.9942	1.174856	1.359554	3.579925
306	-2962.733	-3130.3	167.5676	1.133168	1.475543	3.199744
312	-2969.572	-3136.618	167.0456	1.769847	1.541915	3.113313
318	-2967.524	-3133.968	166.444	1.575813	1.488982	3.601226
324	-2973.274	-3139.848	166.5739	1.349476	1.394251	3.704544
330	-2974.618	-3141.666	167.0479	1.369111	1.43719	3.392702
336	-2961.142	-3128.066	166.9235	1.180707	1.432942	3.574993
342	-2943.847	-3110.745	166.8975	1.245241	1.395475	3.574993
348	-2954.413	-3121.373	166.96	1.319408	1.339155	3.529333
354	-2956.028	-3123.248	167.2202	1.090563	1.411817	3.466509
360	-2953.715	-3120.589	166.874	1.574644	1.449846	3.373679
366	-2954.179	-3121.41	167.231	1.162117	1.449846	3.396327
372	-2958.575	-3125.537	166.962	1.136516	1.450887	3.567622
378	-2966.087	-3132.859	166.772	1.251281	1.447428	3.614267
384	-2961.245	-3127.751	166.5054	1.243608	1.372283	3.816063
390	-2961.054	-3128.049	166.9957	1.275686	1.402898	3.49615
396	-2972.711	-3139.816	167.1051	1.415523	1.400272	3.35472
402	-2963.476	-3130.43	166.9542	1.118152	1.400272	3.612135
408	-2967.04	-3133.994	166.9538	1.46119	1.504719	3.35681
414	-2960.795	-3127.604	166.809	1.303455	1.411	3.584416
420	-2949.547	-3116.49	166.9431	1.337772	1.371121	3.51022
426	-2956.475	-3123.326	166.8514	1.257346	1.513683	3.526109
432	-2953.817	-3120.67	166.8534	1.433436	1.457709	3.458607
438	-2961.883	-3129.426	167.5428	1.14957	1.595507	3.133534
444	-2964.38	-3131.202	166.822	1.063593	1.306352	3.774324
450	-2973.839	-3140.773	166.9335	1.106018	1.319436	3.677934
456	-2955.952	-3122.559	166.6072	1.397513	1.381927	3.665757
462	-2963.675	-3130.612	166.9371	0.9153568	1.38089	3.750383
468	-2960.223	-3127.623	167.3995	0.9461309	1.38089	3.464151
474	-2955.902	-3122.992	167.0894	1.185055	1.428441	3.478439
480	-2958.683	-3125.585	166.9016	1.418171	1.494145	3.417571
486	-2967.9	-3134.725	166.8247	1.418171	1.533262	3.439681
492	-2968.05	-3135.095	167.0449	1.418171	1.509889	3.324185
498	-2963.297	-3130.026	166.729	1.294138	1.515239	3.57559
504	-2962.457	-3128.962	166.5057	1.354093	1.381994	3.748437
510	-2963.169	-3129.645	166.4758	1.364644	1.275353	3.821272
516	-2958.526	-3125.066	166.5396	1.195872	1.275353	3.879029
522	-2977.845	-3144.287	166.4424	1.295156	1.275353	3.879029
528	-2973.892	-3140.228	166.3362	1.295156	1.306393	3.922166
534	-2982.3	-3149.261	166.9615	1.318362	1.451934	3.463266
540	-2974.851	-3142.061	167.2101	1.227799	1.519136	3.3299
546	-2982.499	-3149.271	166.7721	1.886377	1.502506	3.238393
552	-2976.636	-3143.376	166.7404	1.855336	1.511198	3.267938
558	-2971.531	-3138.184	166.6531	1.38637	1.45223	3.604579
564	-2963.281	-3129.958	166.677	1.397089	1.418108	3.604579
570	-2965.939	-3132.534	166.5948	1.488188	1.23465	3.70847
576	-2962.052	-3128.191	166.1389	1.728965	1.316568	3.796824
582	-2963.253	-3129.476	166.2228	1.591988	1.275528	3.843696
588	-2957.305	-3124.254	166.9484	1.437052	1.462332	3.398282
594	-2965.29	-3131.996	166.7054	1.590545	1.422449	3.47984
600	-2969.234	-3135.646	166.4124	1.267123	1.33327	3.878717
606	-2964.657	-3131.943	167.2859	1.147984	1.376188	3.415501
612	-2955.543	-3122.224	166.6817	1.28859	1.382855	3.682896
618	-2952.235	-3119.016	166.7808	1.207022	1.369062	3.679707
624	-2962.898	-3129.717	166.8191	1.134279	1.402758	3.679707
630	-2955.343	-3122.297	166.9537	1.199958	1.438691	3.543005
636	-2954.086	-3121.18	167.0942	1.199958	1.459031	3.449164
