Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
444	-2966.627	-3133.548	166.921	1.423297	1.470899	3.416978
450	-2965.94	-3132.606	166.6656	1.423297	1.469578	3.566763
456	-2974.905	-3141.582	166.6766	1.532889	1.486835	3.490265
462	-2964.014	-3130.969	166.9551	1.07695	1.378842	3.647843
468	-2963.858	-3130.339	166.4813	1.076804	1.264892	3.986106
474	-2963.882	-3130.723	166.841	1.076804	1.264892	3.779681
480	-2954.335	-3120.993	166.6582	1.292018	1.24503	3.77412
486	-2954.844	-3121.324	166.4791	1.348989	1.351108	3.78441
492	-2949.45	-3115.911	166.4608	1.381158	1.393249	3.752883
498	-2963.939	-3130.902	166.9625	1.090849	1.427342	3.607351
504	-2967.402	-3134.145	166.7436	1.313247	1.427342	3.607351
510	-2960.908	-3127.987	167.0786	1.207781	1.196404	3.606767
516	-2968.671	-3135.583	166.9115	1.283057	1.323205	3.587401
522	-2959.487	-3126.169	166.682	1.283057	1.323205	3.720312
528	-2967.69	-3134.474	166.7844	1.334047	1.387035	3.595402
534	-2970.194	-3136.652	166.4578	1.295882	1.54271	3.715801
540	-2969.446	-3136.435	166.9884	1.54527	1.48554	3.301428
546	-2971.069	-3137.604	166.5351	1.775318	1.48554	3.444954
552	-2965.263	-3132.328	167.0649	1.431519	1.59465	3.254948
558	-2962.906	-3130.44	167.5333	1.035072	1.514297	3.254948
564	-2959.413	-3125.985	166.5726	1.573906	1.458963	3.544967
570	-2962.454	-3129.379	166.9252	1.536651	1.452603	3.362704
576	-2957.897	-3124.851	166.9536	1.79275	1.502754	3.179276
582	-2964.394	-3131.529	167.1348	1.475666	1.502754	3.243275
588	-2967.382	-3134.589	167.2075	1.19867	1.317795	3.466252
594	-2957.469	-3123.979	166.5097	1.210826	1.310421	3.867617
600	-2963.728	-3130.43	166.7016	1.403192	1.294932	3.658364
606	-2967.081	-3134.067	166.9866	1.433838	1.360033	3.437595
612	-2966.526	-3132.917	166.3902	1.433587	1.360033	3.783896
618	-2962.645	-3129.352	166.707	1.428343	1.373898	3.595541
624	-2969.029	-3136.013	166.9843	1.206726	1.391757	3.548646
630	-2966.344	-3133.143	166.7988	1.183082	1.475035	3.621598
636	-2959.753	-3126.721	166.968	1.540906	1.59758	3.249726
642	-2956.839	-3123.512	166.6736	1.282091	1.498677	3.624168
648	-2960.686	-3127.654	166.968	1.416331	1.472161	3.392578
654	-2954.762	-3122.33	167.5682	1.564177	1.710624	2.809542
660	-2971.614	-3138.727	167.1136	1.739602	1.816856	2.923924
666	-2960.95	-3127.804	166.8538	1.739602	1.473788	3.283334
672	-2959.376	-3126.425	167.0489	1.532486	1.467581	3.283334
678	-2953.576	-3120.425	166.849	1.586872	1.429388	3.393776
684	-2963.029	-3129.919	166.8903	1.07285	1.276832	3.74666
690	-2958.202	-3124.64	166.4385	1.561648	1.256315	3.74666
696	-2960.687	-3127.444	166.7573	1.268445	1.344274	3.672825
702	-2950.22	-3117.137	166.917	1.120395	1.414108	3.624392
708	-2953.852	-3121.201	167.3487	1.132651	1.414108	3.36538
714	-2950.016	-3117.052	167.0359	1.146358	1.251005	3.635091
720	-2971.398	-3138.487	167.0885	1.070004	1.400317	3.561962
726	-2957.816	-3124.722	166.9066	1.225017	1.400317	3.578378
732	-2960.381	-3127.398	167.0166	1.217209	1.298055	3.578378
738	-2957.836	-3124.615	166.779	1.230118	1.346723	3.680538
744	-2946.773	-3113.416	166.6425	1.230118	1.221871	3.831338
750	-2952.299	-3119.18	166.8812	1.34299	1.420127	3.514809
756	-2950.137	-3117.151	167.0145	1.265681	1.375191	3.507023
762	-2956.424	-3123.221	166.797	1.199651	1.353066	3.683807
768	-2968.005	-3134.871	166.8655	1.199651	1.382445	3.627099
774	-2958.545	-3125.327	166.7819	1.391501	1.279686	3.627099
780	-2973.245	-3139.615	166.37	1.391501	1.368441	3.813809
786	-2957.85	-3124.753	166.9027	1.354537	1.37282	3.523376
792	-2957.777	-3124.217	166.44	1.339164	1.229793	3.882142
798	-2950.084	-3116.912	166.8281	1.418964	1.345482	3.546854
804	-2953.775	-3120.329	166.554	1.512307	1.482491	3.575348
810	-2954.94	-3121.914	166.973	1.166706	1.396595	3.575348
816	-2954.607	-3121.907	167.3002	1.166706	1.395893	3.384748
822	-2953.196	-3119.737	166.5411	1.709324	1.447371	3.498134
828	-2958.629	-3125.551	166.9226	1.397344	1.374603	3.486766
834	-2959.005	-3126.224	167.219	1.06744	1.3221	3.533016
840	-2966.813	-3133.759	166.9465	1.281428	1.383199	3.533016
846	-2962.012	-3128.669	166.657	1.457813	1.264317	3.67187
852	-2961.456	-3127.958	166.5015	1.346193	1.349475	3.774003
858	-2957.225	-3123.981	166.7563	1.056137	1.315155	3.81141
864	-2959.736	-3126.138	166.4022	1.095701	1.241154	4.034126
870	-2959.934	-3126.934	167.0001	1.095701	1.394706	3.60169
876	-2960.296	-3126.86	166.5645	1.546601	1.394706	3.60169
882	-2962.417	-3129.204	166.7869	1.456944	1.20188	3.633281
888	-2959.746	-3126.461	166.7152	1.334808	1.163683	3.764261
894	-2946.193	-3113.39	167.1965	1.238032	1.335129	3.439904
900	-2961.29	-3127.799	166.5094	1.152346	1.386906	3.857058
906	-2964.242	-3131.117	166.8749	1.279336	1.444864	3.540035
912	-2961.214	-3128.126	166.9119	1.345181	1.282329	3.575917
918	-2976.136	-3143.094	166.9586	1.315827	1.341133	3.531049
924	-2968.781	-3135.46	166.6789	1.473853	1.455326	3.539518
930	-2959.425	-3126.76	167.3347	1.132877	1.424846	3.367144
936	-2954.664	-3121.297	166.6336	1.124319	1.386727	3.801689
942	-2967.17	-3133.163	165.9921	1.134518	1.198912	4.269318
948	-2962.381	-3129.14	166.7592	1.199466	1.250082	3.765248
954	-2967.494	-3134.378	166.884	1.091121	1.286368	3.734231
960	-2951.312	-3118.169	166.8571	1.255451	1.254189	3.674578
966	-2949.477	-3116.228	166.7504	1.459185	1.350374	3.567031
972	-2953.183	-3120.123	166.9397	1.266003	1.390297	3.541602
978	-2971.589	-3138.322	166.7328	1.598919	1.499338	3.414344
984	-2959.604	-3126.873	167.2696	1.266379	1.487946	3.290954
990	-2961.511	-3128.802	167.2908	1.384842	1.423958	3.248622
996	-2956.758	-3124.19	167.4329	1.263043	1.592989	3.133998
1002	-2956.794	-3123.998	167.2039	1.509907	1.512446	3.177604
1008	-2956.055	-3123.068	167.0122	1.385793	1.499511	3.367654
1014	-2962.475	-3129.51	167.035	1.347967	1.490754	3.38075
1020	-2961.008	-3127.668	166.6603	1.221919	1.450662	3.693734
1026	-2959.456	-3126.339	166.8829	1.247137	1.482582	3.531726
1032	-2970.087	-3136.934	166.847	1.415896	1.517749	3.436953
1038	-2971.185	-3138.063	166.8779	1.283159	1.37779	3.575099
1044	-2954.143	-3120.864	166.7207	1.440062	1.438958	3.543257
1050	-2963.527	-3130.191	166.6647	1.342575	1.379047	3.664685
1056	-2968.398	-3135.097	166.6986	1.342575	1.30622	3.687202
1062	-2968.327	-3134.794	166.4672	1.405745	1.247839	3.819451
1068	-2968.539	-3135.545	167.0066	1.142048	1.328747	3.609481
1074	-2969.471	-3135.652	166.181	1.306799	1.2746	4.022675
1080	-2961.621	-3128.782	167.161	1.02725	1.365554	3.564844
1086	-2967.379	-3133.872	166.4925	1.093902	1.373645	3.907655
1092	-2961.22	-3128.09	166.8695	1.385485	1.487482	3.458493
1098	-2961.885	-3128.977	167.0928	1.130243	1.297944	3.584105
1104	-2963.09	-3129.601	166.511	1.397708	1.496335	3.655129
1110	-2959.736	-3126.272	166.5362	1.227036	1.478601	3.746408
1116	-2952.466	-3119.382	166.9156	1.334235	1.553325	3.421811
1122	-2957.123	-3123.867	166.744	1.381435	1.542232	3.502096
1128	-2952.001	-3118.695	166.6942	1.52569	1.508467	3.471281
1134	-2958.902	-3126.534	167.6327	1.190434	1.469797	3.1308
1140	-2963.545	-3130.255	166.7103	1.774303	1.468467	3.352763
1146	-2969.754	-3136.923	167.1692	1.20316	1.561338	3.343372
1152	-2988.91	-3155.837	166.9266	1.529106	1.686886	3.227945
1158	-2969.804	-3136.849	167.0451	1.462743	1.630547	3.227945
1164	-2962.014	-3128.514	166.5004	1.479058	1.344168	3.704692
1170	-2957.471	-3124.264	166.7937	1.15875	1.343137	3.714845
1176	-2963.044	-3129.789	166.745	1.24569	1.232382	3.757461
1182	-2965.844	-3132.473	166.6291	1.510731	1.516615	3.512665
1188	-2963.497	-3129.932	166.4352	1.700562	1.527277	3.517888
1194	-2973.006	-3140.074	167.0683	1.595545	1.582955	3.16908
1200	-2967.33	-3134.651	167.3214	1.285252	1.623808	3.16908
1206	-2969.883	-3137.408	167.5243	1.178274	1.808775	3.000206
1212	-2957.086	-3123.988	166.9026	1.552229	1.563166	3.302435
1218	-2965.392	-3132.361	166.9687	1.357861	1.310099	3.519584
1224	-2955.154	-3121.783	166.6293	1.220365	1.351075	3.770027
1230	-2960.067	-3126.484	166.4176	1.451135	1.525686	3.662838
1236	-2949.213	-3116.096	166.8828	1.462829	1.427949	3.44254
1242	-2962.247	-3128.756	166.5093	1.388595	1.322182	3.761812
1248	-2961.848	-3128.441	166.5927	1.439354	1.277906	3.711278
1254	-2956.985	-3123.335	166.35	1.439354	1.323786	3.824798
1260	-2951.605	-3118.119	166.5144	1.342907	1.216773	3.84481
1266	-2966.504	-3132.733	166.2291	1.342907	1.205241	4.014871
1272	-2962.755	-3129.209	166.4544	1.277755	1.41573	3.801174
1278	-2957.706	-3124.432	166.7263	1.257758	1.461992	3.628662
1284	-2963.281	-3130.71	167.4292	1.075573	1.377344	3.373047
1290	-2967.32	-3134.249	166.9286	1.068784	1.438614	3.63324
1296	-2961.404	-3128.427	167.0229	1.316086	1.439479	3.435956
1302	-2972.67	-3139.504	166.8343	1.360171	1.57217	3.443769
1308	-2970.872	-3137.827	166.9551	1.506378	1.605251	3.27187
1314	-2963.905	-3130.94	167.0354	1.647869	1.541704	3.184683
1320	-2959.718	-3126.782	167.0639	1.379963	1.417157	3.388966
1326	-2968.732	-3135.772	167.0399	1.268472	1.48261	3.427839
1332	-2954.673	-3121.554	166.8811	1.342235	1.518492	3.457904
1338	-2964.026	-3130.991	166.9654	1.462826	1.319052	3.457904
1344	-2971.924	-3139.136	167.2119	1.473779	1.726572	3.065505
1350	-2965.104	-3132.353	167.2488	1.387461	1.631665	3.148942
1356	-2958.058	-3125.277	167.2192	1.281434	1.547985	3.276631
1362	-2963.385	-3130.82	167.435	1.281434	1.648623	3.088916
1368	-2964.431	-3131.1	166.6693	1.609631	1.641466	3.362464
1374	-2965.112	-3132.696	167.5836	1.480971	1.692994	2.858066
1380	-2948.321	-3115.278	166.9571	1.402031	1.468084	3.409305
1386	-2964.671	-3131.73	167.0593	1.236115	1.42292	3.469881
1392	-2969.406	-3136.288	166.8817	1.239922	1.270749	3.659533
1398	-2968.743	-3135.552	166.8088	1.412465	1.457111	3.496642
1404	-2967.039	-3133.623	166.5838	1.513213	1.456486	3.572695
1410	-2962.776	-3129.712	166.9353	1.315193	1.539568	3.429137
1416	-2976.427	-3143.351	166.9242	0.9764131	1.222458	3.813959
1422	-2971.384	-3137.963	166.5789	1.253181	1.297213	3.811544
1428	-2965.125	-3131.565	166.4404	1.306504	1.383818	3.811544
1434	-2952.973	-3119.9	166.9266	1.279873	1.543727	3.451871
1440	-2958.317	-3124.992	166.6754	1.279873	1.362101	3.703445
1446	-2960.792	-3127.583	166.791	1.399956	1.307024	3.601271
1452	-2960.2	-3126.639	166.4394	1.196849	1.206431	3.975392
1458	-2956.792	-3123.51	166.7181	1.301739	1.216102	3.750798
1464	-2953.175	-3120.366	167.1912	1.104301	1.466485	3.443479
1470	-2954.965	-3121.809	166.8439	1.329131	1.276622	3.627701
1476	-2949.823	-3116.339	166.516	1.269068	1.348275	3.809429
1482	-2954.231	-3121.549	167.3185	1.070087	1.485249	3.377906
1488	-2954.268	-3121.174	166.9056	1.699083	1.485249	3.267445
1494	-2955.263	-3122.615	167.3521	1.137833	1.589453	3.257063
1500	-2967.271	-3134.323	167.0518	1.285157	1.402963	3.457947
1506	-2970.602	-3137.386	166.7846	1.510962	1.454578	3.457947
1512	-2960.447	-3127.139	166.6919	1.451519	1.370686	3.593409
1518	-2976.961	-3143.903	166.9426	1.37413	1.504394	3.412163
1524	-2974.184	-3141.076	166.8919	1.157992	1.306153	3.679866
1530	-2968.779	-3135.669	166.8905	1.278795	1.295271	3.618192
1536	-2960.298	-3126.772	166.4736	1.37219	1.354607	3.772722
1542	-2965.703	-3132.566	166.8632	1.521092	1.40098	3.437799
1548	-2966.126	-3133.084	166.958	1.420188	1.401296	3.437799
1554	-2968.412	-3135.093	166.6809	1.450342	1.50761	3.520829
1560	-2960.339	-3127.603	167.2645	1.147206	1.477082	3.369379
1566	-2949.375	-3116.085	166.7107	1.560018	1.430912	3.488286
1572	-2965.334	-3132.706	167.3723	1.348851	1.694677	3.059836
1578	-2960.986	-3128.366	167.3796	1.347222	1.478611	3.185065
1584	-2965.814	-3132.807	166.9929	1.470321	1.501371	3.330729
1590	-2950.809	-3117.693	166.8836	1.591745	1.279501	3.458609
1596	-2962.379	-3129.251	166.8719	1.531669	1.415758	3.418302
1602	-2967.878	-3134.585	166.7064	1.531669	1.581276	3.418302
1608	-2953.27	-3120.37	167.0997	1.229841	1.476867	3.418302
1614	-2964.323	-3131.051	166.7284	1.517831	1.317404	3.566942
1620	-2961.175	-3128.227	167.0525	1.518768	1.502446	3.268207
1626	-2981.507	-3148.251	166.7441	1.51567	1.512208	3.445344
1632	-2970.161	-3137.215	167.054	1.354564	1.548951	3.331681
1638	-2971.092	-3138.316	167.2243	1.268439	1.300656	3.426401
1644	-2967.322	-3134.309	166.9869	1.326264	1.462607	3.437702
1650	-2985	-3151.771	166.7713	1.569979	1.567845	3.367266
1656	-2971.505	-3138.172	166.6671	1.288022	1.54899	3.595386
1662	-2972.258	-3138.789	166.5309	1.25767	1.422473	3.764527
1668	-2962.478	-3129.57	167.0916	1.133213	1.349825	3.552886
1674	-2961.848	-3129.015	167.1668	1.238008	1.541868	3.336114
1680	-2967.894	-3134.371	166.4779	1.242853	1.308703	3.868838
1686	-2952.316	-3119.235	166.9188	1.444064	1.340662	3.482902
1692	-2960.055	-3127.263	167.2078	1.1032	1.448317	3.445094
1698	-2961.557	-3128.618	167.0603	1.345369	1.35459	3.447176
1704	-2963.134	-3129.906	166.7721	1.338057	1.372331	3.608845
1710	-2958.732	-3125.382	166.6506	1.14182	1.249894	3.860606
1716	-2950.796	-3118.209	167.4134	1.043235	1.31756	3.436294
1722	-2960.699	-3127.493	166.7934	1.104362	1.414873	3.704743
1728	-2962.772	-3129.516	166.7447	1.309829	1.260517	3.705256
1734	-2960.921	-3127.746	166.8251	1.2233	1.298386	3.685709
1740	-2962.412	-3128.817	166.4054	1.51284	1.338149	3.744708
1746	-2965.179	-3132.094	166.9155	1.533554	1.364282	3.421847
1752	-2956.856	-3123.593	166.737	1.420555	1.434832	3.546966
1758	-2971.007	-3137.736	166.7298	1.284553	1.454594	3.615737
1764	-2958.74	-3125.898	167.1587	1.281261	1.535581	3.319666
1770	-2957.418	-3124.303	166.8849	1.31394	1.520519	3.470429
1776	-2959.559	-3126.641	167.0823	1.177811	1.461551	3.467441
1782	-2968.421	-3135.157	166.7363	1.475581	1.536394	3.457781
1788	-2961.344	-3128.13	166.7859	1.475581	1.361283	3.530977
1794	-2969.058	-3136.269	167.211	1.314929	1.429618	3.332039
1800	-2973.229	-3139.954	166.7245	1.314929	1.386953	3.640962
1806	-2960.358	-3127.434	167.0757	1.338268	1.490368	3.362575
1812	-2962.477	-3129.106	166.6287	1.590527	1.481338	3.490293
1818	-2967.078	-3133.978	166.9008	1.491607	1.301126	3.490293
1824	-2972.59	-3139.546	166.9562	1.19853	1.567614	3.467187
1830	-2963.789	-3130.828	167.0394	1.194058	1.40919	3.513693
1836	-2959.418	-3126.348	166.93	1.268558	1.445492	3.513693
1842	-2957.103	-3124.43	167.3271	1.145842	1.584294	3.270224
1848	-2953.594	-3120.805	167.2117	1.278798	1.521739	3.298064
1854	-2961.679	-3128.983	167.3043	1.270487	1.528709	3.244056
1860	-2969.471	-3136.371	166.9005	1.758388	1.609946	3.165251
1866	-2967.423	-3134.636	167.2133	1.666311	1.701453	2.973103
1872	-2972.369	-3139.831	167.4621	1.634424	1.831892	2.760964
1878	-2961.277	-3128.71	167.4332	1.408085	1.476096	3.120069
1884	-2966.688	-3133.784	167.0956	1.617889	1.664851	3.091922
1890	-2958.729	-3125.537	166.808	1.176904	1.484473	3.614328
1896	-2964.777	-3131.572	166.7948	1.20833	1.429717	3.635736
1902	-2965.458	-3132.157	166.6983	1.285862	1.433611	3.645413
1908	-2964.866	-3131.337	166.4709	1.270999	1.323135	3.848762
1914	-2968.491	-3134.973	166.4826	1.373105	1.415073	3.732138
1920	-2959.733	-3126.334	166.601	1.478769	1.481667	3.566788
1926	-2971.624	-3138.195	166.5706	1.398909	1.260618	3.756245
1932	-2968.69	-3135.207	166.5173	1.349027	1.361816	3.756245
1938	-2970.591	-3137.338	166.7465	1.064348	1.397077	3.76514
1944	-2958.972	-3125.918	166.9459	1.382972	1.487517	3.415178
1950	-2966.405	-3133.479	167.0739	1.535544	1.457366	3.272947
1956	-2960.245	-3127.151	166.9059	1.602256	1.459626	3.334263
1962	-2974.827	-3141.462	166.6347	1.245663	1.406049	3.720888
1968	-2967.008	-3133.926	166.9175	1.245663	1.402145	3.559208
1974	-2958.877	-3126.011	167.1342	1.089318	1.395295	3.527071
1980	-2965.806	-3132.853	167.047	1.16563	1.406657	3.527071
1986	-2961.708	-3128.54	166.8321	1.16563	1.406657	3.651939
1992	-2964.191	-3131.559	167.3675	1.1903	1.397179	3.330769
1998	-2960.954	-3128.026	167.0721	0.9560196	1.521138	3.567482
2004	-2968.624	-3135.162	166.5381	1.335983	1.416135	3.720113
2010	-2959.425	-3126.779	167.3539	1.276354	1.446258	3.260059
2016	-2957.387	-3124.692	167.3047	1.276354	1.518345	3.24657
2022	-2949.027	-3116.154	167.1268	1.358055	1.403731	3.372229
2028	-2965.522	-3131.799	166.2768	1.202289	1.448356	3.92694
2034	-2953.606	-3120.546	166.9404	1.331328	1.339878	3.533623
2040	-2950.568	-3117.259	166.6911	1.324358	1.251378	3.733393
2046	-2958.69	-3125.496	166.8061	1.177313	1.405704	3.660865
2052	-2971.462	-3138.097	166.6347	1.246031	1.354323	3.750522
2058	-2981.091	-3147.816	166.7251	1.229091	1.356138	3.706873
2064	-2983.341	-3150.327	166.9853	1.107335	1.332767	3.639508
2070	-2971.071	-3138.018	166.9472	1.004775	1.332767	3.720789
2076	-2971.99	-3138.396	166.4065	1.127362	1.271491	3.996312
2082	-2959.959	-3126.762	166.8024	1.342406	1.471738	3.530982
2088	-2967.516	-3135.053	167.5369	1.198635	1.455068	3.191676
2094	-2967.942	-3134.652	166.7098	1.355014	1.541202	3.537383
2100	-2963.657	-3130.902	167.2449	1.355014	1.728669	3.112045
2106	-2963.176	-3130.041	166.8654	1.278204	1.569045	3.473802
2112	-2957.704	-3124.505	166.8004	1.277293	1.526531	3.537028
2118	-2968.611	-3135.975	167.3644	1.228657	1.594698	3.193656
2124	-2964.513	-3131.677	167.1633	1.160907	1.483125	3.417184
2130	-2965.43	-3132.199	166.7692	1.298253	1.483125	3.568536
2136	-2977.109	-3144.49	167.3812	1.449812	1.633785	3.033305
2142	-2963.485	-3130.906	167.4211	1.415066	1.471339	3.126131
2148	-2959.405	-3126.424	167.0189	1.32627	1.486261	3.405127
2154	-2959.549	-3126.266	166.7164	1.41805	1.486261	3.530424
2160	-2956.72	-3123.527	166.8069	1.272219	1.294875	3.670581
2166	-2966.671	-3133.519	166.8477	1.272219	1.247795	3.674233
2172	-2960.055	-3126.695	166.6396	1.222571	1.332259	3.773713
2178	-2963.805	-3130.596	166.7905	1.272303	1.332259	3.658362
2184	-2967.666	-3134.253	166.5868	1.262731	1.181736	3.868021
2190	-2960.886	-3127.663	166.7775	1.252816	1.262756	3.717131
2196	-2971.84	-3138.212	166.3718	1.158946	1.227949	4.02311
2202	-2974.624	-3141.231	166.607	1.000336	1.150801	4.02311
2208	-2961.739	-3127.994	166.2553	1.433258	1.286822	3.903725
2214	-2955.532	-3121.972	166.44	1.223271	1.274962	3.920948
2220	-2961.501	-3128.515	167.0145	1.332741	1.376632	3.468147
2226	-2953.97	-3121.105	167.135	1.258969	1.376632	3.439606
2232	-2950.229	-3117.35	167.1209	1.140446	1.468561	3.462407
2238	-2949.505	-3116.267	166.7622	1.335909	1.327663	3.641696
2244	-2948.964	-3115.958	166.9936	1.166319	1.339004	3.597101
2250	-2956.116	-3122.791	166.6745	1.245947	1.340847	3.735395
2256	-2962.963	-3130.528	167.5653	1.259866	1.70041	2.992553
2262	-2965.857	-3133.059	167.2024	1.449763	1.70156	3.099681
2268	-2967.73	-3135.258	167.5286	1.074508	1.646132	3.156286
2274	-2966.651	-3133.467	166.8165	1.407734	1.550223	3.440395
2280	-2958.15	-3125.445	167.2948	1.090223	1.412378	3.422742
2286	-2960.732	-3127.868	167.1363	1.474991	1.46353	3.265965
2292	-2959.261	-3126.799	167.5376	1.187367	1.506172	3.167497
2298	-2963.75	-3130.993	167.2431	1.380671	1.506172	3.23056
2304	-2957.566	-3124.665	167.0983	1.203351	1.408439	3.474401
2310	-2953.818	-3120.683	166.8641	1.258079	1.457141	3.551255
2316	-2961.663	-3128.249	166.5857	1.541754	1.46484	3.551255
2322	-2957.787	-3124.5	166.7136	1.525608	1.526478	3.449431
2328	-2951.226	-3117.726	166.4999	1.498632	1.37066	3.679003
2334	-2947.826	-3114.655	166.8292	1.43799	1.37066	3.52098
2340	-2953.394	-3120.53	167.1362	0.9908475	1.37066	3.597438
2346	-2966.239	-3132.966	166.7271	1.181689	1.37066	3.724293
2352	-2957.681	-3124.624	166.9429	1.304907	1.37066	3.529119
2358	-2955.195	-3122.002	166.8072	1.304907	1.18861	3.713488
2364	-2951.177	-3117.748	166.5714	1.334571	1.235047	3.806153
2370	-2964.613	-3131.14	166.5266	1.272044	1.277136	3.842594
2376	-2958.501	-3125.074	166.5728	1.395439	1.302631	3.732651
2382	-2958.722	-3125.663	166.9413	1.054051	1.313027	3.707101
2388	-2962.505	-3129.829	167.3239	1.243871	1.485744	3.27324
2394	-2962.47	-3129.454	166.9843	1.22395	1.321807	3.579505
2400	-2973.605	-3140.142	166.5369	0.9726052	1.4108	3.930366
2406	-2963.351	-3130.25	166.8985	1.219974	1.298105	3.645298
2412	-2950.244	-3116.933	166.6886	1.164642	1.358711	3.763102
