Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2959.471	-3125.931	166.46	0.0325394	0.0531738	0.0196487	0.0140908	0.0261394	0.0501939	0.0141413	0.0288941	0.0158811	0.0194462	0.0560873	0.0016112	0.10151	0.011012	0.0155468	0.0335417	0.0542219	0.00229942	0.0286528	0.0847554	0.0831953	0.0450464	0.0936072	0.0559588	0.00595094	0.0600144	0.0680286	0.00846503	0.033887	0.0995037	0.076947	0.0158571	0.026284	0.0613954	0.0715522	0.130727	0.010475	0.0234032	0.019193	0.039594	0.0185457	0.08583	0.069318	0.0551431	0.0707483	0.0108424	0.0405486	0.0128292	0.0424425	0.0265949	0.0501747	0.0341352	0.00711062	0.0315044	0.000221149	0.159178	0.0310181	0.0367472	0.0400395	0.0108741	0.0155115	0.0122825	0.0207616	0.0143308	0.0427446	0.0198029	0.0684683	0.0127721	0.0270648	0.0217513	0.125567	0.0336028	0.0631904	0.0233582	0.0255931	0.0104329	0.000403144	0.0391584	0.0337848	0.0384026	0.0115603	0.00404648	0.019156	0.151838	0.0401061	0.0155273	0.0203684	0.0615787	0.0157838	0.0155279	0.0849805	0.0789877	0.00980005	0.070498	0.0216488	0.0761494	0.0162044	1.182568	1.350587	0.00836691	0.0136726	0.0050523	0.00362319	0.00672127	0.0129064	0.00363617	0.00742958	0.00408352	0.00500022	0.0144218	0.000414291	0.0261014	0.00283153	0.00399757	0.00862463	0.0139422	0.000591253	0.00736754	0.0217933	0.0213921	0.0115828	0.0240693	0.0143888	0.00153017	0.0154316	0.0174923	0.00217662	0.00871341	0.0255855	0.0197855	0.00407735	0.00675844	0.0157867	0.0183983	0.0336141	0.00269344	0.0060177	0.00493513	0.0101808	0.00476869	0.0220696	0.0178238	0.014179	0.0181916	0.00278792	0.0104263	0.00329878	0.0109133	0.00683839	0.0129015	0.00877722	0.00182836	0.00810077	5.68643e-05	0.0409298	0.00797571	0.00944885	0.0102954	0.00279606	0.0039885	0.0031582	0.00533844	0.0036849	0.010991	0.00509193	0.0176053	0.0032841	0.00695921	0.00559295	0.0322871	0.00864032	0.0162482	0.00600611	0.00658078	0.00268263	0.000103661	0.0100689	0.00868712	0.00987452	0.00297253	0.00104048	0.0049256	0.0390423	0.0103125	0.00399256	0.00523735	0.0158338	0.00405852	0.0039927	0.0218512	0.0203102	0.0025199	0.0181272	0.00556659	0.0195804	0.00416666	3.889064
36	-2963.722	-3130.129	166.4078	0.0331635	0.0689416	0.0179523	0.0184683	0.0475655	0.0516298	0.0259752	0.0525789	0.0301763	0.0128834	0.135517	0.00392347	0.0674651	0.0141479	0.0217705	0.0486947	0.049514	0.00196063	0.0232665	0.10714	0.0837407	0.0676785	0.0583224	0.0303758	0.00883529	0.00973988	0.0609772	0.00333564	0.00941817	0.0878952	0.0264976	0.0184379	0.0244254	0.0703163	0.0592382	0.108858	0.0164659	0.0138898	0.0156237	0.0513349	0.00979066	0.0756425	0.108036	0.11675	0.0381271	0.0252158	0.0519923	0.0124794	0.0440181	0.0247829	0.0221133	0.0461376	0.0245361	0.0451556	0.000811949	0.115795	0.0443532	0.051237	0.061866	0.0287471	0.0239183	0.0209888	0.0124667	0.0363899	0.022562	0.033592	0.0191099	0.00396497	0.0161391	0.0121705	0.0937445	0.00620393	0.0280675	0.030412	0.0343409	0.00773246	0.00208902	0.0421959	0.0417312	0.0404375	0.0232828	0.0136576	0.00328996	0.198195	0.0397555	0.00279521	0.00876712	0.0272081	0.035461	0.035577	0.0923507	0.0939359	0.011587	0.0457643	0.0145168	0.0521483	0.0213047	1.348053	1.303149	0.00860588	0.0178903	0.00465859	0.0047925	0.0123432	0.0133979	0.00674053	0.0136442	0.0078307	0.00334322	0.0351665	0.00101814	0.0175071	0.00367136	0.00564941	0.0126362	0.0128488	0.00050878	0.00603763	0.0278026	0.0217306	0.0175625	0.0151346	0.00788248	0.00229275	0.00252749	0.0158235	0.000865595	0.00244401	0.0228087	0.0068761	0.00478461	0.00633836	0.018247	0.0153722	0.0282485	0.00427288	0.0036044	0.00405432	0.0133214	0.00254066	0.0196291	0.0280352	0.0302966	0.00989393	0.00654347	0.0134919	0.0032384	0.0114226	0.00643114	0.00573836	0.0119727	0.00636709	0.0117178	0.0002107	0.0300486	0.0115096	0.0132959	0.0160542	0.00745983	0.00620676	0.00544656	0.0032351	0.00944315	0.00585482	0.00871709	0.004959	0.00102891	0.00418809	0.00315823	0.0243266	0.00160991	0.00728349	0.00789189	0.00891143	0.00200657	0.000542097	0.0109498	0.0108292	0.0104935	0.00604185	0.00354412	0.000853742	0.0514313	0.0103165	0.000725354	0.00227506	0.00706046	0.00920208	0.0092322	0.0239649	0.0243763	0.00300683	0.0118758	0.00376708	0.0135324	0.00552855	3.853582
72	-2961.861	-3128.635	166.774	0.0274666	0.0360074	0.0179475	0.00570099	0.0338156	0.0232491	0.0103539	0.0256637	0.0102052	0.0354758	0.0546359	0.013543	0.130424	0.0188368	0.025733	0.0442261	0.03999	0.00312612	0.0164003	0.0514982	0.0483018	0.0370638	0.0499708	0.0233909	0.00915549	0.0632083	0.052246	0.00653909	0.0294216	0.0892791	0.0276191	0.0124345	0.029299	0.0621418	0.0530565	0.116199	0.016334	0.00396231	0.00969584	0.0345356	0.00743095	0.0572094	0.032681	0.0613957	0.0601487	0.0157718	0.0407149	0.0237161	0.0329687	0.0522744	0.0240424	0.0266975	0.0290009	0.01884	0.000334576	0.0851419	0.0725809	0.0620172	0.0358055	0.00438784	0.0250677	0.0278217	0.0312557	0.037822	0.0462441	0.0474907	0.058344	0.0159354	0.00519761	0.0094481	0.0936154	0.00681468	0.0275382	0.0326765	0.00698924	0.0255667	0.00230845	0.0269567	0.0227111	0.0288312	0.021697	0.0256873	0.0309228	0.150481	0.00892704	0.00438211	0.00905639	0.0100252	0.0334553	0.0068164	0.0823653	0.0690735	0.00431594	0.0372085	0.00900846	0.031978	0.00650763	1.753752	1.577372	0.00842054	0.0110389	0.00550225	0.00174777	0.010367	0.00712757	0.00317422	0.00786782	0.00312866	0.010876	0.0167499	0.00415194	0.0399846	0.00577486	0.00788905	0.0135586	0.0122599	0.000958386	0.0050279	0.015788	0.0148081	0.0113628	0.0153198	0.00717102	0.00280683	0.019378	0.0160172	0.00200471	0.0090199	0.0273706	0.00846729	0.00381209	0.00898229	0.019051	0.0162657	0.0356237	0.00500757	0.00121474	0.00297249	0.0105877	0.00227814	0.0175389	0.0100191	0.0188223	0.01844	0.00483521	0.0124821	0.00727075	0.0101073	0.016026	0.00737077	0.00818474	0.00889093	0.00577586	0.000102572	0.0261023	0.0222514	0.0190128	0.010977	0.0013452	0.0076851	0.00852941	0.00958217	0.0115952	0.0141772	0.0145594	0.0178868	0.00488538	0.00159345	0.00289654	0.0287	0.0020892	0.00844249	0.0100178	0.00214272	0.00783809	0.000707709	0.00826421	0.00696264	0.00883888	0.00665172	0.00787505	0.00948011	0.0461334	0.0027368	0.00134344	0.00277645	0.00307347	0.0102565	0.00208973	0.025251	0.0211761	0.00132315	0.0114071	0.00276176	0.00980363	0.00199507	3.261857
108	-2952.982	-3120.185	167.2033	0.0151699	0.0508717	0.0137473	0.0185922	0.0567846	0.023739	0.00420072	0.0608565	0.0127807	0.0424673	0.0606852	0.00760315	0.0849414	0.0140886	0.0314137	0.0301887	0.0425638	0.000852991	0.0253733	0.107053	0.053154	0.0456805	0.068502	0.0472405	0.0128903	0.0368038	0.095142	0.00352375	0.0414493	0.128906	0.0300729	0.0303893	0.0121276	0.03772	0.0650994	0.128056	0.0073153	0.0137025	0.00862311	0.0351921	0.00377136	0.0621249	0.06606	0.0572745	0.02964	0.0175503	0.071149	0.0136126	0.0220659	0.0353625	0.0227048	0.02004	0.0248952	0.017424	0.00102892	0.0943803	0.0264512	0.0368513	0.0720559	0.0248524	0.0406405	0.0127379	0.0106945	0.0522208	0.0122087	0.0896724	0.0226995	0.0252269	0.0265737	0.0326853	0.109859	0.00228934	0.020155	0.0193882	0.0213185	0.0338772	0.0129722	0.025057	0.011486	0.0235829	0.0179109	0.0164	0.00730152	0.111464	0.0271697	0.0173726	0.00968778	0.0129154	0.00944983	0.0419831	0.0727908	0.0397024	0.0318296	0.0631247	0.0197489	0.0371453	0.0127138	1.110627	1.387516	0.00436052	0.0146229	0.00395162	0.00534425	0.0163225	0.00682368	0.00120748	0.0174929	0.00367377	0.0122071	0.0174437	0.00218549	0.0244161	0.00404972	0.00902975	0.00867762	0.0122348	0.000245189	0.00729345	0.0307721	0.0152789	0.0131307	0.0196906	0.0135791	0.00370528	0.0105791	0.0273482	0.00101289	0.0119144	0.0370534	0.00864434	0.00873529	0.00348602	0.0108425	0.0187125	0.0368092	0.00210275	0.00393872	0.00247868	0.0101158	0.00108406	0.0178576	0.0189887	0.0164633	0.00851989	0.00504475	0.0204515	0.00391289	0.00634277	0.0101648	0.0065264	0.00576043	0.00715601	0.00500844	0.000295758	0.0271292	0.00760328	0.0105928	0.0207122	0.00714372	0.0116819	0.00366145	0.0030741	0.0150107	0.00350934	0.0257759	0.00652488	0.00725138	0.00763851	0.00939526	0.0315785	0.000658061	0.00579347	0.00557307	0.00612792	0.00973786	0.0037288	0.00720252	0.00330161	0.00677881	0.00514841	0.00471411	0.00209879	0.03204	0.00780982	0.00499369	0.00278471	0.00371249	0.00271632	0.0120679	0.0209234	0.0114123	0.00914929	0.0181449	0.00567674	0.0106773	0.00365453	3.478916
144	-2957.65	-3124.413	166.7627	0.0248069	0.0500126	0.0132955	0.0191954	0.0388517	0.0267755	0.0109835	0.0618341	0.0149791	0.0309898	0.07168	0.00301067	0.0487292	0.00695168	0.0199968	0.0658358	0.0291662	0.00188175	0.0509012	0.145174	0.0746745	0.0480559	0.0608642	0.0409165	0.00731532	0.0690102	0.0618171	0.00129214	0.0343547	0.0904731	0.0478741	0.0422735	0.043382	0.0411736	0.0706527	0.163263	0.0196424	0.0201927	0.00801136	0.0641349	0.0160531	0.0580964	0.0752702	0.0556248	0.0387794	0.018994	0.0359296	0.00889976	0.0220839	0.0272468	0.0229852	0.0437057	0.0131494	0.0214296	0.00467765	0.11168	0.051274	0.0197505	0.0525303	0.0297073	0.0323089	0.0198909	0.0212004	0.0147444	0.0320533	0.0480239	0.0340243	0.00352886	0.0383453	0.0772398	0.0700954	1.16349e-05	0.0570826	0.0435984	0.0403783	0.0131338	0.0243102	0.0335751	0.0362604	0.0667483	0.00782944	0.0150204	0.00224981	0.101296	0.0425078	0.0164308	0.0175861	0.0273677	0.031858	0.00972608	0.0600661	0.0680724	0.0131498	0.0788913	0.0109706	0.0288483	0.0113205	1.244006	1.277683	0.00666486	0.0134369	0.00357209	0.00515724	0.0104383	0.00719378	0.00295094	0.016613	0.00402444	0.00832603	0.0192583	0.000808876	0.0130921	0.00186771	0.00537254	0.0176881	0.00783607	0.000505569	0.0136756	0.039004	0.0200628	0.0129112	0.0163524	0.010993	0.00196541	0.018541	0.0166084	0.000347159	0.00923008	0.0243074	0.0128623	0.0113576	0.0116555	0.0110621	0.0189823	0.0438639	0.00527731	0.00542518	0.00215241	0.0172311	0.004313	0.0156087	0.0202228	0.0149447	0.0104189	0.00510312	0.00965322	0.0023911	0.00593328	0.00732039	0.00617542	0.0117424	0.00353285	0.00575749	0.00125675	0.030005	0.0137758	0.00530638	0.0141133	0.00798145	0.00868043	0.00534408	0.0056959	0.00396139	0.00861177	0.0129026	0.00914131	0.000948098	0.0103022	0.020752	0.0188325	3.12596e-06	0.0153364	0.0117136	0.0108484	0.00352867	0.00653142	0.00902062	0.00974209	0.0179333	0.00210354	0.00403554	0.000604456	0.0272152	0.0114206	0.00441447	0.00472486	0.00735287	0.00855928	0.00261311	0.016138	0.018289	0.00353295	0.0211957	0.00294748	0.00775068	0.00304148	3.722039
180	-2963.177	-3130.153	166.9758	0.0152378	0.0740533	0.0251666	0.00305862	0.0391096	0.0355943	0.0105125	0.0572254	0.0137902	0.0193853	0.0403951	0.00727849	0.0903123	0.011899	0.0183184	0.0559078	0.0417499	0.0111306	0.0343899	0.0887256	0.0249276	0.0460131	0.0522907	0.0462435	0.0116476	0.0460532	0.0500182	0.000718552	0.0439094	0.115421	0.0499427	0.00437991	0.0416355	0.0701186	0.0474866	0.108422	0.0174575	0.0328323	0.0250772	0.0438125	0.0237405	0.0452045	0.060086	0.0578601	0.0243672	0.0215879	0.0475905	0.0132407	0.0156312	0.0338335	0.00935313	0.0410735	0.0250658	0.0301353	0.0160272	0.134327	0.049267	0.0406735	0.0433944	0.0310453	0.0501622	0.00482426	0.0232623	0.00629181	0.0106575	0.0419401	0.0371355	0.0104436	0.0332072	0.0416253	0.0770849	0.000523442	0.0323835	0.0156455	0.061657	0.0113147	0.0223549	0.0388712	0.0255029	0.0165014	0.0178602	0.00371158	0.000129974	0.11041	0.0275549	0.00219208	0.00781028	0.0108012	0.0499884	0.0520645	0.0637879	0.0587915	0.0201703	0.0389177	0.0104798	0.0323038	0.0157941	1.357065	1.47545	0.0044564	0.0216574	0.00736015	0.000894514	0.0114379	0.0104098	0.00307446	0.0167359	0.00403303	0.00566936	0.0118138	0.00212864	0.0264124	0.00347994	0.00535734	0.0163506	0.01221	0.00325522	0.0100576	0.0259484	0.00729024	0.0134568	0.0152928	0.0135242	0.00340641	0.0134686	0.0146281	0.000210145	0.0128416	0.0337556	0.0146061	0.00128094	0.0121766	0.0205067	0.0138878	0.0317087	0.00510556	0.00960204	0.00733399	0.0128132	0.00694306	0.0132204	0.0175726	0.0169216	0.00712634	0.00631353	0.0139182	0.00387233	0.00457144	0.00989482	0.00273539	0.0120122	0.00733067	0.00881328	0.00468727	0.0392847	0.0144085	0.0118952	0.012691	0.00907941	0.0146703	0.00141089	0.00680322	0.00184008	0.00311685	0.0122657	0.0108605	0.0030543	0.00971168	0.0121736	0.022544	0.000153084	0.00947076	0.00457563	0.018032	0.00330907	0.00653785	0.0113682	0.00745849	0.00482594	0.00522334	0.00108548	3.80118e-05	0.0322902	0.00805862	0.000641087	0.00228417	0.00315888	0.0146194	0.0152266	0.0186552	0.017194	0.00589895	0.0113817	0.00306488	0.00944747	0.00461908	3.419309
216	-2954.268	-3121.003	166.7345	0.0495994	0.0510226	0.00896686	0.0155505	0.0191671	0.0393473	0.00228995	0.0431094	0.00523602	0.0234702	0.0539535	0.00969697	0.108524	0.0315974	0.0388499	0.0283113	0.0500835	0.00928206	0.039499	0.141364	0.0702689	0.0461852	0.0682054	0.0566421	0.024661	0.0421372	0.0605694	0.0168187	0.0261032	0.171877	0.0289838	0.00322703	0.0358509	0.0192955	0.0607386	0.125091	0.012484	0.0155302	0.0176772	0.0462551	0.0269346	0.0707839	0.0528482	0.0740463	0.0228572	0.030847	0.0557755	0.0339929	0.0154784	0.0407946	0.00800806	0.0205218	0.0123862	0.0353183	0.0128011	0.0641737	0.02796	0.0115725	0.0682144	0.0244493	0.0253924	0.0313543	0.0226736	0.0175072	0.00993213	0.0455135	0.0518767	0.0175216	0.019519	0.0261389	0.139554	0.000696851	0.0392145	0.019305	0.0372712	0.0172753	0.0182553	0.0219636	0.0279491	0.0423747	0.0143222	0.00773055	0.000487165	0.14032	0.0397735	0.00168178	0.00905379	0.0345731	0.0769374	0.00692742	0.0695287	0.0789361	0.022124	0.052053	0.0199421	0.0252787	0.0226177	1.234295	1.386591	0.0134749	0.0138616	0.00243608	0.0042247	0.00520722	0.0106897	0.000622123	0.0117118	0.0014225	0.00637627	0.0146578	0.00263443	0.0294833	0.00858424	0.0105546	0.00769148	0.0136064	0.00252171	0.0107309	0.0384051	0.0190903	0.0125474	0.0185297	0.0153883	0.00669978	0.0114476	0.0164552	0.00456922	0.0070916	0.0466948	0.00787419	0.000876704	0.00973981	0.00524211	0.0165012	0.0339842	0.00339158	0.00421917	0.00480245	0.0125664	0.00731746	0.0192302	0.0143575	0.0201166	0.00620975	0.00838036	0.0151528	0.00923505	0.00420509	0.0110829	0.00217559	0.00557528	0.00336502	0.00959511	0.00347775	0.0174344	0.00759604	0.00314396	0.0185322	0.00664229	0.00689849	0.0085182	0.00615987	0.00475627	0.00269832	0.0123649	0.0140936	0.00476018	0.00530282	0.0071013	0.0379135	0.000189317	0.0106536	0.00524468	0.0101257	0.00469327	0.00495952	0.00596697	0.00759309	0.0115122	0.00389099	0.0021002	0.000132351	0.0381216	0.0108055	0.000456897	0.00245969	0.00939265	0.020902	0.00188201	0.0188892	0.021445	0.00601055	0.0141415	0.00541777	0.0068676	0.00614466	3.680863
252	-2969.826	-3136.854	167.0286	0.0198826	0.0678122	0.0101239	0.0151455	0.0315847	0.0234758	0.0079387	0.0565305	0.0145227	0.0342278	0.0519306	0.000365427	0.0768076	0.029603	0.0132947	0.0333455	0.0515135	0.023059	0.0355376	0.0739443	0.0414007	0.0144039	0.0666918	0.0187286	0.0271506	0.051964	0.05894	0.0296409	0.0286266	0.0691472	0.0555238	0.022394	0.0136517	0.015606	0.0465446	0.120848	0.0185837	0.000947967	0.0208334	0.0191838	0.0237282	0.0343016	0.0621455	0.0491014	0.032193	0.0244624	0.0842097	0.0276168	0.0139499	0.0378772	0.0235352	0.0197426	0.00781148	0.0324395	0.0024001	0.0842649	0.0309186	0.0671096	0.0475185	0.0310251	0.0133399	0.0305464	0.0114958	0.0204949	0.00735494	0.0683137	0.058445	0.00719906	0.00833769	0.0659715	0.134322	0.00798838	0.0240715	0.0446951	0.0298445	0.00748767	0.0195986	0.0598981	0.0278049	0.0161123	0.0146785	0.0228846	0.0243304	0.128991	0.0347525	0.000559865	0.00184952	0.0343912	0.067771	0.0071195	0.0853656	0.0917131	0.00821873	0.0578162	0.0263802	0.0282823	0.0175923	1.283042	1.418205	0.00574007	0.0195773	0.00292275	0.00437249	0.00911844	0.00677742	0.00229189	0.0163202	0.00419267	0.00988149	0.0149923	0.000105498	0.0221742	0.00854633	0.00383815	0.00962678	0.0148718	0.00665708	0.0102596	0.0213476	0.0119523	0.00415838	0.0192538	0.00540691	0.00783833	0.0150019	0.0170159	0.00855727	0.00826444	0.0199627	0.0160296	0.00646511	0.00394121	0.00450543	0.0134373	0.0348885	0.00536507	0.000273676	0.00601455	0.00553834	0.00685029	0.00990282	0.0179413	0.0141755	0.00929406	0.00706224	0.0243112	0.00797291	0.00402731	0.0109351	0.00679458	0.00569966	0.00225516	0.00936521	0.000692905	0.0243271	0.00892613	0.0193744	0.0137185	0.00895688	0.0038512	0.0088187	0.00331882	0.00591683	0.00212336	0.019722	0.016873	0.00207835	0.00240708	0.0190458	0.0387785	0.00230623	0.00694941	0.0129034	0.00861606	0.00216168	0.00565808	0.0172925	0.00802723	0.00465158	0.00423765	0.00660675	0.00702415	0.0372394	0.010033	0.000161632	0.000533953	0.00992869	0.0195654	0.00205538	0.0246449	0.0264774	0.00237273	0.0166914	0.00761591	0.00816505	0.00507887	3.463827
288	-2955.634	-3122.289	166.6553	0.0236011	0.0358687	0.0502928	0.00961972	0.0384089	0.0449505	0.0235959	0.0495543	0.0111203	0.0216577	0.0269565	0.0063866	0.0507703	0.026236	0.0309834	0.0398763	0.0616525	0.00459656	0.0360318	0.121215	0.092042	0.0346441	0.0591063	0.0339166	0.0178933	0.0366444	0.0301664	0.00259798	0.0313835	0.108595	0.0561752	0.0165384	0.0213782	0.0263882	0.0538392	0.133786	0.0174705	0.00829965	0.0367916	0.0210179	0.0188237	0.0719728	0.0662236	0.0591801	0.0413039	0.03296	0.0553042	0.00815021	0.0188728	0.0230679	0.020835	0.0184955	0.0334847	0.0368048	0.00769786	0.140243	0.0295137	0.0492301	0.0596058	0.0407459	0.0270939	0.0219991	0.011807	0.0433945	0.0107935	0.021079	0.0392483	0.0211722	0.0416999	0.00739722	0.131972	0.0193547	0.0315689	0.0354779	0.0218326	0.0180071	0.0126934	0.0341834	0.032023	0.0482367	0.0339345	0.0139045	0.0224742	0.104369	0.0332395	0.00260858	0.00425136	0.050992	0.0288484	0.00101407	0.100901	0.0714644	0.0135311	0.068513	0.0229988	0.0571562	0.0277695	1.305706	1.408785	0.00642457	0.00976398	0.0136904	0.00261863	0.0104555	0.0122362	0.00642315	0.0134894	0.00302711	0.00589555	0.00733797	0.00173853	0.0138204	0.00714182	0.00843413	0.0108549	0.0167827	0.00125125	0.0098084	0.0329965	0.0250552	0.00943063	0.0160896	0.00923259	0.00487081	0.00997514	0.00821174	0.000707208	0.00854304	0.0295612	0.0152917	0.00450199	0.00581945	0.00718327	0.0146558	0.0364186	0.00475574	0.00225929	0.0100152	0.00572137	0.00512409	0.0195921	0.018027	0.0161097	0.0112435	0.00897221	0.0150546	0.00221861	0.00513746	0.00627942	0.00567159	0.00503475	0.00911503	0.0100188	0.00209547	0.0381762	0.00803406	0.0134012	0.0162256	0.0110916	0.00737536	0.00598847	0.00321404	0.0118126	0.00293816	0.00573801	0.010684	0.00576337	0.0113513	0.00201363	0.0359248	0.00526864	0.00859352	0.0096576	0.00594317	0.0049018	0.00345533	0.00930523	0.00871714	0.0131307	0.00923747	0.00378501	0.0061178	0.0284108	0.00904827	0.000710093	0.00115728	0.0138808	0.00785296	0.000276044	0.0274668	0.0194537	0.00368337	0.0186502	0.00626061	0.0155587	0.00755927	3.673571
324	-2973.274	-3139.848	166.5739	0.0427036	0.045261	0.0130966	0.0115897	0.0221876	0.00646361	0.00331019	0.0621815	0.0134904	0.0392654	0.0773968	0.0107897	0.0798636	0.0228708	0.0373604	0.0484682	0.0272865	0.00251812	0.0160365	0.0982706	0.118724	0.0625311	0.0786445	0.0441418	0.00130091	0.0172076	0.0746065	0.00173244	0.0157818	0.083128	0.0325277	0.00434633	0.0320018	0.0661862	0.0620072	0.145078	0.026539	0.0189581	0.058662	0.0319392	0.0129548	0.0720126	0.0454933	0.0711819	0.0411652	0.0429345	0.0476385	0.0228745	0.014083	0.0194703	0.0485621	0.0435344	0.0293582	0.0253182	0.000922143	0.11596	0.042925	0.013836	0.0802215	0.0206828	0.0536256	0.00836539	0.0289231	0.0484895	0.0206084	0.024309	0.0382845	0.0121532	0.014499	0.00492247	0.0810319	0.0162964	0.0388808	0.0324114	0.0187654	0.00789245	0.0260214	0.0284376	0.059911	0.0549368	0.0367189	0.00468958	0.0109971	0.172132	0.0425083	0.0131824	0.0162165	0.0605421	0.0120203	0.0184016	0.0816947	0.0420128	0.0167313	0.0229106	0.00367558	0.0515502	0.0122114	1.349476	1.394251	0.0115274	0.0122177	0.00353527	0.0031285	0.00598928	0.00174478	0.00089355	0.0167852	0.00364158	0.0105992	0.0208924	0.00291255	0.0215583	0.00617371	0.010085	0.0130834	0.00736569	0.000679738	0.00432888	0.0265271	0.0320482	0.0168796	0.0212292	0.0119156	0.000351166	0.004645	0.0201392	0.000467653	0.00426012	0.0224395	0.00878048	0.00117324	0.00863853	0.0178662	0.0167381	0.039162	0.00716391	0.00511753	0.0158351	0.00862162	0.003497	0.019439	0.0122804	0.0192148	0.0111121	0.0115897	0.0128595	0.00617472	0.00380154	0.00525579	0.0131088	0.0117516	0.00792493	0.00683438	0.000248922	0.031302	0.0115871	0.00373488	0.0216549	0.00558309	0.0144756	0.00225814	0.00780747	0.0130892	0.00556302	0.00656194	0.0103345	0.00328063	0.00391384	0.00132877	0.0218737	0.00439902	0.0104954	0.0087491	0.0050655	0.00213048	0.00702419	0.0076764	0.0161723	0.0148296	0.00991184	0.0012659	0.00296854	0.0464652	0.0114746	0.00355843	0.00437746	0.0163427	0.00324474	0.00496731	0.0220526	0.0113409	0.00451643	0.00618446	0.000992182	0.0139154	0.00329634	3.704544
