Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-2956.919	-3123.278	166.3585	0.0328543	0.0393445	0.0146634	0.0016018	0.0772788	0.0275168	0.0245491	0.0337815	0.0257709	0.0239432	0.0603667	0.0147339	0.0685744	0.0146413	0.0501264	0.0353982	0.0548026	0.00343007	0.031076	0.130183	0.0588095	0.032691	0.0578811	0.0424993	0.00527315	0.0474984	0.045764	0.000545097	0.0190846	0.141174	0.0479832	0.00704168	0.0222558	0.036267	0.085467	0.141066	0.0357816	0.00106671	0.0259949	0.0480759	0.0128362	0.0525581	0.0493001	0.111908	0.0308367	0.00164515	0.0489615	0.0364553	0.0299568	0.044361	0.0373888	0.0136201	0.0222868	0.00852822	0.00530093	0.0216768	0.045818	0.0244522	0.00919065	0.0107011	0.0778535	0.132383	0.125601	0.00384422	0.0362631	0.0204227	0.0181998	0.0149775	0.00468021	0.0533204	0.036884	0.0405009	0.00854385	0.137136	0.000306017	0.0463547	0.0292635	0.0317402	0.0348754	0.0232055	0.104923	0.0275673	0.00644435	0.0228838	0.0278069	0.00940408	0.05292	0.0323699	0.0300018	0.0331653	0.0330214	0.0130408	0.0466742	0.0298928	0.0313806	0.020126	0.0473345	1.539544	1.385713	0.00880824	0.0105482	0.00393124	0.000429443	0.0207184	0.00737726	0.0065816	0.00905681	0.00690918	0.00641917	0.0161843	0.00395016	0.0183848	0.00392532	0.0134389	0.00949025	0.0146926	0.000919602	0.00833146	0.034902	0.0157668	0.00876446	0.0155179	0.0113941	0.00141373	0.0127343	0.0122693	0.00014614	0.00511657	0.0378488	0.0128643	0.00188787	0.00596677	0.00972319	0.0229137	0.0378198	0.00959305	0.000285984	0.00696922	0.0128891	0.00344137	0.0140908	0.0132174	0.0300026	0.00826732	0.000441066	0.0131266	0.00977367	0.00803141	0.0118932	0.0100239	0.00365155	0.00597509	0.00228642	0.00142118	0.00581154	0.0122838	0.00655562	0.00246401	0.00286896	0.0208725	0.0354919	0.0336737	0.00103063	0.00972213	0.00547533	0.00487937	0.00401548	0.00125476	0.0142952	0.00988859	0.0108583	0.00229061	0.0367662	8.20432e-05	0.0124277	0.00784554	0.00850954	0.0093501	0.0062214	0.0281299	0.0073908	0.00172773	0.00613514	0.00745504	0.00252123	0.0141879	0.00867838	0.00804348	0.00889161	0.00885302	0.00349623	0.0125134	0.00801425	0.00841314	0.00539577	0.0126904	3.729953
36	-2961.401	-3128.294	166.8925	0.0415372	0.0649174	0.0218588	0.00881774	0.0685487	0.0257049	0.00627424	0.0456598	0.0334055	0.0232298	0.0705129	0.0100104	0.055693	0.0413772	0.0199696	0.0278034	0.0340526	0.00282684	0.0268545	0.127346	0.0520892	0.0301977	0.0416358	0.0479444	0.0170397	0.0360687	0.0509881	0.00963471	0.0378653	0.220723	0.0688626	0.00387637	0.00941532	0.0260935	0.0490134	0.104955	0.0202921	0.0308979	0.0320756	0.112081	0.00648916	0.0621198	0.0220509	0.0604791	0.0496977	0.00715778	0.0461883	0.0325147	0.0354011	0.00773846	0.021131	0.0177829	0.0316194	0.00956866	0.0334357	0.0399642	0.0411812	0.0305459	0.015465	0.00312843	0.057204	0.117034	0.0942515	0.00309521	0.0483547	0.00322447	0.0145614	0.00739602	0.0206953	0.00386963	0.0343155	0.0356804	0.0110847	0.0618104	8.35529e-05	0.0227234	0.00717221	0.0274777	0.0176367	0.0270238	0.0956185	0.0150005	0.00265846	0.0506243	0.0355105	0.00262161	0.0362614	0.0193171	0.0340363	0.0238448	0.0204419	0.0246834	0.0484777	0.0416852	0.0352437	0.0168005	0.0576731	1.382945	1.383788	0.0118441	0.0185108	0.00623289	0.00251432	0.0195462	0.00732959	0.00178906	0.0130196	0.00952537	0.00662383	0.0201063	0.00285439	0.0158805	0.0117984	0.0056942	0.00792797	0.00970988	0.000806055	0.0076574	0.036312	0.0148529	0.0086107	0.0118722	0.0136711	0.00485877	0.0102848	0.0145389	0.00274728	0.0107971	0.0629377	0.0196358	0.00110532	0.00268472	0.00744041	0.0139759	0.0299272	0.00578617	0.00881035	0.00914615	0.0319593	0.00185034	0.0177131	0.00628768	0.0172452	0.014171	0.002041	0.0131703	0.00927136	0.0100944	0.00220657	0.00602538	0.00507068	0.00901609	0.00272844	0.009534	0.0113955	0.0117426	0.00870998	0.00440974	0.000892051	0.0163114	0.0333715	0.0268752	0.000882579	0.013788	0.000919438	0.00415209	0.00210893	0.00590114	0.0011034	0.00978484	0.010174	0.00316074	0.0176249	2.38246e-05	0.00647943	0.00204511	0.00783508	0.005029	0.00770567	0.027265	0.00427729	0.000758044	0.0144352	0.0101256	0.000747535	0.0103397	0.00550815	0.00970523	0.00679919	0.00582887	0.00703831	0.0138231	0.0118863	0.0100495	0.00479057	0.0164451	3.507003
72	-2958.349	-3124.835	166.4854	0.0210916	0.0722697	0.0259293	0.00425524	0.0268265	0.0311226	0.00111963	0.0328229	0.0290491	0.00619104	0.0603199	0.000707634	0.0936477	0.011755	0.0208918	0.0311425	0.0748353	0.00817632	0.0293901	0.12387	0.0709264	0.0663382	0.0733659	0.0662721	0.0327256	0.0202059	0.0780803	0.0019626	0.0364107	0.128393	0.0472787	0.00960541	0.0160257	0.0444108	0.0780409	0.117664	0.0467068	0.0112427	0.0172503	0.0554323	0.00652586	0.0812821	0.0558971	0.0714922	0.0409139	0.0114193	0.0826833	0.0215553	0.0471178	0.030293	0.034488	0.0253271	0.015629	0.0425337	0.000268771	0.0241519	0.0292697	0.0394858	0.00179629	0.0184794	0.0636498	0.131369	0.115625	0.0229252	0.0516384	0.00934906	0.0189439	0.0075125	0.0116747	0.0109413	0.0527599	0.0505197	0.0115948	0.0818418	0.00278104	0.0223731	0.0598402	0.0223242	0.0289444	0.0331871	0.067318	0.0360316	0.00147855	0.0439171	0.0627818	0.0102455	0.0403043	0.0193603	0.0357812	0.0346415	0.0267758	0.031714	0.0532018	0.079563	0.036428	0.0107509	0.054585	1.405919	1.160609	0.00546551	0.0187274	0.00671912	0.00110267	0.00695161	0.00806486	0.000290133	0.00850547	0.00752756	0.0016043	0.0156308	0.000183371	0.0242671	0.00304611	0.00541374	0.00807003	0.0193922	0.00211875	0.00761593	0.0320987	0.0183793	0.0171904	0.0190115	0.0171732	0.00848027	0.005236	0.0202331	0.000508574	0.00943518	0.0332707	0.0122514	0.00248907	0.00415278	0.0115083	0.0202229	0.0304904	0.0121032	0.00291333	0.00447011	0.0143643	0.00169106	0.0210628	0.0144847	0.0185259	0.0106021	0.00295911	0.0214259	0.00558568	0.0122097	0.00784989	0.00893695	0.00656308	0.00404997	0.0110219	6.96473e-05	0.00625852	0.00758471	0.0102321	0.000465476	0.00478861	0.0164937	0.0340419	0.029962	0.00594066	0.0133812	0.00242264	0.00490898	0.00194673	0.00302529	0.00283523	0.0136718	0.0130913	0.00300459	0.0212078	0.000720656	0.00579759	0.0155065	0.00578491	0.00750042	0.00859985	0.0174443	0.00933695	0.00038314	0.0113803	0.0162688	0.00265495	0.0104442	0.00501687	0.00927207	0.00897672	0.00693848	0.00821813	0.0137863	0.0206173	0.00943967	0.00278591	0.0141447	3.859034
108	-2967.632	-3134.675	167.0427	0.0122409	0.0571791	0.00745946	0.0107926	0.0505527	0.0473946	0.00509567	0.0171921	0.0186819	0.0260722	0.0477722	0.00771746	0.0865671	0.0184053	0.0270879	0.0467403	0.0275339	0.0112296	0.00880014	0.0771383	0.0482689	0.0581557	0.0385378	0.0552411	0.0267551	0.054606	0.0959029	0.00290587	0.0192722	0.101662	0.0398042	0.00853037	0.0202404	0.0393211	0.0637847	0.156222	0.0270179	0.0279429	0.010613	0.0372238	0.0140536	0.0509503	0.0407902	0.0354188	0.0487985	0.0417555	0.0367965	0.0511009	0.0115972	0.0151941	0.00322303	0.0361434	0.00752555	0.0266966	0.0137484	0.0710695	0.0165401	0.0139024	0.0511044	0.0115021	0.0700853	0.0321105	0.0272	0.0156737	0.0179552	0.0152627	0.0455985	0.0142871	0.101541	0.00950393	0.000101479	0.019098	0.0235387	0.00892505	0.150372	0.0795267	0.0384612	0.117966	0.00350548	0.0291509	0.019149	0.0106974	0.0367545	0.0432279	0.0238319	0.00868146	0.00195114	0.024976	0.038224	0.0260251	0.0237623	0.00618602	0.0540972	0.0551807	0.0120829	0.00831325	0.0317469	1.350174	1.471413	0.00361481	0.0168853	0.00220282	0.00318711	0.0149285	0.0139959	0.00150478	0.00507691	0.00551688	0.00769926	0.0141074	0.00227901	0.0255637	0.00543519	0.0079992	0.0138027	0.00813092	0.00331616	0.00259873	0.0227794	0.0142541	0.0171737	0.0113804	0.016313	0.00790091	0.0161254	0.0283206	0.00085812	0.00569118	0.0300214	0.0117544	0.00251907	0.00597709	0.0116117	0.018836	0.0461331	0.00797855	0.0082517	0.00313408	0.0109924	0.00415009	0.0150459	0.0120456	0.0104594	0.0144104	0.0123306	0.0108662	0.0150904	0.00342472	0.0044869	0.000951777	0.0106733	0.00222233	0.00788365	0.00405997	0.0209872	0.00488437	0.00410544	0.0150914	0.00339664	0.0206966	0.0094824	0.00803232	0.00462854	0.00530227	0.00450715	0.0134655	0.00421906	0.0299855	0.00280656	2.99672e-05	0.00563976	0.0069511	0.00263562	0.0444058	0.0234847	0.0113578	0.0348361	0.00103519	0.00860842	0.0056548	0.00315901	0.0108538	0.0127654	0.0070377	0.00256368	0.000576183	0.00737556	0.0112877	0.00768536	0.00701713	0.00182677	0.0159752	0.0162952	0.00356814	0.00245495	0.00937504	3.386325
144	-2967.486	-3134.522	167.0362	0.0103725	0.0397195	0.0147894	0.0142853	0.0439447	0.029061	0.00187022	0.0429493	0.0167993	0.0222784	0.0579524	0.0359909	0.0679747	0.00418624	0.0353766	0.030675	0.0377019	0.00629317	0.0194617	0.159853	0.0241513	0.0212696	0.0425078	0.0619259	0.00678301	0.0610003	0.0622126	0.00965998	0.02722	0.104212	0.04188	0.00423728	0.0321591	0.0435501	0.06644	0.0874002	0.0307746	0.0207052	0.0209366	0.0407855	0.0167555	0.0820451	0.0248802	0.0327004	0.0307675	0.0174967	0.0463478	0.047726	0.0423077	0.0282644	0.0185927	0.0163879	0.0189846	0.0320418	0.0102504	0.017019	0.0103178	0.0218842	0.0155734	0.000791209	0.0654565	0.0339077	0.039789	0.00220775	0.0119613	0.0349221	0.0254345	0.0434912	0.0746475	0.0234461	0.000207462	0.0221167	0.0231938	0.000771773	0.140441	0.119513	0.0363154	0.105112	0.0142811	0.041041	0.0162497	0.0113803	0.061006	0.0367803	0.0185119	0.00443731	0.00235654	0.0117907	0.0436169	0.0157355	0.0821735	0.00293746	0.0271915	0.046483	0.0466799	0.0390434	0.0124104	1.363303	1.493925	0.00307833	0.0117879	0.00438918	0.00423956	0.0130418	0.00862467	0.000555041	0.0127464	0.00498568	0.00661174	0.017199	0.0106813	0.0201734	0.00124238	0.010499	0.00910368	0.0111891	0.00186768	0.00577581	0.0474407	0.00716756	0.00631235	0.0126154	0.0183783	0.00201305	0.0181036	0.0184633	0.00286687	0.00807829	0.0309279	0.0124291	0.00125753	0.00954412	0.0129247	0.0197179	0.0259385	0.00913322	0.00614484	0.00621353	0.0121042	0.00497267	0.0243492	0.00738389	0.00970475	0.00913112	0.00519263	0.013755	0.014164	0.012556	0.00838826	0.00551791	0.00486357	0.0056342	0.00950929	0.00304209	0.00505086	0.0030621	0.00649476	0.00462184	0.000234814	0.0194261	0.0100631	0.0118085	0.000655211	0.00354984	0.0103641	0.00754841	0.0129072	0.0221537	0.00695829	6.15702e-05	0.00656374	0.00688341	0.000229045	0.0416798	0.0354688	0.0107776	0.031195	0.0042383	0.0121801	0.00482254	0.00337742	0.0181052	0.0109156	0.00549391	0.0013169	0.000699368	0.00349921	0.0129445	0.00466994	0.0243873	0.000871774	0.00806983	0.0137951	0.0138536	0.0115872	0.00368314	3.369521
180	-2977.327	-3143.872	166.5455	0.0257717	0.0613853	0.0103724	0.015074	0.0530603	0.0374879	0.000723134	0.0514318	0.00828413	0.0438815	0.0677442	0.0108183	0.0754241	0.0615058	0.0232873	0.0504665	0.0477827	0.000331163	0.0394212	0.0769227	0.037568	0.0502511	0.0532249	0.0764956	0.0260752	0.0814677	0.0788411	0.00495148	0.0395236	0.108341	0.0491617	0.00970165	0.0151011	0.0344584	0.0281959	0.135251	0.011323	0.0188903	0.0181444	0.0554321	0.020022	0.0653126	0.0227484	0.0495679	0.0203703	0.0462865	0.0399107	0.0378831	0.0280249	0.0312298	0.0237676	0.0074018	0.0113162	0.0164018	0.0506674	0.00758508	0.0455103	0.000408128	0.0197822	0.00355816	0.0918407	0.0153281	0.0265508	0.0132757	0.0350154	0.0425188	0.057231	0.00834834	0.0727232	0.0179796	0.000516243	0.0349939	0.0470983	0.000151043	0.0877696	0.0922222	0.0343389	0.0906954	0.0309202	0.0278828	0.0122795	0.0122343	0.0777773	0.0653995	0.0302753	0.00894071	0.00277103	0.0421166	0.0563022	0.0427997	0.056616	0.018904	0.0115993	0.0794006	0.0211498	0.025132	0.0257722	1.443965	1.412543	0.0070449	0.0167802	0.00283538	0.00412061	0.0145045	0.0102476	0.000197675	0.0140593	0.00226454	0.0119954	0.0185185	0.00295728	0.0206178	0.0168131	0.00636579	0.0137955	0.0130618	9.05261e-05	0.0107761	0.0210275	0.0102695	0.0137366	0.0145495	0.0209107	0.00712788	0.0222699	0.0215519	0.00135353	0.0108041	0.0296159	0.0134388	0.00265203	0.00412801	0.0094195	0.00770758	0.0369719	0.00309524	0.00516383	0.00495993	0.0151528	0.00547318	0.0178537	0.00621847	0.0135498	0.00556841	0.0126528	0.0109099	0.0103557	0.00766084	0.00853692	0.00649708	0.00202335	0.00309339	0.00448357	0.0138504	0.00207344	0.0124406	0.000111565	0.00540764	0.000972652	0.0251054	0.00419008	0.0072579	0.00362903	0.00957175	0.0116229	0.0156446	0.00228209	0.0198795	0.00491488	0.000141119	0.00956589	0.0128747	4.12888e-05	0.0239926	0.0252097	0.00938682	0.0247923	0.0084523	0.00762201	0.00335672	0.00334435	0.0212611	0.0178775	0.00827601	0.00244402	0.000757484	0.0115129	0.0153907	0.0116997	0.0154765	0.00516756	0.00317075	0.0217048	0.00578149	0.00687006	0.00704506	3.6582
216	-2963.935	-3131.188	167.253	0.030472	0.0483748	0.0227853	0.0095419	0.0527871	0.0145055	0.00182924	0.0635674	0.0112776	0.0218847	0.0612388	0.0169782	0.0385668	0.0228367	0.0338583	0.0474702	0.0383795	0.0012824	0.0202317	0.112413	0.0624406	0.0326752	0.0651016	0.0603419	0.0156656	0.0398375	0.0736128	0.00635395	0.0346219	0.112256	0.0504316	0.0122809	0.0231857	0.0380769	0.0664146	0.146662	0.00495141	0.0192238	0.0199379	0.0553951	0.0226568	0.0575849	0.0207078	0.0675439	0.0437562	0.0054035	0.0930306	0.0404432	0.0268051	0.0180763	0.042505	0.00857299	0.0249209	0.0188109	0.00586227	0.0296534	0.0149486	0.00402808	0.0317392	0.0263548	0.0238761	0.00432315	0.0469919	0.000623164	0.042557	0.0419391	0.00983272	0.0436306	0.053262	0.0159634	0.000274334	0.0448291	0.0416531	6.30698e-05	0.073046	0.0467656	0.00308839	0.0765954	0.0501529	0.0220679	0.010581	0.0282554	0.0225172	0.0189468	0.0434225	0.00416088	0.0068023	0.00641235	0.0341009	0.0179883	0.0365611	0.00898889	0.0208673	0.0456025	0.00482672	0.0188633	0.0109607	1.449542	1.491493	0.00953877	0.0151429	0.00713255	0.00298694	0.0165241	0.00454072	0.000572612	0.0198987	0.00353028	0.00685066	0.0191698	0.00531474	0.0120727	0.00714865	0.0105988	0.0148598	0.0120141	0.000401435	0.0063332	0.035189	0.019546	0.0102284	0.020379	0.0188891	0.00490387	0.0124705	0.0230433	0.001989	0.0108378	0.0351399	0.0157868	0.00384432	0.00725789	0.0119194	0.02079	0.0459101	0.00154996	0.00601771	0.00624122	0.0173405	0.00709234	0.018026	0.00648224	0.0211435	0.0136972	0.00169148	0.0291217	0.0126601	0.00839091	0.00565849	0.0133055	0.00268363	0.00780107	0.00588843	0.00183509	0.00928251	0.00467942	0.00126092	0.00993544	0.00824995	0.00747401	0.00135329	0.0147101	0.000195071	0.0133218	0.0131283	0.00307797	0.0136579	0.0166728	0.0049971	8.58758e-05	0.014033	0.0130388	1.9743e-05	0.0228658	0.0146392	0.000966769	0.0239769	0.0156996	0.00690801	0.00331222	0.00884489	0.00704863	0.00593097	0.0135927	0.00130249	0.00212935	0.00200728	0.0106747	0.00563093	0.0114448	0.00281382	0.00653215	0.0142751	0.00151093	0.00590483	0.00343107	3.194545
252	-2958.082	-3125.68	167.5988	0.027934	0.0501641	0.00645466	0.00951677	0.0255403	0.017165	0.00114375	0.0480735	0.00990138	0.0181803	0.0481486	0.00820842	0.0690327	0.011899	0.0189079	0.0704866	0.0286359	0.00735768	0.0431099	0.110907	0.0409202	0.0318127	0.0762969	0.0652299	0.0135807	0.0230616	0.0539695	0.00569136	0.0209293	0.0746082	0.0293704	0.00394241	0.015729	0.0289467	0.0279703	0.119838	0.0223301	0.00719051	0.0264993	0.0350421	0.00848327	0.0938166	0.0470885	0.0722918	0.0303498	0.00623159	0.0761579	0.0233141	0.0305175	0.0161321	0.0343834	0.015168	0.0049188	0.0160587	0.0207588	0.0172669	0.0291204	0.00140761	0.0400961	0.0178631	0.0211824	0.096984	0.0735629	0.0201949	0.0275099	0.0628413	0.0157124	0.0350326	0.0206431	0.0115999	0.0156445	0.0225088	0.00627853	0.0263344	0.0208763	0.0397123	0.0535538	0.00497696	0.0422045	0.014482	0.0693237	0.0613175	0.00933761	0.0163703	0.00926072	0.00206191	0.0278762	0.00782549	0.0402807	0.0210026	0.0439494	0.00337266	0.00311135	0.0271209	0.0207301	0.0195117	0.0626971	1.194995	1.66457	0.00921264	0.0165441	0.00212875	0.00313863	0.00842319	0.00566103	0.000377209	0.0158547	0.00326548	0.00599588	0.0158794	0.00270714	0.022767	0.0039243	0.00623582	0.0232465	0.00944412	0.00242657	0.0142177	0.0365772	0.0134955	0.0104918	0.0251628	0.0215128	0.00447892	0.00760573	0.0177991	0.00187701	0.00690248	0.0246058	0.00968636	0.00130021	0.00518741	0.00954664	0.0092246	0.0395228	0.00736446	0.00237143	0.00873948	0.0115569	0.00279779	0.0309408	0.0155298	0.0238419	0.0100094	0.00205518	0.0251169	0.007689	0.0100647	0.00532037	0.0113396	0.0050024	0.00162222	0.00529617	0.00684627	0.00569463	0.00960392	0.00046423	0.0132237	0.00589127	0.00698596	0.0319854	0.0242611	0.00666028	0.00907279	0.0207251	0.00518194	0.0115538	0.0068081	0.00382564	0.00515957	0.00742342	0.00207066	0.00868508	0.006885	0.0130971	0.017662	0.0016414	0.0139191	0.00477616	0.022863	0.0202225	0.00307955	0.00539894	0.00305419	0.00068002	0.00919356	0.00258085	0.0132846	0.00692665	0.0144945	0.0011123	0.00102612	0.00894449	0.0068368	0.00643497	0.0206775	3.032138
288	-2960.537	-3127.536	166.999	0.0335779	0.0428617	0.0125964	0.0100271	0.0410283	0.0141665	0.00270365	0.0388792	0.027919	0.0443539	0.108657	0.0209377	0.0436016	0.0142716	0.0332358	0.0611248	0.0376594	0.012668	0.00997354	0.093648	0.0510652	0.0394064	0.0401743	0.0612605	0.0121512	0.0430694	0.0623426	0.0206858	0.0235996	0.0758767	0.0390528	0.00760041	0.019991	0.0515389	0.0793342	0.111528	0.0235276	0.0124246	0.0393461	0.0300932	0.00437462	0.113595	0.0364136	0.096255	0.0355903	0.00927429	0.0528446	0.0280342	0.0237285	0.0148601	0.0299174	0.0140558	0.000833542	0.0121057	0.0163179	0.0126976	0.0273013	0.0172407	0.0247927	0.0139489	0.0452744	0.0652129	0.0964697	0.0246821	0.0433143	0.0363561	0.0210456	0.0215981	0.0341431	0.0316267	0.0290123	0.0424772	0.0145593	0.0327764	0.0295663	0.0322414	0.0170562	0.00784849	0.0361493	0.00141624	0.104414	0.0983356	0.000228282	0.0144435	0.023696	0.00925892	0.0197949	0.0275065	0.0447285	0.0283334	0.0354847	0.0152707	0.00197836	0.0293834	0.00449126	0.0392825	0.0520051	1.389155	1.550433	0.0100424	0.012819	0.00376731	0.0029989	0.0122707	0.0042369	0.000808603	0.0116279	0.00834997	0.0132653	0.032497	0.00626201	0.0130403	0.00426834	0.00994011	0.0182811	0.0112631	0.00378872	0.00298287	0.0280081	0.0152725	0.0117856	0.0120153	0.0183217	0.00363417	0.0128811	0.0186453	0.00618666	0.00705814	0.0226931	0.0116798	0.00227312	0.00597888	0.0154142	0.0237272	0.0333557	0.00703659	0.00371593	0.0117676	0.00900022	0.00130835	0.0339739	0.0108905	0.0287878	0.0106443	0.00277374	0.0158047	0.00838442	0.00709668	0.00444434	0.00894765	0.00420377	0.000249294	0.00362057	0.00488032	0.00379758	0.00816524	0.00515631	0.00741495	0.00417181	0.0135406	0.0195038	0.028852	0.00738189	0.0129544	0.0108733	0.00629428	0.00645953	0.0102115	0.00945886	0.00867697	0.012704	0.00435437	0.00980271	0.00884264	0.00964272	0.00510114	0.00234731	0.0108115	0.000423567	0.031228	0.0294101	6.82742e-05	0.00431974	0.00708698	0.00276914	0.00592022	0.00822659	0.0133773	0.00847391	0.0106127	0.00456713	0.000591684	0.00878795	0.00134324	0.0117485	0.0155536	3.343603
324	-2961.53	-3128.369	166.8397	0.0143006	0.0344151	0.0149225	0.00147368	0.0232553	0.0238105	0.00211174	0.0566133	0.0281314	0.0183976	0.042336	0.00842685	0.063895	0.016615	0.0558447	0.0506435	0.0399041	0.0241946	0.00880585	0.122015	0.0373611	0.0417552	0.0456804	0.0440001	0.0104408	0.0646061	0.0507067	0.00445676	0.0227116	0.111572	0.0736534	0.0062256	0.0247936	0.0254249	0.0356935	0.096258	0.0263077	0.0165073	0.0180877	0.069806	0.010299	0.07172	0.0661236	0.0593128	0.0272211	0.0116471	0.118039	0.0120438	0.0335893	0.020363	0.057142	0.0175883	0.00689225	0.0251783	0.0119878	0.0390066	0.0649062	0.00349605	0.0134683	0.0483042	0.0420407	0.102298	0.0978483	0.0321908	0.040608	0.040211	0.0117165	0.00205954	0.0247323	0.0170031	0.0279458	0.0456502	0.00513594	0.0210932	0.015015	0.0155797	0.0629399	0.0259512	0.0426503	0.00173861	0.137068	0.104197	0.00619349	0.0345623	0.0189402	0.0192084	0.0219459	0.0222676	0.0325581	0.0152769	0.0228958	0.0616946	0.00406831	0.0854019	0.0287048	0.0232177	0.0427222	1.306398	1.436941	0.00402855	0.00969489	0.00420373	0.000415142	0.00655112	0.00670752	0.000594888	0.0159482	0.00792473	0.00518268	0.0119262	0.00237388	0.0179995	0.00468051	0.0157317	0.0142665	0.0112412	0.00681572	0.00248065	0.0343721	0.0105248	0.0117626	0.0128684	0.012395	0.00294123	0.0181998	0.0142843	0.00125549	0.00639797	0.0314304	0.0207485	0.00175378	0.00698446	0.00716231	0.010055	0.0271163	0.007411	0.00465018	0.00509539	0.0196647	0.00290129	0.0202038	0.0186273	0.0167087	0.0076683	0.00328104	0.033252	0.00339279	0.00946225	0.00573635	0.0160972	0.0049547	0.00194158	0.00709283	0.00337701	0.0109883	0.0182844	0.000984853	0.00379409	0.0136075	0.0118431	0.0288179	0.0275643	0.00906828	0.0114394	0.0113276	0.0033006	0.000580182	0.00696721	0.00478985	0.00787246	0.0128599	0.00144682	0.00594206	0.00422979	0.00438888	0.0177304	0.00731057	0.0120148	0.000489774	0.0386125	0.0293527	0.00174473	0.00973636	0.00533553	0.00541109	0.00618226	0.00627288	0.00917177	0.00430356	0.00644984	0.0173796	0.00114606	0.0240581	0.00808627	0.00654053	0.012035	3.54982
