Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
486	-1465.929	-1637.966	172.0374	1.000663	1.329546
492	-1468.309	-1640.42	172.1117	1.032387	1.242858
498	-1457.147	-1629.201	172.054	1.061284	1.266807
504	-1453.049	-1625.059	172.01	1.025726	1.33141
510	-1467.225	-1639.409	172.184	1.102595	1.119289
516	-1453.199	-1625.257	172.058	1.048398	1.27414
522	-1455.158	-1627.446	172.2874	0.986673	1.130451
528	-1458.857	-1631.287	172.4308	0.7715645	1.19107
534	-1471.071	-1643.126	172.0553	1.172905	1.171644
540	-1469.871	-1642.163	172.2923	0.9513497	1.157472
546	-1474.524	-1646.897	172.3725	0.9513497	1.085044
552	-1475.127	-1646.874	171.7469	1.294949	1.328963
558	-1463.175	-1635.149	171.9734	1.396574	1.048013
564	-1464.721	-1636.88	172.1586	0.9169205	1.299257
570	-1472.049	-1644.349	172.2995	0.9057579	1.190739
576	-1476.153	-1648.11	171.9574	1.285872	1.160272
582	-1470.967	-1642.704	171.7371	1.285872	1.343897
588	-1474.555	-1646.814	172.2586	0.9525249	1.185793
594	-1468.835	-1640.836	172.0011	1.092793	1.28449
600	-1474.836	-1646.647	171.8111	1.105786	1.424823
606	-1470.397	-1642.63	172.2336	0.9443939	1.21423
612	-1466.787	-1638.864	172.0771	1.25147	1.082572
618	-1469.564	-1641.795	172.2311	0.9885319	1.178503
624	-1468.192	-1640.622	172.4302	0.8092163	1.159837
630	-1459.428	-1631.403	171.9754	1.148038	1.260431
636	-1454.992	-1627.317	172.3257	0.9814093	1.100512
642	-1465.703	-1637.909	172.2064	0.8487992	1.315216
648	-1460.813	-1632.887	172.0742	1.200762	1.130607
654	-1462.885	-1634.654	171.7693	1.246349	1.34899
660	-1470.121	-1642.097	171.9758	0.9314982	1.432054
666	-1461.029	-1633.302	172.273	0.9314982	1.191476
672	-1457.265	-1629.563	172.2979	0.9214504	1.178634
678	-1455.804	-1627.969	172.1646	0.956191	1.26218
684	-1460.505	-1632.667	172.1618	0.8429191	1.35547
690	-1472.727	-1644.911	172.1836	0.9369328	1.262399
696	-1452.244	-1624.157	171.9123	1.098873	1.351123
702	-1448.266	-1620.344	172.0779	1.124865	1.193274
708	-1455.827	-1628.039	172.2118	0.9480035	1.229613
714	-1454.011	-1626.33	172.3194	0.9289674	1.15325
720	-1455.707	-1627.937	172.2297	1.066644	1.110378
726	-1476.254	-1648.131	171.8767	1.068654	1.402756
732	-1477.325	-1649.172	171.8466	0.9857605	1.489064
738	-1461.036	-1633.06	172.0242	1.155044	1.213588
744	-1452.419	-1624.349	171.93	1.250697	1.213588
750	-1458.714	-1630.597	171.8835	1.250697	1.252709
756	-1468.955	-1640.937	171.9818	1.175659	1.232204
762	-1476.214	-1648.568	172.3543	0.8546236	1.187228
768	-1479.896	-1652.235	172.3392	0.8698986	1.187228
774	-1466.993	-1639.234	172.2415	0.9597202	1.194384
780	-1461.52	-1633.308	171.7872	1.175451	1.389778
786	-1469.973	-1641.986	172.0134	1.154723	1.223073
792	-1465.781	-1637.615	171.8341	1.154723	1.369086
798	-1458.085	-1630.344	172.2584	0.8680409	1.25718
804	-1458.978	-1630.846	171.869	1.231425	1.28034
810	-1458.569	-1630.452	171.8825	1.203061	1.29204
816	-1452.168	-1624.013	171.8458	1.173815	1.344863
822	-1450.148	-1622.353	172.2055	1.035301	1.159976
828	-1450.69	-1623.017	172.3275	0.8789108	1.189618
834	-1446.359	-1618.677	172.3185	0.8879752	1.189618
840	-1453.756	-1625.744	171.9872	1.16995	1.232409
846	-1450.948	-1623.336	172.3881	0.8357255	1.174037
852	-1449.351	-1621.092	171.741	1.219773	1.39178
858	-1441.408	-1613.5	172.0926	1.160958	1.149191
864	-1452.082	-1623.982	171.8998	1.05753	1.393354
870	-1446.727	-1618.679	171.952	1.05753	1.352362
876	-1453.687	-1625.953	172.2664	1.092002	1.05274
882	-1451.729	-1623.636	171.9071	1.094928	1.35837
888	-1461.218	-1633.459	172.2411	0.9915124	1.167152
894	-1467.015	-1639.205	172.1906	0.9915124	1.210765
900	-1462.754	-1634.944	172.1906	0.9915124	1.210765
906	-1460.771	-1632.755	171.984	0.9915124	1.379138
912	-1471.21	-1643.363	172.1537	1.22539	1.034163
918	-1465.664	-1637.845	172.1818	1.0425	1.174422
924	-1461.057	-1633.255	172.1981	0.9653641	1.226504
930	-1466.629	-1638.478	171.8487	1.19084	1.329137
936	-1466.703	-1638.491	171.7883	1.175597	1.388851
942	-1461.408	-1633.701	172.2925	1.007185	1.107265
948	-1468.954	-1640.812	171.8576	1.032618	1.445156
954	-1477.077	-1649.11	172.0325	0.9877245	1.343784
960	-1467.861	-1639.903	172.0425	1.022999	1.307433
966	-1466.864	-1638.913	172.0486	1.112444	1.228716
972	-1455.865	-1627.879	172.0147	1.112444	1.257145
978	-1453.746	-1625.928	172.182	1.039347	1.176961
984	-1455.33	-1627.446	172.1161	1.003001	1.263636
990	-1457.256	-1629.301	172.0453	1.114788	1.229586
996	-1454.706	-1627.021	172.3149	0.8359644	1.236351
1002	-1449.639	-1621.728	172.0891	1.079897	1.221909
1008	-1445.718	-1617.887	172.1691	0.9695004	1.247435
1014	-1457.463	-1629.255	171.7926	1.221443	1.349826
1020	-1459.886	-1631.757	171.8711	1.039001	1.429926
1026	-1452.998	-1625.014	172.0158	1.039001	1.316148
1032	-1457.993	-1630.127	172.1336	1.030476	1.226021
1038	-1455.526	-1627.449	171.923	1.055432	1.376884
1044	-1464.955	-1636.633	171.6781	1.458791	1.257082
1050	-1474.208	-1645.969	171.7607	1.348277	1.275908
1056	-1459.02	-1631.298	172.2787	1.01648	1.111391
1062	-1456.402	-1628.418	172.0164	0.9817841	1.361298
1068	-1449.385	-1621.403	172.0179	0.9956461	1.349104
1074	-1449.774	-1621.709	171.935	1.197456	1.25335
1080	-1457.303	-1629.181	171.8785	1.054859	1.411997
1086	-1453.87	-1626.337	172.4669	0.8189676	1.118722
1092	-1451.4	-1623.365	171.9649	1.255029	1.179996
1098	-1456.744	-1628.595	171.8511	1.220146	1.303918
1104	-1455.255	-1627.503	172.248	0.9511809	1.196102
1110	-1460.064	-1632.27	172.2063	0.862669	1.304212
1116	-1468.077	-1640.249	172.1724	1.106366	1.126378
1122	-1465.688	-1637.565	171.8775	1.126753	1.356715
1128	-1457.622	-1629.547	171.9256	1.126753	1.318353
1134	-1458.346	-1630.628	172.2817	0.9246509	1.189874
1140	-1459.941	-1632.301	172.3602	0.8687669	1.169918
1146	-1456.015	-1628.325	172.3098	0.8382171	1.238784
1152	-1457.337	-1629.646	172.3098	0.8382171	1.238784
1158	-1451.137	-1623.373	172.2362	0.8356266	1.301593
1164	-1464.838	-1637.279	172.4407	0.9620867	1.009472
1170	-1464.403	-1636.443	172.0403	0.9620867	1.357981
1176	-1463.098	-1635.093	171.996	1.019156	1.347875
1182	-1470.244	-1642.422	172.1776	0.9240948	1.27791
1188	-1461.148	-1633.043	171.8953	1.077147	1.381582
1194	-1468.511	-1640.61	172.0989	0.7999349	1.437213
1200	-1479.405	-1651.546	172.1414	0.9479019	1.288093
1206	-1475.606	-1647.376	171.7695	1.404467	1.223678
1212	-1468.412	-1640.32	171.9072	1.113393	1.343665
1218	-1467.846	-1640.076	172.2301	1.005629	1.164387
1224	-1472.821	-1644.546	171.7245	1.450927	1.224456
1230	-1463.38	-1635.283	171.9031	1.213358	1.266863
1236	-1462.863	-1634.923	172.0605	1.070723	1.253585
1242	-1469.303	-1641.301	171.9975	1.089684	1.289936
1248	-1470.85	-1642.847	171.9975	1.089684	1.289936
1254	-1473.873	-1646.044	172.1711	0.9091308	1.295363
1260	-1472.678	-1644.69	172.0121	1.192941	1.19191
1266	-1466.552	-1638.815	172.2633	0.9836254	1.154562
1272	-1463.277	-1635.285	172.0086	1.017738	1.338958
1278	-1464.718	-1636.536	171.8184	1.182277	1.359946
1284	-1464.928	-1637.154	172.2261	0.9248444	1.237013
1290	-1471.973	-1644.035	172.0615	0.9747319	1.331049
1296	-1467.263	-1639.269	172.0053	0.9726747	1.377184
1302	-1465.897	-1638.114	172.2168	0.8066041	1.34007
1308	-1457.878	-1629.754	171.8757	1.25802	1.253252
1314	-1474.083	-1645.902	171.8192	1.24895	1.306895
1320	-1478.98	-1650.793	171.8126	1.390341	1.198483
1326	-1486.515	-1658.734	172.219	1.170701	1.02308
1332	-1475.57	-1647.655	172.0855	1.190278	1.129719
1338	-1461.81	-1633.897	172.0868	1.006634	1.284751
1344	-1465.631	-1637.44	171.8085	1.343843	1.239765
1350	-1464.722	-1636.893	172.1715	1.066985	1.162064
1356	-1471.924	-1643.933	172.0086	1.066985	1.299301
1362	-1462.085	-1634.294	172.2087	0.8664304	1.299301
1368	-1457.724	-1629.869	172.1443	1.091769	1.164213
1374	-1457.684	-1629.901	172.2171	1.011106	1.170961
1380	-1464.367	-1636.556	172.1893	0.9691477	1.230751
1386	-1463.471	-1635.646	172.1754	1.007509	1.210057
1392	-1463.836	-1636.08	172.2438	0.9390431	1.210057
1398	-1480.16	-1652.144	171.984	1.114241	1.280988
1404	-1470.299	-1642.461	172.162	1.013254	1.216529
1410	-1474.644	-1646.62	171.9757	1.054062	1.336229
1416	-1466.677	-1638.337	171.6608	1.192834	1.47371
1422	-1481.613	-1653.926	172.3128	0.75167	1.305346
1428	-1474.194	-1646.582	172.3878	0.8079108	1.19778
1434	-1473.747	-1646	172.2528	1.151414	1.008557
1440	-1470.669	-1642.831	172.1617	1.151414	1.095387
1446	-1473.552	-1645.646	172.0943	1.105545	1.195676
1452	-1463.246	-1635.059	171.8125	1.246981	1.31385
1458	-1473.628	-1645.497	171.8697	1.25184	1.263263
1464	-1461.111	-1633.343	172.2326	1.095503	1.081276
1470	-1456.555	-1628.788	172.2326	1.095503	1.081276
1476	-1474.936	-1646.769	171.8331	1.364071	1.202453
1482	-1456.883	-1629.14	172.2566	0.9446753	1.194262
1488	-1457.221	-1629.207	171.9861	1.202671	1.205956
1494	-1472.695	-1644.981	172.2869	0.9848873	1.132513
1500	-1455.509	-1627.354	171.8452	1.220441	1.308439
1506	-1452.194	-1624.06	171.8662	1.018871	1.449134
1512	-1457.563	-1629.871	172.3076	0.8802695	1.205546
1518	-1450.141	-1622.053	171.9118	1.166815	1.297333
1524	-1455.717	-1627.671	171.9539	1.113226	1.306341
1530	-1462.111	-1634.084	171.9729	1.172594	1.242242
1536	-1462.661	-1634.768	172.1069	1.037913	1.242242
1542	-1471.048	-1643.309	172.2613	1.013438	1.129841
1548	-1462.768	-1634.716	171.9479	1.219893	1.224018
1554	-1467.714	-1639.806	172.0922	1.187703	1.126024
1560	-1464.783	-1636.802	172.0191	1.095947	1.267081
1566	-1464.571	-1636.566	171.9954	1.123253	1.264199
1572	-1475.114	-1647.124	172.0105	1.057548	1.305448
1578	-1468.285	-1640.379	172.0944	1.128491	1.175901
1584	-1462.221	-1634.013	171.7918	1.472392	1.148703
1590	-1451.543	-1623.621	172.0783	1.150679	1.17073
1596	-1471.508	-1643.256	171.7476	1.176108	1.420051
1602	-1467.713	-1639.936	172.2228	0.9723941	1.199564
1608	-1461.231	-1633.517	172.2857	0.9723941	1.144716
1614	-1464.362	-1636.22	171.8586	1.230678	1.289391
1620	-1460.109	-1631.999	171.8894	1.162577	1.318878
1626	-1457.252	-1629.277	172.0254	1.162577	1.206259
1632	-1452.973	-1625.068	172.0943	1.033907	1.256045
1638	-1457.807	-1630.233	172.4262	0.9369975	1.047977
1644	-1449.453	-1621.515	172.0626	1.005845	1.305123
1650	-1461.535	-1633.564	172.0284	1.075125	1.276526
1656	-1463.609	-1635.916	172.3071	0.9313464	1.161989
1662	-1457.75	-1629.822	172.0724	0.9313464	1.35686
1668	-1461.962	-1634.137	172.1749	1.092013	1.136987
1674	-1466.349	-1638.151	171.8018	1.027939	1.491041
1680	-1460.243	-1632.314	172.0711	1.027939	1.280142
1686	-1467.945	-1640.174	172.229	1.078329	1.100398
1692	-1468.341	-1640.337	171.9953	1.083275	1.29691
1698	-1467.952	-1640.074	172.122	0.8494417	1.381807
1704	-1467.13	-1639.218	172.0883	1.079145	1.223196
1710	-1461.203	-1633.363	172.1599	1.057786	1.180145
1716	-1453.446	-1625.431	171.9848	1.057786	1.325981
1722	-1454.797	-1626.844	172.0476	1.124388	1.219565
1728	-1452.354	-1624.366	172.012	1.190103	1.194388
1734	-1456.352	-1628.482	172.1295	1.131364	1.142489
1740	-1455.825	-1628.255	172.4302	0.7379224	1.218954
1746	-1446.049	-1618.213	172.1637	0.9869055	1.23734
1752	-1448.402	-1620.326	171.9238	1.221534	1.242961
1758	-1455.087	-1627.183	172.0961	1.047821	1.242961
1764	-1470.613	-1642.564	171.9508	1.19412	1.242961
1770	-1458.243	-1630.25	172.0067	1.074412	1.29482
1776	-1460.633	-1632.763	172.1299	1.101507	1.168299
1782	-1460.816	-1632.925	172.1086	0.9497843	1.313234
1788	-1463.102	-1635.175	172.0727	1.227506	1.108145
1794	-1463.496	-1635.956	172.4597	0.7366231	1.194758
1800	-1467.526	-1639.694	172.1682	1.079731	1.153714
1806	-1460.778	-1632.916	172.1378	1.006476	1.242622
1812	-1459.871	-1631.748	171.8766	1.285418	1.230142
1818	-1450.491	-1622.641	172.1492	1.015545	1.225477
1824	-1454.755	-1626.911	172.1561	1.062796	1.179117
1830	-1473.254	-1645.517	172.2631	1.078364	1.06865
1836	-1464.547	-1636.701	172.154	0.9855891	1.246601
1842	-1466.62	-1638.788	172.1686	1.094527	1.140335
1848	-1465.479	-1637.568	172.0888	0.9311503	1.34396
1854	-1459.701	-1631.876	172.1746	0.9311503	1.27461
1860	-1456.778	-1629.047	172.2696	0.8957367	1.224753
1866	-1457.383	-1629.382	171.9989	1.167359	1.224753
1872	-1460.047	-1632.008	171.9606	1.167359	1.256834
1878	-1457.769	-1629.711	171.9415	1.253704	1.201292
1884	-1464.011	-1635.882	171.8713	0.95111	1.496541
1890	-1461.408	-1633.468	172.0603	0.9532379	1.349124
1896	-1463.142	-1635.143	172.0017	1.20539	1.190298
1902	-1459.587	-1631.66	172.0732	1.20539	1.127446
1908	-1458.721	-1630.493	171.7724	1.245391	1.34721
1914	-1462.662	-1634.637	171.9746	1.121549	1.282731
1920	-1459.478	-1631.61	172.1313	1.058334	1.204298
1926	-1464.127	-1636.041	171.9138	1.130644	1.324739
1932	-1461.05	-1633.109	172.0584	0.9479098	1.35483
1938	-1466.569	-1638.556	171.9864	1.198135	1.209513
1944	-1464.714	-1637.088	172.3742	0.7696824	1.240635
1950	-1458.813	-1630.951	172.138	1.044618	1.210343
1956	-1471.243	-1643.393	172.1502	1.038035	1.205512
1962	-1467.364	-1639.37	172.0057	0.9591643	1.387446
1968	-1455.137	-1626.892	171.7549	1.211295	1.387446
1974	-1451.557	-1623.598	172.0411	1.157574	1.197032
1980	-1457.409	-1629.319	171.91	1.088656	1.360987
1986	-1441.812	-1613.767	171.9556	1.132161	1.289674
1992	-1440.029	-1611.985	171.9559	0.9590656	1.426157
1998	-1459.284	-1631.385	172.1011	0.9648674	1.307104
2004	-1459.542	-1631.652	172.1106	0.9648674	1.299383
2010	-1459.521	-1631.432	171.9112	0.9974994	1.430995
2016	-1469.847	-1642.147	172.2997	0.9225052	1.176123
2022	-1461.908	-1634.055	172.1471	0.9095505	1.314546
2028	-1456.412	-1628.566	172.1547	1.011677	1.224064
2034	-1465.003	-1637.272	172.2691	0.9530685	1.176283
2040	-1457.567	-1629.448	171.8808	1.160816	1.32715
2046	-1467.742	-1639.791	172.0494	0.9796999	1.336755
2052	-1479.993	-1651.777	171.7838	1.111667	1.441329
2058	-1470.406	-1642.08	171.6742	1.552692	1.185923
2064	-1461.006	-1633.27	172.2643	1.030331	1.111906
2070	-1476.536	-1648.44	171.9035	1.179275	1.294094
2076	-1484.28	-1656.346	172.0665	1.098064	1.225752
2082	-1468.727	-1640.841	172.1139	1.087927	1.193951
2088	-1464.486	-1636.913	172.427	0.9465429	1.038026
2094	-1463.698	-1635.742	172.0447	1.067901	1.269021
2100	-1455.564	-1627.75	172.1858	0.9722022	1.231145
2106	-1465.503	-1638.197	172.6938	0.6388374	1.06429
2112	-1461.263	-1633.413	172.1502	0.8903212	1.327368
2118	-1466.432	-1638.673	172.241	1.080451	1.087384
2124	-1466.673	-1638.61	171.9377	1.296423	1.168589
2130	-1459.869	-1632.081	172.2121	1.023624	1.164397
2136	-1457.538	-1629.657	172.1185	1.117439	1.164397
2142	-1459.038	-1631.101	172.063	1.173492	1.164397
2148	-1469.83	-1642.001	172.1703	1.124174	1.112246
2154	-1457.473	-1629.454	171.9809	1.122606	1.2767
2160	-1462.665	-1634.807	172.1421	1.051768	1.200731
2166	-1457.704	-1629.716	172.0124	1.168684	1.212195
2172	-1456.718	-1628.807	172.0888	1.016185	1.275263
2178	-1457.317	-1629.461	172.1437	1.146748	1.116125
2184	-1455.223	-1627.586	172.3625	0.927342	1.116125
2190	-1455.14	-1627.412	172.2724	0.8302657	1.276351
2196	-1469.364	-1641.433	172.069	0.8941188	1.388658
2202	-1470.796	-1642.744	171.9481	1.255594	1.194035
2208	-1476.062	-1648.029	171.9672	1.255594	1.177515
2214	-1463.074	-1635.339	172.2648	0.962745	1.171543
2220	-1468.07	-1640.259	172.1895	0.9093455	1.280166
2226	-1464.868	-1637.003	172.1358	1.102825	1.161997
2232	-1474.413	-1646.469	172.0561	1.102825	1.230473
2238	-1468.71	-1640.713	172.0036	1.151954	1.233652
2244	-1461.971	-1634.117	172.1459	1.106778	1.149645
2250	-1455.297	-1627.601	172.3037	0.8811771	1.208098
2256	-1453.908	-1626.03	172.1225	1.086575	1.187722
2262	-1456.854	-1628.856	172.0021	1.095346	1.281553
2268	-1459.979	-1631.855	171.8763	1.003941	1.452789
2274	-1456.241	-1628.386	172.1447	1.025547	1.220804
2280	-1461.633	-1633.505	171.8719	1.357911	1.174066
2286	-1453.58	-1625.624	172.0433	1.132317	1.216537
2292	-1460.129	-1632.028	171.8995	1.236906	1.250627
2298	-1460.93	-1632.82	171.8905	1.206178	1.282986
2304	-1468.121	-1639.892	171.7709	1.160567	1.413933
2310	-1465.082	-1637.413	172.3308	0.9067375	1.162689
2316	-1456.636	-1628.69	172.0547	1.024872	1.29606
2322	-1460.73	-1632.741	172.0106	1.026348	1.330493
2328	-1457.58	-1629.577	171.9967	1.171671	1.222942
2334	-1465.517	-1637.209	171.6917	1.321758	1.352321
2340	-1457.738	-1629.644	171.9053	1.126837	1.334567
2346	-1460.983	-1632.869	171.8865	1.14779	1.332972
2352	-1459.238	-1631.05	171.8119	1.204352	1.347892
2358	-1455.402	-1627.454	172.052	1.029039	1.294888
2364	-1450.851	-1622.851	171.9999	1.054785	1.316191
2370	-1468.413	-1640.162	171.7495	0.982031	1.564063
2376	-1469.328	-1641.269	171.9411	1.189374	1.254915
2382	-1470.124	-1642.177	172.0536	1.037998	1.286274
2388	-1465.904	-1638.066	172.1626	0.9464673	1.271863
2394	-1477.335	-1649.452	172.1169	1.041809	1.230586
2400	-1467.629	-1639.831	172.2021	0.9785938	1.211895
2406	-1462.892	-1635.062	172.1698	0.9785938	1.239245
2412	-1475.904	-1648.07	172.1658	0.9825478	1.239245
2418	-1472.752	-1644.984	172.2322	0.9297954	1.227758
2424	-1474.44	-1646.664	172.2236	0.8167921	1.326653
2430	-1467.93	-1640.105	172.1756	1.080271	1.146722
2436	-1463.135	-1634.952	171.817	1.261448	1.298732
2442	-1463.103	-1635.117	172.0132	1.195168	1.189085
2448	-1452.934	-1625.064	172.1307	1.013562	1.242645
2454	-1462.813	-1635.113	172.2997	0.7650901	1.305592
2460	-1469.464	-1641.442	171.9782	1.137802	1.266514
2466	-1469.633	-1641.714	172.0806	1.034968	1.266514
2472	-1468.721	-1640.71	171.9885	1.102425	1.28689
2478	-1469.852	-1641.636	171.7838	1.120504	1.43457
2484	-1459.787	-1631.593	171.8053	1.191105	1.363422
2490	-1457.818	-1629.842	172.0237	1.009422	1.333505
2496	-1464.033	-1636.175	172.1417	1.130372	1.132508
2502	-1461.862	-1633.872	172.0098	1.218342	1.172196
2508	-1457.838	-1630.027	172.1891	1.061714	1.151134
2514	-1457.698	-1629.756	172.0583	1.061714	1.262908
2520	-1458.728	-1630.508	171.7798	1.391983	1.225018
2526	-1459.969	-1632.076	172.1064	1.047403	1.234653
2532	-1455.639	-1627.808	172.1692	1.047403	1.181071
2538	-1452.458	-1624.265	171.8073	1.414108	1.183517
2544	-1470.981	-1643.038	172.057	1.203112	1.143901
2550	-1457.992	-1630.02	172.0281	1.158813	1.207087
2556	-1460.778	-1632.857	172.0797	1.080673	1.229239
2562	-1465.74	-1637.431	171.6912	1.208675	1.438734
2568	-1468.873	-1640.964	172.0915	1.208675	1.107914
2574	-1462.06	-1634.046	171.9862	1.077686	1.308861
2580	-1467.895	-1639.935	172.0402	0.956984	1.362096
2586	-1473.244	-1645.037	171.7929	1.259872	1.319521
2592	-1471.377	-1643.637	172.2601	0.8967354	1.231934
2598	-1467.159	-1639.408	172.2489	1.002329	1.150739
2604	-1466.315	-1638.456	172.1409	1.019322	1.229313
2610	-1461.096	-1633.504	172.4084	0.877832	1.11913
2616	-1452.912	-1625.139	172.2271	1.061598	1.117317
2622	-1456.464	-1628.619	172.155	1.158601	1.095027
2628	-1458.496	-1630.472	171.9755	1.143467	1.264073
2634	-1463.854	-1636.143	172.2898	0.8868173	1.215122
2640	-1456.591	-1628.634	172.0429	1.002482	1.323679
2646	-1462.49	-1634.642	172.1517	0.8836527	1.331516
2652	-1465.562	-1637.276	171.7137	1.09021	1.51051
2658	-1464.751	-1636.957	172.2063	0.9717894	1.214149
2664	-1459.27	-1631.716	172.4465	0.8574321	1.102905
2670	-1462.965	-1635.044	172.0791	1.227568	1.102313
2676	-1467.658	-1639.587	171.9286	1.227568	1.233971
2682	-1474.286	-1646.231	171.9447	1.065445	1.351869
2688	-1463.345	-1635.296	171.9504	1.099154	1.320444
2694	-1457.616	-1629.447	171.8303	1.084112	1.426656
2700	-1468.054	-1640.236	172.1821	1.095912	1.127018
2706	-1459.592	-1631.817	172.2247	1.035725	1.142658
2712	-1460.931	-1632.91	171.9793	1.106902	1.290767
2718	-1476.336	-1647.852	171.5158	1.622729	1.265253
2724	-1470.133	-1641.869	171.736	1.366543	1.281782
2730	-1469.922	-1641.83	171.9079	1.173078	1.295486
2736	-1460.461	-1632.649	172.1873	1.057365	1.156573
2742	-1461.271	-1633.578	172.3068	0.9391283	1.155418
2748	-1464.308	-1636.511	172.2036	0.9391283	1.243883
2754	-1468.885	-1641.088	172.2036	0.9391283	1.243883
2760	-1462.982	-1635.003	172.0213	0.9391283	1.390885
2766	-1477.486	-1649.664	172.178	0.992974	1.220214
2772	-1478.915	-1651.005	172.0901	1.113651	1.192371
2778	-1467.692	-1639.902	172.2106	0.9929478	1.192371
2784	-1467.031	-1639.255	172.224	0.9330752	1.231845
2790	-1466.314	-1638.536	172.2222	1.047308	1.134578
