Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
504	-1570.997	-1736.831	165.8343	0.9944471	5.062158
510	-1563.291	-1728.682	165.3912	1.161123	5.215287
516	-1561.846	-1728.394	166.5481	1.123812	4.59181
522	-1565.406	-1731.783	166.377	1.111786	4.694416
528	-1573.127	-1738.305	165.1774	0.9701257	5.438637
534	-1555.879	-1720.816	164.9375	0.9701257	5.570579
540	-1560.571	-1726.191	165.6202	0.8785878	5.244861
546	-1567.501	-1733.212	165.7116	0.9835554	5.13623
552	-1563.091	-1728.224	165.133	1.063366	5.411757
558	-1568.624	-1734.257	165.633	0.9573492	5.194246
564	-1555.814	-1721.44	165.6258	0.9645415	5.194246
570	-1549.644	-1714.848	165.2047	0.986089	5.414806
576	-1547.871	-1714.329	166.4585	0.986089	4.719155
582	-1561.677	-1728.263	166.5867	1.2953	4.473761
588	-1555.988	-1722.773	166.7855	1.2953	4.361674
594	-1567.757	-1734.675	166.9179	1.423202	4.214308
600	-1558.258	-1724.686	166.4271	1.086333	4.680639
606	-1560.877	-1726.71	165.8334	1.129839	4.987508
612	-1562.804	-1728.622	165.8179	0.981057	5.07869
618	-1558.49	-1723.963	165.4733	1.004836	5.256279
624	-1569.846	-1736.153	166.3071	0.9739045	4.81054
630	-1557.175	-1723.019	165.8438	0.9328428	5.091064
636	-1570.182	-1736.654	166.4717	1.130285	4.631047
642	-1574.169	-1739.563	165.3943	1.069985	5.263948
648	-1555.167	-1720.776	165.6089	0.8900055	5.244796
654	-1561.846	-1726.698	164.8518	0.9423659	5.632866
660	-1554.271	-1719.95	165.6796	0.9423659	5.176726
666	-1553.748	-1719.53	165.7825	1.088695	5.038597
672	-1561.739	-1727.592	165.8529	1.018284	5.038597
678	-1561.191	-1726.511	165.3204	0.8564158	5.422517
684	-1559.603	-1724.501	164.8978	0.9182406	5.620883
690	-1563.429	-1729.373	165.9435	0.8932626	5.057691
696	-1561.003	-1726.947	165.9445	1.032907	4.979613
702	-1563.963	-1729.831	165.8682	1.109238	4.979613
708	-1572.845	-1739.044	166.1998	1.088581	4.80645
714	-1559.287	-1726.224	166.9365	1.09637	4.388743
720	-1568.213	-1733.991	165.7782	1.113713	5.027083
726	-1565.248	-1730.036	164.7877	0.9462439	5.665887
732	-1577.162	-1741.609	164.4468	0.8680466	5.895285
738	-1576.904	-1741.311	164.4075	0.9073255	5.895285
744	-1564.223	-1728.952	164.7289	0.9932723	5.672335
750	-1570.965	-1735.806	164.841	0.9368762	5.641829
756	-1561.469	-1726.75	165.2803	0.9368762	5.400301
762	-1560.524	-1726.314	165.7905	0.9140485	5.131017
768	-1557.021	-1721.982	164.9613	0.9627484	5.561549
774	-1547.771	-1713.411	165.6403	0.8746051	5.235975
780	-1547.953	-1713.499	165.5459	1.060182	5.185525
786	-1557.175	-1722.756	165.5809	1.09637	5.146153
792	-1560.124	-1725.896	165.7719	1.093981	5.041577
798	-1563.045	-1728.891	165.8464	0.9763947	5.065488
804	-1561.218	-1726.25	165.0312	0.964746	5.522015
810	-1578.087	-1743.532	165.445	0.9928719	5.278508
816	-1566.62	-1732.303	165.6837	0.9971419	5.144147
822	-1570.27	-1737.027	166.757	1.227631	4.415917
828	-1569.419	-1735.027	165.6081	1.124476	5.115471
834	-1566.022	-1730.837	164.8152	0.840008	5.709092
840	-1559.795	-1726.017	166.2217	1.040086	4.821281
846	-1557.362	-1722.421	165.0593	1.006043	5.483858
852	-1566.969	-1731.227	164.2588	0.8670728	5.998455
858	-1555.517	-1720.469	164.9521	0.9211885	5.589444
864	-1568.69	-1733.691	165.0014	0.8768926	5.586688
870	-1555.17	-1720.345	165.1758	0.9456593	5.452989
876	-1568.082	-1733.015	164.9331	0.9456593	5.586449
882	-1566.424	-1731.318	164.8947	1.000443	5.57745
888	-1559.238	-1724.947	165.7086	1.035943	5.108833
894	-1560.918	-1725.08	164.1626	0.8789697	6.044442
900	-1566.678	-1732.679	166.001	0.9419719	4.998757
906	-1569.521	-1735.451	165.9295	1.069349	4.967697
912	-1579.944	-1745.297	165.3532	1.069349	5.286996
918	-1576.521	-1741.956	165.4349	0.987668	5.286996
924	-1574.972	-1740.373	165.4013	0.987668	5.305528
930	-1574.918	-1741.024	166.1061	1.088666	4.858617
936	-1575.635	-1740.926	165.291	0.9681134	5.377165
942	-1583.617	-1748.998	165.3805	0.8773649	5.377874
948	-1571.638	-1738.013	166.3757	1.105318	4.698801
954	-1551.594	-1717.061	165.4672	0.9264423	5.302978
960	-1556.077	-1720.918	164.8407	0.868503	5.679476
966	-1564.109	-1728.889	164.7803	0.9288754	5.679476
972	-1561.319	-1726.81	165.4912	1.008931	5.244143
978	-1558.506	-1723.569	165.0634	0.994703	5.487869
984	-1555.545	-1721.211	165.666	0.9582455	5.175507
990	-1569.078	-1733.137	164.0598	0.848948	6.116776
996	-1567.128	-1731.51	164.3813	0.848948	5.941478
1002	-1560.919	-1726.322	165.4029	1.000677	5.297466
1008	-1559.425	-1725.541	166.116	1.131416	4.829284
1014	-1569.346	-1734.224	164.8784	0.9895844	5.592331
1020	-1570.19	-1737.065	166.8749	1.132974	4.402816
1026	-1572.465	-1739.107	166.6423	1.149904	4.524263
1032	-1572.244	-1737.887	165.6428	0.9130151	5.213348
1038	-1566.419	-1731.578	165.1592	0.9815888	5.442361
1044	-1578.092	-1743.403	165.3113	1.076217	5.306324
1050	-1565.671	-1731.967	166.2968	1.049225	4.774254
1056	-1563.31	-1728.675	165.3649	1.031705	5.301331
1062	-1583.59	-1749.148	165.5585	0.9643086	5.231572
1068	-1573.991	-1738.956	164.965	0.962214	5.559824
1074	-1564.555	-1729.43	164.8751	1.015589	5.579867
1080	-1580.476	-1745.602	165.1261	1.008541	5.445759
1086	-1567.216	-1732.039	164.8235	0.8554133	5.696057
1092	-1565.471	-1730.818	165.3474	0.9329733	5.365451
1098	-1572.303	-1737.69	165.3875	1.201286	5.195113
1104	-1566.942	-1732.75	165.8084	1.163037	4.982951
1110	-1570.258	-1735.924	165.6656	1.021986	5.140399
1116	-1580.897	-1746.286	165.3893	0.9602575	5.327291
1122	-1580.413	-1746.295	165.8822	0.9678092	5.050378
1128	-1582.58	-1746.652	164.0723	0.9466936	6.056715
1134	-1570.485	-1736.401	165.9162	0.940905	5.046436
1140	-1572.201	-1738.242	166.0414	0.940905	4.976864
1146	-1569.831	-1734.437	164.6061	0.9477032	5.764634
1152	-1565.717	-1731.632	165.915	0.9975392	5.015648
1158	-1574.18	-1739.208	165.0282	1.160694	5.415843
1164	-1568.192	-1734.707	166.515	1.003279	4.677923
1170	-1566.038	-1731.029	164.9909	1.003279	5.523004
1176	-1566.021	-1731.199	165.1785	0.8595082	5.498901
1182	-1564.066	-1730.073	166.007	1.021094	4.951406
1188	-1572.774	-1738.187	165.4131	0.989226	5.298162
1194	-1572.689	-1737.625	164.9358	0.9695997	5.571794
1200	-1570.039	-1735.526	165.4865	0.9412471	5.284148
1206	-1566.168	-1731.021	164.8531	0.9884358	5.606844
1212	-1575.36	-1740.392	165.032	0.8861739	5.564775
1218	-1562.211	-1727.206	164.9955	1.038688	5.501015
1224	-1571.583	-1736.51	164.9272	0.9292327	5.598692
1230	-1567.153	-1732.725	165.5721	0.9292327	5.243471
1236	-1564.732	-1730.461	165.7291	0.9265804	5.15807
1242	-1575.828	-1741.513	165.6853	1.040316	5.119324
1248	-1572.018	-1737.053	165.0355	1.005872	5.497043
1254	-1557.439	-1722.574	165.1359	0.9445135	5.47557
1260	-1556.486	-1722.618	166.1317	1.080968	4.848636
1266	-1565.987	-1732.205	166.2173	0.9630645	4.866668
1272	-1576.579	-1742.22	165.6409	0.9967804	5.168066
1278	-1573.924	-1739.087	165.163	1.040897	5.407601
1284	-1566.188	-1731.484	165.2967	0.9071964	5.407601
1290	-1572.486	-1739.097	166.6103	1.001454	4.625539
1296	-1562.352	-1727.68	165.3279	0.9343946	5.375436
1302	-1557.637	-1723.418	165.7801	1.099886	5.033745
1308	-1554.798	-1720.562	165.7638	0.9510343	5.125339
1314	-1564.516	-1729.645	165.1288	0.9166417	5.494828
1320	-1570.499	-1735.017	164.5185	0.8060989	5.889965
1326	-1579.95	-1745.224	165.2743	0.955847	5.393125
1332	-1566.221	-1731.921	165.6994	0.9777282	5.146212
1338	-1568.11	-1734.695	166.5848	1.165273	4.547921
1344	-1573.488	-1739.728	166.24	1.110776	4.771593
1350	-1566.835	-1732.025	165.1907	0.9803607	5.425673
1356	-1560.541	-1725.979	165.4377	0.9235405	5.320849
1362	-1566.347	-1730.465	164.1183	0.9235405	6.044253
1368	-1569.409	-1734.776	165.3675	0.9781135	5.329436
1374	-1569.933	-1734.909	164.9767	1.018139	5.522672
1380	-1564.499	-1730.154	165.655	1.11562	5.094393
1386	-1565.831	-1731.623	165.7928	0.9778115	5.094393
1392	-1571.257	-1736.297	165.0405	0.9586194	5.520318
1398	-1568.353	-1733.339	164.9855	0.9128375	5.575662
1404	-1565.204	-1730.679	165.4742	0.9059193	5.310391
1410	-1559.019	-1724.716	165.6963	1.016023	5.126689
1416	-1565.551	-1730.675	165.124	0.9757267	5.464957
1422	-1563.376	-1728.277	164.9015	0.9814468	5.584149
1428	-1570.09	-1736.831	166.7416	1.151759	4.467347
1434	-1567.999	-1733.681	165.6821	1.052646	5.114306
1440	-1575.173	-1740.657	165.4837	1.09745	5.199313
1446	-1579.171	-1745.336	166.1654	1.139637	4.797152
1452	-1563.91	-1729.391	165.4803	0.9489945	5.283273
1458	-1562.454	-1728.003	165.5488	0.8804493	5.283273
1464	-1574.632	-1740.134	165.5022	0.9621973	5.26389
1470	-1569.952	-1735.145	165.1935	1.115888	5.34942
1476	-1586.464	-1751.777	165.3122	0.9688927	5.365073
1482	-1565.072	-1731.002	165.9298	0.9987337	5.006768
1488	-1555.981	-1721.424	165.4431	1.001096	5.275064
1494	-1559.11	-1724.56	165.4498	0.9606642	5.293676
1500	-1571.576	-1737.016	165.4397	0.9706983	5.293676
1506	-1572.201	-1737.251	165.0502	0.9112871	5.540964
1512	-1571.503	-1736.915	165.412	1.040306	5.270543
1518	-1557.668	-1723.194	165.5257	0.9266583	5.270543
1524	-1555.361	-1721.387	166.0269	0.9425496	4.984012
1530	-1555.375	-1720.781	165.4054	1.061729	5.26235
1536	-1556.902	-1722.828	165.9261	1.022996	4.995353
1542	-1560.025	-1725.758	165.7338	1.100773	5.058939
1548	-1558.321	-1724.062	165.7411	0.9818151	5.120845
1554	-1568.18	-1732.378	164.1979	0.914592	6.005782
1560	-1576.297	-1740.803	164.5062	0.914592	5.837378
1566	-1576.638	-1741.268	164.6298	0.7938492	5.835817
1572	-1580.268	-1745.505	165.2376	0.9203013	5.432939
1578	-1572.346	-1737.74	165.394	0.9241719	5.344593
1584	-1563.324	-1728.613	165.2885	0.9959507	5.363171
1590	-1571.236	-1736.777	165.5404	1.044645	5.197173
1596	-1566.433	-1732.4	165.967	1.205273	4.871148
1602	-1567.273	-1733.366	166.0924	1.205289	4.801228
1608	-1566.093	-1732.578	166.4853	1.161041	4.606155
1614	-1561.308	-1726.848	165.5405	1.088682	5.172736
1620	-1559.027	-1725.298	166.2707	1.241263	4.681459
1626	-1559.914	-1726.132	166.2181	1.069241	4.807015
1632	-1569.456	-1735.713	166.2575	1.094485	4.770891
1638	-1564.54	-1729.997	165.4569	1.116578	5.203575
1644	-1555.925	-1722.471	166.5457	1.004129	4.660289
1650	-1560.077	-1725.253	165.1753	1.07397	5.382566
1656	-1560.089	-1725.034	164.9445	0.8847407	5.613638
1662	-1561.541	-1727.875	166.334	1.127938	4.709461
1668	-1555.09	-1721.308	166.2186	1.033887	4.826443
1674	-1570.327	-1736.502	166.1755	1.097285	4.815133
1680	-1560.967	-1727.277	166.3096	1.15033	4.710572
1686	-1560.211	-1725.223	165.0123	1.035782	5.493398
1692	-1552.246	-1717.866	165.6202	1.014814	5.169526
1698	-1561.534	-1726.904	165.3706	1.066203	5.279132
1704	-1566.651	-1732.091	165.4402	0.9965438	5.279132
1710	-1565.981	-1730.556	164.5745	0.9260272	5.793774
1716	-1565.584	-1730.117	164.5328	0.8626061	5.851263
1722	-1562.639	-1727.873	165.2347	0.9184587	5.435546
1728	-1567.501	-1732.019	164.5183	0.9996028	5.784261
1734	-1564.773	-1729.467	164.6942	0.8671457	5.760464
1740	-1572.267	-1738.587	166.3194	1.015556	4.780411
1746	-1566.131	-1732.32	166.1889	1.146076	4.780411
1752	-1562.633	-1728.802	166.1695	0.9349295	4.908973
1758	-1572.774	-1737.535	164.7605	0.9349295	5.68703
1764	-1563.38	-1729.421	166.0404	0.9923393	4.948872
1770	-1589.44	-1754.596	165.1566	0.9784465	5.445495
1776	-1569.227	-1734.877	165.6507	1.093273	5.109166
1782	-1572.543	-1738.688	166.1444	1.02487	4.872853
1788	-1573.773	-1738.053	164.2796	0.9629248	5.934794
1794	-1570.136	-1735.928	165.7915	1.058004	5.050646
1800	-1567.199	-1732.706	165.5066	1.010767	5.234602
1806	-1571.63	-1736.901	165.2707	1.022922	5.358156
1812	-1574.366	-1740.551	166.1857	0.9869709	4.870941
1818	-1566.213	-1731.359	165.1468	0.9839481	5.447892
1824	-1569.565	-1734.712	165.1479	0.9828057	5.447892
1830	-1570.778	-1735.696	164.9177	1.127944	5.494689
1836	-1566.524	-1731.936	165.4122	0.9178478	5.338066
1842	-1569.992	-1735.465	165.4727	0.9587849	5.282055
1848	-1573.119	-1738.944	165.8248	1.027549	5.049061
1854	-1564.164	-1729.055	164.8908	1.041228	5.557154
1860	-1551.562	-1717.977	166.4154	1.085148	4.687878
1866	-1559.612	-1724.668	165.0562	1.009748	5.483558
1872	-1562.479	-1727.96	165.481	0.9775308	5.26714
1878	-1573.301	-1739.505	166.2044	1.083275	4.806819
1884	-1556.592	-1721.898	165.3068	0.9694566	5.367739
1890	-1560.337	-1726.22	165.8833	1.074661	4.990447
1896	-1568.592	-1734.356	165.7637	0.9232032	5.14079
1902	-1573.012	-1738.152	165.1393	0.8113344	5.546922
1908	-1579.296	-1744.028	164.7325	0.9327657	5.703546
1914	-1571.439	-1737.506	166.0673	1.140884	4.85118
1920	-1582.964	-1749.583	166.6192	1.240756	4.486185
1926	-1569.468	-1735.771	166.3029	1.034125	4.779285
1932	-1568.884	-1735.348	166.4635	1.025727	4.694181
1938	-1564.887	-1730.096	165.2085	0.9975418	5.406402
1944	-1551.312	-1717.09	165.7778	0.955232	5.115254
1950	-1553.083	-1718.861	165.7778	0.955232	5.115254
1956	-1563.284	-1727.665	164.3811	0.9176403	5.904118
1962	-1559.44	-1724.731	165.2904	0.9176403	5.405318
1968	-1569.559	-1734.83	165.2711	0.9369489	5.405318
1974	-1573.205	-1737.879	164.6741	0.9060368	5.750197
1980	-1561.379	-1726.854	165.475	0.9692697	5.274979
1986	-1572.387	-1737.821	165.4341	1.010151	5.274979
1992	-1576.04	-1742.055	166.0143	1.024513	4.945457
1998	-1561.196	-1726.873	165.6774	1.05347	5.116418
2004	-1567.246	-1733.101	165.8552	1.014389	5.03951
2010	-1578.019	-1743.942	165.9229	1.118498	4.944025
2016	-1570.951	-1736.683	165.7323	0.9689357	5.13288
2022	-1572.125	-1738.404	166.2796	1.065628	4.774669
2028	-1562.926	-1727.488	164.5619	0.8725741	5.829903
2034	-1563.389	-1728.637	165.2481	1.068953	5.345216
2040	-1565.562	-1731.881	166.3187	1.128137	4.717906
2046	-1554.75	-1721.267	166.5164	1.102921	4.62131
2052	-1566.631	-1732.26	165.6288	1.099721	5.117712
2058	-1554.975	-1720.593	165.6186	1.083484	5.132402
2064	-1553.555	-1719.314	165.7594	0.8978734	5.157182
2070	-1565.694	-1729.425	163.731	0.8819075	6.277686
2076	-1561.328	-1725.647	164.3192	0.8378528	5.981439
2082	-1556.854	-1722.507	165.6528	0.9733847	5.174431
2088	-1556.689	-1722.131	165.4428	1.043735	5.251653
2094	-1559.125	-1724.712	165.5877	1.002403	5.194388
2100	-1548.202	-1713.752	165.5497	1.104468	5.158922
2106	-1560.061	-1725.899	165.8381	1.104468	4.998952
2112	-1554.362	-1720.55	166.1879	0.9835421	4.871637
2118	-1558.681	-1723.834	165.1525	0.9951973	5.438576
2124	-1582.097	-1748.34	166.2429	1.149059	4.748562
2130	-1569.323	-1735.261	165.9379	1.075434	4.959661
2136	-1575.534	-1741.767	166.2332	1.254668	4.694956
2142	-1571.241	-1737.507	166.2665	1.221387	4.694956
2148	-1574.761	-1740.833	166.0729	0.9306501	4.965091
2154	-1567.221	-1733.357	166.1357	1.01193	4.884921
2160	-1580.286	-1745.168	164.8824	1.01193	5.577908
2166	-1567.633	-1732.843	165.2099	0.9326407	5.441366
2172	-1579.074	-1744.954	165.879	0.9984833	5.035095
2178	-1576.138	-1741.435	165.297	0.9231235	5.398669
2184	-1560.185	-1725.688	165.5035	0.9400805	5.275388
2190	-1565.833	-1732.072	166.2393	1.097495	4.779429
2196	-1566.694	-1731.915	165.2206	1.093323	5.346926
2202	-1572.989	-1739.259	166.27	1.047877	4.78999
2208	-1573.379	-1739.158	165.7793	1.0107	5.083678
2214	-1562.342	-1729.34	166.9984	1.270648	4.255181
2220	-1557.389	-1723.448	166.0584	1.270648	4.78374
2226	-1577.669	-1743.728	166.0584	1.270648	4.78374
2232	-1571.409	-1737.766	166.3577	1.24411	4.631149
2238	-1565.52	-1731.922	166.4025	1.199334	4.631149
2244	-1569.171	-1735.16	165.9882	0.9676308	4.991589
2250	-1572.46	-1738.756	166.2961	1.134415	4.72706
2256	-1575.589	-1740.448	164.859	0.9471768	5.62626
2262	-1570.11	-1735.882	165.7719	1.0531	5.064236
2268	-1567.126	-1733.918	166.7924	1.154855	4.437017
2274	-1573.959	-1738.791	164.8325	1.020206	5.600751
2280	-1560.196	-1724.909	164.7132	0.8703065	5.748341
2286	-1558.561	-1723.439	164.8775	0.8248262	5.683237
2292	-1558.797	-1723.733	164.9361	0.8248262	5.651085
2298	-1559.836	-1724.566	164.7308	1.030161	5.651085
2304	-1562.23	-1727.221	164.9907	0.9320073	5.562279
2310	-1554.037	-1719.306	165.2688	0.8820839	5.436786
2316	-1548.025	-1713.104	165.0787	0.8820839	5.541356
2322	-1566.559	-1731.822	165.2629	0.8746975	5.44413
2328	-1557.909	-1723.707	165.7975	1.216506	4.959245
2334	-1553.11	-1719.396	166.2857	1.116376	4.742917
2340	-1559.685	-1725.691	166.006	0.9943069	4.966907
2346	-1570.169	-1736.101	165.9316	1.068682	4.966907
2352	-1565.905	-1731.222	165.3177	1.018238	5.33482
2358	-1551.01	-1716.864	165.8541	1.081841	5.002637
2364	-1556.001	-1721.074	165.0735	0.948791	5.507552
2370	-1558.429	-1724.343	165.9134	1.051315	4.986682
2376	-1551.976	-1717.975	165.9993	0.9654234	4.986682
2382	-1560.444	-1726.712	166.2682	0.9415049	4.850312
2388	-1561.543	-1726.599	165.056	1.095043	5.436726
2394	-1565.945	-1731.424	165.4787	1.062481	5.22144
2400	-1567.015	-1732.909	165.8943	1.051619	4.997104
2406	-1576.628	-1742.191	165.5625	1.114655	5.146214
2412	-1558.532	-1724.188	165.6552	1.021931	5.146214
2418	-1565.848	-1730.336	164.4881	0.8747325	5.869101
2424	-1573.351	-1737.839	164.4881	0.8747325	5.869101
2430	-1560.584	-1726.003	165.4189	0.8925641	5.348273
2436	-1563.398	-1728.538	165.1396	1.086854	5.395181
2442	-1570.299	-1736.275	165.9753	1.104244	4.9228
2448	-1557.808	-1723.782	165.9737	0.9949393	4.98447
2454	-1562.382	-1727.424	165.0422	0.9093525	5.546446
2460	-1559.912	-1725.056	165.1447	0.829576	5.533941
2466	-1563.565	-1728.631	165.0664	0.9079289	5.533941
2472	-1568.053	-1732.857	164.8045	0.9754996	5.640667
2478	-1581.369	-1747.302	165.9331	1.073572	4.963336
2484	-1583.915	-1750.492	166.5775	1.354029	4.445851
2490	-1569.77	-1735.814	166.0441	1.205622	4.828001
2496	-1576.013	-1742.056	166.0428	1.205622	4.828746
2502	-1571.346	-1737.591	166.2457	1.000483	4.829959
2508	-1572.205	-1738.672	166.4669	1.059473	4.673389
2514	-1562.29	-1728.541	166.2513	0.9387531	4.861244
2520	-1557.831	-1723.041	165.2108	0.9387531	5.437524
2526	-1560.025	-1724.887	164.8621	0.9387531	5.629211
2532	-1559.658	-1725.973	166.3153	1.123143	4.722605
2538	-1558.719	-1724.535	165.8157	1.208108	4.95381
2544	-1573.98	-1740.45	166.4708	0.9999156	4.704571
2550	-1573.884	-1739.515	165.6306	1.093316	5.120264
2556	-1573.733	-1739.434	165.7012	1.084751	5.085889
2562	-1567.42	-1733.188	165.7687	0.9151278	5.142515
2568	-1575.777	-1742.127	166.3498	1.147037	4.689907
2574	-1568.322	-1733.968	165.646	1.148148	5.081355
2580	-1567.066	-1733.304	166.2388	0.9673087	4.852306
2586	-1560.771	-1725.94	165.169	1.032129	5.409103
2592	-1565.752	-1731.076	165.3238	0.8773899	5.409103
2598	-1563.74	-1729.221	165.4819	0.9218925	5.297373
2604	-1563.375	-1727.968	164.5936	0.8804667	5.80827
2610	-1560.785	-1726.089	165.3041	0.9371529	5.387018
2616	-1555.422	-1720.594	165.1718	1.01488	5.417071
2622	-1564.702	-1730.363	165.6611	1.07684	5.112541
2628	-1568.604	-1734.47	165.866	1.059377	5.008519
2634	-1564.25	-1727.533	163.2832	0.7744085	6.578785
2640	-1561.935	-1726.437	164.5022	0.842632	5.878931
2646	-1566.756	-1731.794	165.0377	0.842632	5.585554
2652	-1558.874	-1724.47	165.5962	1.110769	5.129691
2658	-1556.555	-1722.361	165.8059	1.091639	5.023998
2664	-1560.13	-1725.727	165.5967	0.9926618	5.194768
2670	-1570.089	-1735.662	165.5726	0.947992	5.23284
2676	-1567.662	-1732.65	164.9875	0.9487418	5.554882
2682	-1575.997	-1741.476	165.4786	1.08252	5.210433
2688	-1578.434	-1743.671	165.237	1.059107	5.356795
2694	-1571.155	-1736.718	165.5622	1.059107	5.177127
2700	-1583.295	-1748.278	164.9836	0.9626012	5.549382
2706	-1579.268	-1743.889	164.621	0.9626012	5.748299
2712	-1575.633	-1741.106	165.4728	0.9464109	5.288815
2718	-1588.071	-1752.703	164.6317	0.9156699	5.768145
2724	-1581.942	-1746.744	164.8019	0.8919818	5.687896
2730	-1587.357	-1753.227	165.8705	1.087686	4.9903
2736	-1563.306	-1728.84	165.5337	0.9192392	5.270183
2742	-1567.866	-1734.624	166.7574	1.169188	4.448665
2748	-1566.677	-1732.074	165.3971	1.169188	5.207577
2754	-1562.192	-1728.262	166.0706	1.053233	4.898176
2760	-1569.927	-1736.475	166.5479	1.053233	4.631532
2766	-1571.436	-1735.2	163.7637	0.8458695	6.279503
2772	-1556.63	-1722.587	165.9576	0.9984991	4.991454
2778	-1570.13	-1735.539	165.4091	0.8902302	5.355016
2784	-1580.61	-1745.752	165.1417	0.8172437	5.542406
