Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-109.1715	-272.2738	163.1023	0.0694268	0.00127241	0.0047279	0.0065628	0.00497775	0.0154088	0.013874	0.0058477	0.0223696	0.0279129	0.00710505	0.0214939	0.0187698	0.0129266	0.00438272	0.000271156	0.00425364	0.0329225	0.0198343	0.0359167	0.0411134	0.0287636	0.0124674	0.0112138	0.00253635	0.00245895	0.0466902	0.0104256	0.0258697	0.0168945	0.007848	0.0687425	0.00248315	0.00277439	0.0244407	0.0259099	0.00463883	0.0206328	0.00818234	0.0130983	0.000873147	0.0134056	0.0107086	0.0321757	0.0623317	0.0511478	0.0219441	0.0788427	0.0566234	0.00972598	0.0212188	0.0473666	0.00751639	0.0215847	0.000826245	0.00278756	0.016759	0.00368604	0.0147462	0.0214985	0.0193515	0.0273475	0.018163	0.00950528	0.0853475	0.00283852	0.0219606	0.0145014	0.000611345	0.0468064	0.0490478	0.0206737	0.0282436	0.000860022	0.015632	0.0029964	0.0234946	0.00726058	0.0209142	0.0103688	0.0296982	0.0473403	0.0783511	0.0223303	0.0209896	0.00610253	0.00842517	0.015247	0.0153789	0.0310063	0.0157231	0.0144019	0.0286081	0.0190674	0.0122488	0.00747667	0.0110469	14.94685	1.622626	0.0344965	0.000632227	0.00234917	0.00326089	0.00247332	0.00765627	0.00689362	0.00290558	0.0111149	0.0138692	0.00353032	0.0106798	0.00932623	0.0064229	0.00217767	0.000134731	0.00211353	0.0163584	0.00985517	0.0178461	0.0204282	0.0142919	0.00619476	0.00557185	0.00126025	0.00122179	0.0231992	0.00518021	0.012854	0.00839447	0.00389948	0.0341564	0.00123382	0.00137852	0.012144	0.012874	0.00230492	0.0102519	0.0040656	0.0065082	0.000433845	0.0066609	0.00532084	0.0159873	0.0309711	0.0254141	0.0109035	0.039175	0.0281348	0.0048326	0.0105431	0.0235353	0.00373471	0.0107249	0.000410541	0.00138507	0.00832712	0.0018315	0.007327	0.0106821	0.0096153	0.0135883	0.00902477	0.00472294	0.0424071	0.00141039	0.0109117	0.00720541	0.000303762	0.0232569	0.0243707	0.0102723	0.0140335	0.000427323	0.00776716	0.00148884	0.0116739	0.0036076	0.0103918	0.00515201	0.0147563	0.0235222	0.0389307	0.0110954	0.0104292	0.0030322	0.00418626	0.00757588	0.00764142	0.0154062	0.00781244	0.00715593	0.0142147	0.00947412	0.00608611	0.00371497	0.00548892	2.012578
36	-88.26723	-254.8873	166.6201	0.0181868	0.00551968	0.0048958	3.28224e-05	0.0312452	0.0052594	0.0199778	0.0541528	0.0202912	0.0106428	0.0203783	0.00429408	0.0182748	0.0110078	0.00248314	0.00653532	0.014653	0.00975831	0.00945141	0.0684925	0.0304795	0.0104883	0.00208673	0.0048924	0.00840615	0.00124878	0.00764135	0.0780394	0.0371871	0.00477466	0.0182319	0.0167351	0.0122686	0.0025194	0.00447836	0.00846648	0.00922267	0.00265886	0.00199335	0.0153475	0.00285202	0.000686179	0.00829181	0.023063	0.0279336	0.0183229	0.00415192	0.00841045	0.0188633	0.0304401	0.00469339	0.024612	0.0154117	0.0099126	0.00379338	0.00219413	0.00602568	0.0131085	0.0113888	0.0281416	0.0211061	0.0133626	0.030622	0.00913925	0.00555748	0.00018456	0.0241806	0.000552368	0.0344509	0.0215985	0.025687	0.00528445	0.0154154	0.00178641	0.00698029	0.0326731	0.000124413	0.00118375	0.00182802	0.00693291	0.0196438	0.00284679	0.0353774	0.00998864	0.018248	0.018032	0.0335812	0.0405948	0.0295264	0.000167441	0.00242854	0.0240301	0.0119823	0.00854151	0.00929132	0.00197565	0.00175363	6.975323	1.497806	0.0129752	0.00393797	0.00349287	2.34169e-05	0.0222916	0.00375228	0.014253	0.0386349	0.0144766	0.00759299	0.0145388	0.00306357	0.013038	0.00785341	0.00177158	0.00466257	0.010454	0.00696199	0.00674303	0.0488654	0.0217453	0.00748277	0.00148876	0.00349045	0.0059973	0.000890929	0.00545166	0.0556766	0.0265308	0.00340644	0.0130074	0.0119396	0.00875294	0.00179744	0.00319505	0.00604034	0.00657984	0.00189694	0.00142214	0.0109495	0.00203475	0.000489549	0.00591572	0.0164541	0.019929	0.0130723	0.00296216	0.00600036	0.0134579	0.0217173	0.00334846	0.0175592	0.0109954	0.00707206	0.00270636	0.00156539	0.00429897	0.00935215	0.00812527	0.0200774	0.015058	0.00953342	0.021847	0.00652033	0.00396494	0.000131673	0.0172514	0.000394082	0.0245787	0.0154093	0.0183262	0.00377014	0.010998	0.0012745	0.00498003	0.0233103	8.87613e-05	0.000844536	0.00130419	0.00494622	0.0140147	0.00203102	0.0252397	0.00712631	0.0130189	0.0128648	0.0239583	0.028962	0.0210654	0.000119459	0.00173262	0.0171441	0.00854867	0.00609387	0.00662881	0.00140951	0.00125111	1.401656
72	-81.75855	-246.2192	164.4606	0.00428806	0.00203642	0.00397963	0.000128115	0.033616	0.00453009	0.0145717	0.00724223	0.013712	0.00604496	0.00899566	0.00455727	0.00226579	0.0273363	0.000990645	0.00378936	0.00470289	0.00209449	0.00815452	0.0331967	0.0379495	0.00367092	0.00605912	0.00799054	0.00844134	0.000174909	0.00914589	0.0205089	0.00658123	0.00360917	0.0344882	0.0022739	0.01239	0.00733496	0.0171713	0.0101392	0.00640677	0.00529242	0.00210575	0.0103041	0.000307703	0.0172571	0.0164562	0.0116175	0.024751	0.00383646	9.57525e-05	0.00989273	0.0152189	0.00248708	0.00631135	0.0291719	0.00116572	0.0060238	0.0340731	0.00417576	0.0226405	0.00553622	0.0049921	0.0279666	0.00718898	0.0037767	0.0230622	0.000668704	0.00660499	0.00662197	0.0124739	0.000958192	0.0123806	0.0112155	0.0326755	0.00487308	0.00879623	0.00341037	0.00680423	0.030709	0.00379286	0.00879454	0.0146039	0.0108755	0.0481628	0.0123565	0.00734969	0.0159949	0.0104539	0.0278191	0.0371314	0.00759013	0.00541221	0.000370567	0.00356899	0.0488376	0.00867406	0.00966511	0.000675551	0.031296	0.0215763	14.46666	1.550852	0.00373046	0.00177161	0.00346215	0.000111456	0.0292448	0.00394102	0.0126769	0.0063005	0.011929	0.00525891	0.00782592	0.00396467	0.00197116	0.0237817	0.000861828	0.00329662	0.00409135	0.00182214	0.00709415	0.02888	0.0330147	0.00319358	0.00527123	0.0069515	0.00734368	0.000152165	0.00795661	0.0178421	0.00572545	0.00313986	0.0300036	0.00197821	0.0107789	0.00638117	0.0149385	0.00882075	0.00557368	0.00460423	0.00183193	0.00896419	0.000267691	0.0150131	0.0143163	0.0101068	0.0215325	0.00333759	8.33015e-05	0.00860634	0.01324	0.00216368	0.00549066	0.0253786	0.00101413	0.0052405	0.0296424	0.00363277	0.0196964	0.00481632	0.00434296	0.02433	0.00625416	0.0032856	0.0200633	0.00058175	0.00574612	0.00576089	0.0108519	0.000833594	0.0107707	0.00975712	0.0284265	0.00423941	0.00765243	0.00296691	0.00591945	0.0267157	0.00329966	0.00765095	0.0127049	0.00946135	0.0419	0.0107498	0.00639398	0.013915	0.0090945	0.0242017	0.0323031	0.00660315	0.00470844	0.000322381	0.0031049	0.0424871	0.00754614	0.00840831	0.000587706	0.0272264	0.0187706	1.14947
108	-92.40654	-257.0911	164.6846	0.0743934	0.00688814	0.000125888	0.0198661	0.0415796	0.0190356	0.0344172	0.0194309	0.0450126	0.00612996	0.00700279	0.0314063	0.00793304	0.0324533	0.00159755	0.0075844	0.000450971	0.0117362	0.00218179	0.0445685	0.0223545	0.00171444	0.0113889	0.00845569	0.030709	0.0233009	0.0756193	0.100943	0.0105594	0.0155822	0.0233289	0.014877	0.00711738	0.00922497	0.00118023	0.0119611	0.0106493	0.00105738	0.00542695	0.00495187	0.0104217	0.0587667	0.0124042	0.0339544	0.032562	0.00511317	0.00197593	0.0572433	0.0322983	0.0136219	0.0294673	0.0219205	0.00784142	0.00315957	0.0283283	0.0120255	0.0299733	0.0107081	0.0139379	0.0060235	0.015861	0.010627	0.0292949	0.00646291	0.0090056	0.0107247	0.0124354	0.0198096	0.0241327	0.00856374	0.0446821	0.019438	0.00021352	0.0337054	0.00682558	0.03719	0.00638268	0.00388792	0.00224809	0.0187846	0.00888226	0.00498442	0.00331262	0.0317883	0.0282819	0.00322703	0.0840634	0.0161963	0.0391448	0.0070699	0.000154196	0.00347045	0.0429588	0.0250179	0.0410394	0.0761946	0.00765969	11.35858	1.083954	0.0377696	0.00349711	6.39136e-05	0.010086	0.02111	0.00966441	0.0174736	0.0098651	0.022853	0.00311219	0.00355532	0.015945	0.00402761	0.0164765	0.000811077	0.00385061	0.000228958	0.00595847	0.0011077	0.0226274	0.0113494	0.000870424	0.00578216	0.00429296	0.015591	0.0118299	0.0383919	0.0512487	0.00536103	0.00791109	0.0118441	0.00755304	0.0036135	0.00468352	0.000599203	0.00607266	0.00540665	0.000536834	0.00275527	0.00251407	0.00529109	0.0298359	0.00629764	0.0172387	0.0165318	0.00259596	0.00100318	0.0290625	0.0163979	0.00691585	0.0149606	0.0111291	0.00398109	0.00160412	0.0143823	0.00610534	0.0152175	0.00543651	0.00707628	0.00305814	0.00805265	0.00539531	0.014873	0.00328123	0.00457215	0.00544492	0.00631344	0.0100574	0.0122522	0.00434782	0.0226851	0.00986868	0.000108404	0.0171123	0.00346535	0.0188814	0.00324049	0.0019739	0.00114136	0.00953695	0.00450953	0.00253059	0.00168182	0.0161389	0.0143587	0.00163836	0.042679	0.00822289	0.0198738	0.00358939	7.82855e-05	0.00176195	0.0218102	0.0127016	0.0208357	0.0386841	0.00388883	1.969665
144	-92.6717	-258.3788	165.7071	0.0322837	0.0018227	0.00134685	0.0138073	0.0108562	0.0322569	0.00934299	0.00622097	0.0208754	0.0042919	0.00173245	0.00484699	0.00165798	0.0273727	0.0232366	0.00462352	0.0215979	0.00633183	0.00315676	0.015143	0.0150796	0.000695374	0.00029225	0.00594512	0.0229201	0.00758157	0.0227527	0.048666	0.0707976	0.00950549	0.0230496	0.0110048	0.0270093	0.0149665	0.000164658	0.0111304	0.0148855	0.0381588	0.00218698	0.00756447	0.00608842	0.0389365	0.0265171	0.0135193	0.0225839	0.00055979	0.000744924	0.0162886	0.0111302	0.00725725	0.0454526	0.016983	0.0383127	0.0125628	0.01077	0.0198564	0.0137997	0.0334777	0.0144162	0.00492047	0.00224138	0.0182613	0.0226608	0.00238551	0.0341759	0.00726107	0.0427755	0.0477653	0.0171544	0.0029867	0.0139081	0.031197	0.000113791	0.0300485	0.0133999	0.0560408	0.00233776	0.00243468	0.000392288	0.00163441	0.0158761	0.0179989	0.0042624	0.0279024	0.00557614	0.013085	0.0556971	0.0109947	0.0619353	0.00741197	0.0137353	0.034455	0.00656594	0.0124226	0.0344448	0.0288245	0.0113277	8.705874	1.38243	0.0194126	0.00109601	0.000809878	0.00830248	0.00652797	0.0193965	0.00561805	0.00374074	0.0125527	0.00258077	0.00104174	0.00291455	0.000996963	0.0164595	0.0139725	0.00278018	0.0129871	0.00380741	0.0018982	0.00910566	0.00906755	0.000418137	0.000175733	0.00357487	0.0137821	0.00455889	0.0136815	0.0292634	0.0425714	0.00571577	0.01386	0.00661731	0.016241	0.00899953	9.90106e-05	0.00669285	0.00895083	0.0229454	0.00131506	0.00454861	0.00366104	0.023413	0.0159451	0.00812932	0.01358	0.000336608	0.000447932	0.00979451	0.00669273	0.00436387	0.0273312	0.0102121	0.0230379	0.00755415	0.00647612	0.0119399	0.00829795	0.0201305	0.00866862	0.00295874	0.00134777	0.0109807	0.0136262	0.00143444	0.0205504	0.00436617	0.0257215	0.0287219	0.0103152	0.00179594	0.0083631	0.0187592	6.84241e-05	0.0180685	0.00805749	0.033698	0.00140572	0.001464	0.000235888	0.000982792	0.00954649	0.010823	0.00256303	0.016778	0.003353	0.00786818	0.0334914	0.00661123	0.0372424	0.00445691	0.00825919	0.0207182	0.00394818	0.00746986	0.0207121	0.0173325	0.00681146	1.66303
180	-81.67984	-248.3397	166.6599	0.0333132	0.00113208	0.00520643	0.0369537	0.0221655	0.0674366	0.0239414	0.016736	0.0621446	0.042591	0.0127878	0.00905358	0.00960104	0.0152318	0.00248111	0.000417145	0.0121419	0.0327949	0.00989359	0.0758529	0.0977843	0.00269564	0.011918	0.00512247	0.00137196	0.00649814	0.0128656	0.0403089	0.0309424	0.00350381	0.00357219	0.00686374	0.0110927	0.00712982	0.00608625	0.108431	0.0547849	0.0133188	0.0205942	0.00045885	0.0528171	0.0204871	0.0129137	0.010099	0.0611429	0.0180233	0.0339549	0.0131384	0.00532031	0.00648604	0.0199484	0.0520854	0.0160186	0.0334449	0.0391169	0.011973	0.0421605	0.0239001	0.00206994	0.044175	0.0150743	0.00368394	0.0600532	0.0134484	0.0134429	0.0029721	0.0385725	0.0200078	0.0184074	0.0119787	0.015046	0.0401087	0.0110422	0.0444202	0.00808008	0.0160109	0.0350119	0.0681133	0.00347164	0.0165741	0.0243478	0.026688	0.0151955	0.00425034	0.00257243	0.0166723	0.0451399	0.00997214	0.0130387	0.0158304	0.00449689	0.00208328	0.0678947	0.00993157	0.0141745	0.0172658	0.0761069	5.391681	0.9160582	0.014626	0.000497033	0.00228585	0.0162243	0.00973164	0.0296076	0.0105113	0.00734785	0.0272842	0.0186993	0.00561441	0.00397492	0.00421528	0.00668743	0.00108932	0.000183145	0.00533081	0.0143984	0.00434372	0.0333027	0.0429316	0.0011835	0.00523251	0.00224899	0.00060235	0.00285297	0.00564856	0.0176974	0.0135851	0.00153833	0.00156835	0.00301348	0.00487019	0.0031303	0.00267213	0.0476058	0.024053	0.00584754	0.00904176	0.000201455	0.023189	0.00899474	0.00566967	0.00443392	0.0268444	0.00791304	0.0149077	0.00576835	0.00233585	0.00284766	0.00875822	0.0228678	0.00703288	0.0146838	0.0171741	0.00525666	0.0185103	0.0104932	0.000908794	0.0193948	0.00661827	0.00161741	0.026366	0.00590442	0.00590203	0.00130488	0.016935	0.00878428	0.00808164	0.00525918	0.00660584	0.0176095	0.004848	0.0195024	0.00354751	0.00702949	0.0153717	0.0299047	0.0015242	0.00727675	0.0106897	0.0117172	0.0066715	0.00186608	0.00112941	0.00731988	0.0198184	0.00437821	0.00572457	0.00695026	0.00197433	0.000914652	0.0298087	0.0043604	0.00622323	0.00758044	0.0334143	2.277676
216	-102.3987	-267.9188	165.5202	0.0382823	0.00254656	0.00225826	0.0173276	0.0218887	0.0305572	0.0173302	0.00447583	0.00277666	0.019869	0.00675577	0.0140996	0.0146908	0.0174899	0.000252498	0.00255038	0.00234372	0.0422228	0.0010116	0.0256215	0.00977307	0.00215366	0.0113261	0.00709793	0.000589919	0.0124287	0.00980586	0.0109236	0.00362286	0.00193941	0.0470817	0.00287565	0.0115849	0.00634925	0.00355854	0.0115349	0.0354726	0.0110963	0.000305929	0.0503002	0.0245789	0.0210567	0.0123782	0.0221684	0.0540542	0.0073864	0.0412636	0.018079	0.0034751	0.00246263	0.00586098	0.0374728	0.016256	0.0453058	0.00463667	0.0270854	0.0201394	0.0298169	0.0490327	0.0160321	0.0183758	0.00981971	0.0326346	0.0242204	0.0243041	0.0170701	0.010275	0.00183227	0.0248641	0.00544693	0.0167543	0.0614739	0.0110882	0.0318052	0.000379375	0.00981353	0.00772104	0.0283255	0.0160357	0.00137043	0.0228029	0.00940888	0.0129116	0.00281795	0.0330173	0.0513204	0.00608461	0.00444656	0.0186173	0.023183	0.00182165	0.0020114	0.00840932	0.0214446	0.0108994	0.00804345	0.0139104	9.797433	1.27949	0.0239643	0.00159412	0.00141365	0.0108469	0.0137021	0.0191284	0.0108485	0.00280181	0.00173816	0.0124378	0.00422903	0.00882617	0.00919627	0.0109485	0.000158061	0.00159651	0.00146714	0.026431	0.000633247	0.0160387	0.00611783	0.00134817	0.00708999	0.00444322	0.000369282	0.0077802	0.00613835	0.00683806	0.00226787	0.00121405	0.0294726	0.00180012	0.007252	0.00397456	0.0022276	0.00722069	0.0222054	0.00694616	0.000191508	0.0314873	0.0153861	0.0131812	0.00774862	0.0138772	0.0338373	0.0046238	0.0258305	0.0113173	0.00217537	0.00154158	0.0036689	0.0234575	0.0101761	0.0283609	0.0029025	0.0169552	0.012607	0.018665	0.0306939	0.0100359	0.011503	0.00614702	0.0204288	0.0151617	0.0152141	0.0106857	0.00643204	0.00114698	0.0155646	0.00340971	0.010488	0.0384819	0.0069411	0.0199097	0.000237484	0.00614315	0.00483328	0.0177314	0.0100381	0.000857871	0.0142743	0.00588984	0.00808249	0.001764	0.0206685	0.032126	0.00380889	0.00278349	0.0116542	0.0145123	0.00114033	0.00125911	0.00526413	0.0134241	0.00682289	0.0050351	0.00870774	1.597475
252	-98.07272	-261.9259	163.8531	0.0940615	0.00837013	0.0028116	0.0117771	0.0069012	0.0293687	0.00875163	0.00127675	0.0108468	0.0266268	0.00332213	0.0134174	0.00695861	0.00649124	0.0161407	0.0015153	0.00802618	0.015597	0.00372328	0.0170294	0.0188007	0.00486781	0.0147788	0.00697641	0.0101436	0.0211949	0.00696457	0.04734	0.0386585	0.00692888	0.0311259	0.000536429	0.00474854	0.00309314	0.0344366	0.0208668	0.019861	0.0170811	0.00080668	0.00326192	0.0119908	0.0129529	0.0038404	0.00239845	0.0454352	0.00065669	0.0217926	0.00362707	0.0162797	0.0228364	0.00108082	0.00846288	0.0011414	0.0104386	0.00150426	0.00274398	0.00181893	0.0133689	0.0162121	0.0240127	0.0149867	0.0295411	0.0154005	0.000315976	0.0683259	0.0107725	0.000661902	0.00835152	0.0163554	0.0106105	0.0210597	0.0263651	0.00932195	0.00487589	0.00222969	0.0106759	0.00120578	0.00363432	0.00157183	0.0149997	0.0354705	0.00447394	0.0292658	0.00523168	0.0309312	0.0204595	0.0015097	0.00691038	0.00490174	0.0873309	0.0164599	0.00330067	0.0417207	0.0362526	0.0314184	0.00977446	0.0156803	14.73408	1.682024	0.0635364	0.00565383	0.00189917	0.00795514	0.00466161	0.0198379	0.00591153	0.000862418	0.00732676	0.0179858	0.00224402	0.00906317	0.00470038	0.00438469	0.0109027	0.00102355	0.0054215	0.0105354	0.00251499	0.0115029	0.0126995	0.00328809	0.00998276	0.00471241	0.00685177	0.0143167	0.00470441	0.0319771	0.0261129	0.0046803	0.0210248	0.000362345	0.00320753	0.00208935	0.0232612	0.0140951	0.0134157	0.0115379	0.000544894	0.00220335	0.00809949	0.00874938	0.0025941	0.0016201	0.0306904	0.000443579	0.0147204	0.00245	0.0109966	0.0154254	0.000730069	0.00571648	0.00077099	0.00705103	0.00101609	0.00185349	0.00122864	0.0090304	0.0109509	0.01622	0.0101232	0.0199544	0.0104027	0.000213434	0.0461526	0.00727659	0.0004471	0.00564126	0.0110477	0.00716717	0.0142254	0.017809	0.00629676	0.00329355	0.0015061	0.00721133	0.000814475	0.0024549	0.00106174	0.010132	0.0239595	0.00302204	0.0197684	0.00353388	0.0208933	0.0138199	0.00101977	0.0046678	0.00331101	0.0589901	0.0111183	0.00222953	0.0281814	0.0244878	0.0212224	0.00660242	0.0105917	1.480435
288	-110.1297	-276.0878	165.9581	0.0539206	0.00430537	0.00369164	0.00570989	0.016053	0.0124694	0.0208982	1.27223e-05	0.0386038	0.0679842	0.00749789	0.00416948	0.0152571	0.041187	0.0478846	0.00653325	0.0176325	0.0135646	0.00778594	0.0490486	0.00596691	0.0152779	0.00139573	0.0280737	0.0151944	0.0510854	0.0105148	0.0367855	0.0350479	0.000764576	0.0032248	0.00612322	0.00381496	0.0132372	0.0104531	0.00880393	0.00831096	0.00136442	0.0358782	0.0119352	0.0232795	0.000406423	0.0524901	0.0104705	0.075182	0.00125751	0.0341586	0.0299664	0.00636906	0.0284329	0.0615434	0.0133048	0.00119558	0.0238427	0.00438553	0.00301482	0.000773414	0.00430402	0.0305967	0.00478924	0.00928823	0.0396527	0.00310522	0.00547423	0.0310689	0.0090335	0.00419034	0.0196568	0.00676754	0.0304973	0.0102343	0.041391	0.00473708	0.0324941	0.0475245	0.00518447	0.00100323	0.00721752	0.00162798	0.0314882	0.00475961	0.00777538	0.0627802	0.00737817	0.0109665	0.0309328	0.0177375	0.0034111	0.0229349	0.0457653	0.00708021	0.0111415	0.00101141	0.00499098	0.0104778	0.00635947	0.0200004	5.870239	2.157182	0.0305609	0.00244018	0.00209233	0.00323623	0.00909846	0.00706738	0.0118446	7.21066e-06	0.0218797	0.0385318	0.00424962	0.00236316	0.00864736	0.0233438	0.0271398	0.00370289	0.00999365	0.00768811	0.00441288	0.0277996	0.0033819	0.00865912	0.000791068	0.0159115	0.0086118	0.028954	0.00595954	0.0208491	0.0198643	0.000433343	0.00182774	0.00347049	0.00216222	0.00750255	0.00592458	0.00498985	0.00471045	0.000773321	0.0203349	0.0067646	0.0131942	0.000230351	0.0297501	0.0059344	0.0426113	0.000712728	0.0193603	0.0169842	0.00360983	0.0161151	0.0348813	0.00754086	0.000677625	0.0135135	0.00248561	0.00170873	0.000438352	0.00243942	0.0173415	0.00271442	0.00526435	0.0224742	0.00175997	0.00310266	0.0176091	0.00511997	0.00237498	0.011141	0.00383568	0.0172851	0.00580054	0.0234594	0.00268486	0.0184169	0.0269357	0.00293843	0.000568608	0.00409072	0.000922698	0.0178468	0.00269763	0.0044069	0.0355823	0.00418177	0.00621556	0.0175319	0.0100532	0.00193333	0.0129989	0.0259387	0.00401289	0.00631473	0.000573244	0.00282877	0.00593858	0.00360439	0.0113358	1.764366
324	-97.28583	-264.2895	167.0037	0.0314619	0.00443596	0.0247029	0.0113164	0.0227368	0.0127146	0.0364251	1.68837e-05	0.00917993	0.0337954	0.000722608	0.00465748	0.0329272	0.00983608	0.00424743	0.0123249	0.0499	0.00623294	0.00251314	0.0221559	0.00304265	0.00108235	0.00256876	0.0312812	0.00434433	0.0192174	0.0126782	0.0199282	0.0171445	0.00363463	0.0153268	0.00619346	0.00245126	0.0057344	0.0137402	0.0250438	0.0298861	0.00186224	0.00208851	0.0019851	0.0411869	0.000801291	0.0467563	0.0112303	0.0720691	0.00933709	0.0135723	0.0231127	0.0066963	0.0106607	0.0157637	0.0284057	0.0222583	0.00770226	0.00623219	0.0141068	0.00208398	0.00537244	0.00744311	0.000159651	0.00498249	0.0297359	0.037892	0.000423773	0.0130441	0.0101503	0.0074959	0.00828742	0.00776333	0.0297218	0.0286047	0.00322156	0.0271838	0.0587231	0.00931966	0.0422001	0.000480652	0.0268181	0.019786	0.0170175	0.0128852	0.0127945	0.020709	0.0312447	0.0165053	0.0271834	0.0302603	0.00103209	0.0378995	0.0643837	0.0214939	0.00237853	0.00158312	0.0600312	0.00251351	0.0292686	0.0125976	5.391484	1.485576	0.0189062	0.00266567	0.0148446	0.00680032	0.0136631	0.00764052	0.0218887	1.01458e-05	0.00551643	0.0203084	0.000434232	0.00279879	0.0197867	0.00591073	0.00255238	0.0074063	0.0299861	0.00374552	0.00151021	0.013314	0.0018284	0.000650407	0.00154363	0.0187976	0.00261061	0.0115482	0.00761864	0.0119753	0.0103026	0.00218413	0.00921023	0.0037218	0.00147302	0.00344593	0.00825679	0.0150494	0.0179592	0.00111906	0.00125504	0.0011929	0.0247502	0.000481514	0.028097	0.00674857	0.043308	0.00561088	0.0081559	0.013889	0.00402397	0.00640628	0.0094728	0.0170697	0.0133755	0.00462847	0.00374507	0.00847714	0.00125231	0.00322842	0.00447274	9.5938e-05	0.0029941	0.017869	0.0227702	0.000254655	0.00783851	0.00609956	0.00450446	0.0049801	0.00466517	0.0178605	0.0171892	0.00193591	0.0163354	0.0352881	0.0056004	0.025359	0.000288835	0.0161156	0.0118899	0.0102262	0.00774302	0.00768851	0.0124445	0.0187757	0.00991841	0.0163352	0.0181841	0.000620209	0.0227747	0.0386897	0.0129162	0.00142932	0.000951331	0.0360742	0.00151043	0.0175882	0.00757019	1.664105
