Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-109.1715	-272.2738	163.1023	14.94685	1.622626	2.012578
6	-97.7452	-262.318	164.5728	10.46274	1.998311	1.605281
12	-87.22117	-254.9947	167.7736	2.970783	1.864017	1.855727
18	-89.97603	-256.9732	166.9971	5.450892	1.821982	1.396965
24	-84.32115	-250.2669	165.9457	6.094609	1.505789	2.140587
30	-86.91663	-252.9599	166.0433	7.054466	0.9326117	2.175932
36	-88.26723	-254.8873	166.6201	6.975323	1.497806	1.401656
42	-84.9744	-251.9128	166.9384	5.70561	1.594078	1.520578
48	-99.02254	-263.0546	164.0321	12.01899	2.18039	1.520578
54	-93.62755	-258.6682	165.0406	8.77082	2.18039	1.550448
60	-90.58674	-255.8852	165.2985	7.491884	2.927432	1.136339
66	-87.55397	-251.1275	163.5735	15.92095	2.009587	1.212003
72	-81.75855	-246.2192	164.4606	14.46666	1.550852	1.14947
78	-83.40402	-248.1539	164.7499	10.03976	1.499588	1.925798
84	-81.085	-246.4991	165.4141	8.120546	1.540921	1.907851
90	-79.65313	-245.4175	165.7644	7.696266	1.49291	1.813709
96	-84.78545	-251.7654	166.9799	5.705318	1.194967	1.777501
102	-84.96567	-250.8475	165.8818	8.479372	1.424253	1.566286
108	-92.40654	-257.0911	164.6846	11.35858	1.083954	1.969665
114	-93.72715	-258.8429	165.1157	9.273799	1.446706	1.889391
120	-88.14536	-254.9638	166.8185	5.479057	1.824006	1.520799
126	-97.07392	-264.1285	167.0546	5.21346	1.85866	1.416271
132	-99.37914	-264.9926	165.6134	7.137495	2.390069	1.437555
138	-98.58121	-263.1644	164.5831	14.32025	1.113099	1.437555
144	-92.6717	-258.3788	165.7071	8.705874	1.38243	1.66303
150	-115.8274	-280.4437	164.6163	10.58557	1.688842	1.766561
156	-97.99191	-262.8158	164.8239	8.909148	1.040701	2.428078
162	-94.36799	-261.1376	166.7696	4.616542	1.145846	2.3193
168	-95.43685	-259.7274	164.2906	10.90964	0.6307926	2.601023
174	-100.9297	-266.2946	165.3649	7.279639	0.8459615	2.601045
180	-81.67984	-248.3397	166.6599	5.391681	0.9160582	2.277676
186	-81.85053	-247.8317	165.9812	5.391681	0.6579018	2.859926
192	-100.4464	-265.7862	165.3399	6.456036	1.334393	2.531343
198	-98.79212	-264.9909	166.1987	7.368615	1.140135	1.847914
204	-100.8429	-266.3329	165.49	7.638963	0.8603954	2.423404
210	-96.71863	-263.4406	166.722	4.314295	1.198193	2.423404
216	-102.3987	-267.9188	165.5202	9.797433	1.27949	1.597475
222	-98.83979	-265.7582	166.9184	5.893107	1.17454	1.77242
228	-94.1434	-260.9762	166.8328	5.206094	1.17454	2.057986
234	-90.86518	-255.9974	165.1322	10.38484	1.511396	1.570645
240	-90.49742	-254.5733	164.0759	13.37503	1.84589	1.454502
246	-90.32192	-253.7751	163.4532	14.73408	2.295594	1.313979
252	-98.07272	-261.9259	163.8531	14.73408	1.682024	1.480435
258	-96.37122	-259.5372	163.166	17.67064	1.682024	1.480435
264	-97.96461	-261.7399	163.7753	15.92447	1.916754	1.11572
270	-110.759	-276.6436	165.8846	6.571579	1.412945	2.101031
276	-109.2	-274.7724	165.5724	7.073855	2.044723	1.739255
282	-109.7625	-275.3193	165.5569	8.148589	1.336661	1.942149
288	-110.1297	-276.0878	165.9581	5.870239	2.157182	1.764366
294	-97.37899	-263.7316	166.3526	5.70403	1.594623	1.933795
300	-98.42485	-264.0404	165.6155	6.960753	2.025197	1.756027
306	-91.25505	-259.1022	167.8471	3.003339	1.842002	1.80455
312	-94.51555	-261.4599	166.9443	5.388948	1.346367	1.80455
318	-100.8801	-264.9266	164.0466	11.71506	2.380182	1.425733
324	-97.28583	-264.2895	167.0037	5.391484	1.485576	1.664105
330	-103.7899	-270.1052	166.3153	7.702996	1.722499	1.226554
336	-88.80061	-253.9853	165.1847	9.240742	2.580771	0.949707
342	-89.84924	-254.0111	164.1618	14.11495	1.998978	1.096034
348	-90.76742	-256.8625	166.0951	6.337592	2.482279	1.255696
354	-95.25222	-260.7118	165.4596	8.163557	2.35436	1.264544
360	-104.2358	-269.1257	164.89	9.665426	1.875318	1.654387
366	-92.72463	-259.0667	166.3421	6.784091	1.734322	1.495518
372	-93.73103	-260.0589	166.3279	6.169415	1.78917	1.665044
378	-96.7575	-262.5456	165.7881	6.511436	1.628288	2.040171
384	-95.37987	-261.2328	165.853	7.488507	1.807686	1.586522
390	-107.9282	-273.0532	165.125	9.258277	2.423908	1.151068
396	-101.2491	-266.6873	165.4382	9.228975	1.954384	1.292157
402	-99.09327	-264.1848	165.0916	10.60793	1.688926	1.414073
408	-93.60592	-258.4007	164.7948	10.60793	2.120485	1.307494
414	-86.00879	-252.9473	166.9385	6.980054	1.50859	1.126976
420	-99.3327	-263.3858	164.0531	12.39488	1.50859	1.90463
426	-97.41779	-262.7817	165.3639	9.423375	1.387231	1.723075
432	-84.60537	-250.1633	165.558	7.59592	1.258237	2.135919
438	-87.11825	-253.2241	166.1058	7.645378	1.059612	1.890404
444	-83.60589	-250.0464	166.4405	6.173462	1.312522	1.916393
450	-86.10975	-252.2523	166.1426	6.221672	2.086669	1.566534
456	-86.48486	-252.7044	166.2196	6.221672	1.147568	2.157664
462	-90.99974	-258.4357	167.436	3.111543	1.141458	2.482395
468	-93.97521	-259.2607	165.2855	8.235533	1.049942	2.286286
474	-96.19781	-262.7314	166.5336	5.463867	1.823984	1.732019
480	-88.57881	-255.6427	167.0638	4.049371	1.6115	2.035631
486	-89.03035	-254.5128	165.4825	8.661604	1.860116	1.489391
492	-105.664	-270.319	164.655	12.53298	1.713934	1.284607
498	-101.5294	-267.0573	165.5278	9.136946	1.601457	1.52168
504	-102.3919	-268.141	165.7491	6.911134	2.238038	1.52168
510	-106.7072	-272.3333	165.6261	6.453474	2.559716	1.52168
516	-102.0844	-266.4619	164.3775	10.93564	2.148476	1.529018
522	-92.64031	-256.7039	164.0636	11.50555	1.993958	1.741486
528	-89.99083	-257.1245	167.1336	5.279386	1.934646	1.265975
534	-83.72873	-248.6462	164.9174	11.00535	1.473654	1.612167
540	-90.09943	-255.5525	165.453	8.195267	2.045089	1.502732
546	-87.61961	-254.2707	166.6511	7.116228	1.581144	1.262823
552	-79.42669	-243.8204	164.3937	12.9954	1.476464	1.570041
558	-81.18075	-247.7106	166.5298	7.404793	1.187156	1.570041
564	-80.38846	-244.8389	164.4504	8.403568	0.9530675	2.826902
570	-87.26714	-252.4919	165.2247	7.551107	0.8632665	2.608986
576	-88.46694	-254.2726	165.8056	7.59693	1.440656	1.848361
582	-97.15819	-260.2156	163.0574	13.89506	1.695812	2.169866
588	-92.56922	-258.0432	165.474	8.618407	1.389335	1.84359
594	-84.26118	-247.5055	163.2443	16.50636	2.161254	1.246382
600	-92.6349	-257.4601	164.8252	10.35714	1.617892	1.721075
606	-93.06754	-259.6057	166.5381	5.886099	1.665551	1.696922
612	-92.8714	-259.5123	166.6409	4.883591	1.318915	2.198468
618	-88.17123	-253.8232	165.6519	8.224477	1.240581	1.923435
624	-86.71656	-251.3881	164.6715	9.480026	1.155902	2.325015
630	-77.7028	-243.738	166.0352	6.104429	1.261328	2.238052
636	-86.39953	-251.6665	165.267	7.366743	0.6007901	2.78981
642	-88.78813	-256.5548	167.7666	3.539366	0.7542777	2.33927
648	-73.09928	-239.9897	166.8904	4.277771	1.045616	2.426573
654	-78.90328	-246.5455	167.6422	3.335204	1.062966	2.306446
660	-81.68726	-247.284	165.5968	7.078059	1.391625	2.161395
666	-83.46291	-251.5581	168.0952	2.796006	1.935546	1.668304
672	-85.10555	-254.2117	169.1061	1.909968	1.718873	1.600659
678	-92.84229	-257.8349	164.9926	8.260805	2.675215	1.353049
684	-97.96513	-264.4922	166.527	4.972831	2.529182	1.401717
690	-92.65302	-259.4666	166.8136	4.972831	2.528704	1.167103
696	-94.97808	-259.7096	164.7315	10.56263	2.25617	1.259956
702	-92.79975	-258.0767	165.277	8.68408	2.25617	1.335492
708	-91.90975	-256.5252	164.6154	11.71088	2.160793	1.139629
714	-97.2451	-262.7943	165.5492	10.24855	1.657574	1.159152
720	-98.50271	-264.8693	166.3665	6.265558	1.923436	1.506758
726	-105.9	-271.2758	165.3758	7.224016	1.720931	2.050663
732	-111.5638	-276.1046	164.5408	11.23422	1.824189	1.580071
738	-109.3839	-273.1058	163.7219	10.09051	1.804463	2.386185
744	-83.68409	-250.6456	166.9616	4.80387	2.008819	1.534659
750	-89.26534	-256.4212	167.1558	3.934341	1.409946	2.152744
756	-86.74925	-253.7952	167.0459	5.442436	0.8479682	2.054525
762	-92.28211	-257.7012	165.4191	6.946417	1.493521	2.246183
768	-96.51064	-261.3239	164.8132	11.78727	1.02942	1.83268
774	-96.12545	-262.6588	166.5334	6.378674	1.010791	1.994431
780	-102.6525	-267.5774	164.9249	10.9851	1.767472	1.390799
786	-91.76501	-256.208	164.443	12.22147	1.838028	1.424462
792	-97.75746	-263.0751	165.3176	9.061357	1.10422	2.033769
798	-103.9985	-270.2711	166.2726	5.784768	1.345058	2.126827
804	-111.3062	-277.6565	166.3503	3.758186	1.106937	2.911755
810	-106.9164	-272.827	165.9105	5.885326	1.025735	2.530641
816	-105.3348	-270.8882	165.5534	8.425546	1.378563	1.845312
822	-112.3973	-278.2226	165.8252	6.778658	1.573949	1.974108
828	-102.5164	-266.3555	163.839	9.903605	1.509961	2.536206
834	-94.25522	-260.8852	166.6299	5.306445	1.46792	1.963933
840	-107.9789	-273.9404	165.9615	4.958082	2.47927	1.852813
846	-101.6862	-267.1573	165.4711	8.374797	2.203514	1.313411
852	-92.36763	-256.8531	164.4855	12.27315	2.203514	1.070037
858	-93.78088	-259.9179	166.137	4.999992	3.413459	0.9563601
864	-98.055	-261.5015	163.4465	12.6719	2.606179	1.501149
870	-104.469	-267.745	163.276	15.18344	2.583839	1.125297
876	-106.3846	-270.5304	164.1458	11.98492	2.425781	1.24663
882	-110.5782	-277.3064	166.7282	6.302636	1.745335	1.352675
888	-114.0798	-280.3446	166.2648	6.752476	1.885502	1.449858
894	-111.8219	-276.6441	164.8222	9.198547	2.792612	1.110688
900	-95.67604	-259.3753	163.6992	12.98151	2.122501	1.608183
906	-81.8441	-250.3954	168.5513	3.659206	0.9810754	1.608183
912	-90.94614	-255.4609	164.5148	12.13663	1.659076	1.523995
918	-85.58934	-251.291	165.7017	8.85724	1.523899	1.523995
924	-82.68838	-249.7506	167.0622	5.737589	1.510548	1.478903
930	-90.82427	-258.0077	167.1835	5.14621	1.150519	1.859126
936	-83.4572	-250.0444	166.5872	6.539094	1.090117	1.856386
942	-83.45467	-249.9308	166.4761	6.174095	1.377734	1.84758
948	-82.92191	-249.8393	166.9174	4.706028	1.708399	1.817971
954	-100.8806	-269.7136	168.833	2.163414	1.618145	1.715819
960	-95.19047	-260.4363	165.2458	7.485267	1.295296	2.341578
966	-109.259	-277.0076	167.7486	4.423623	0.7950277	1.979544
