Iteration	Posterior	Likelihood	Prior	gain_loss_neo	part_rate_trans	tree_length
0	-84.19814	-251.8815	167.6833	3.596127	0.7109766	2.396614
6	-85.5469	-250.5384	164.9915	10.27788	0.6292665	2.287239
12	-98.55127	-263.9255	165.3743	6.547994	1.151441	2.598369
18	-94.79557	-259.0784	164.2828	12.06085	1.837816	1.579444
24	-105.1975	-271.1158	165.9183	6.571589	1.943568	1.718381
30	-98.96515	-265.0292	166.0641	7.947721	1.113145	1.801096
36	-93.88878	-258.7708	164.882	9.667803	1.113145	2.176114
42	-92.62771	-259.5566	166.9289	4.987571	1.024551	2.167116
48	-90.07909	-255.306	165.227	6.299345	1.147451	2.759452
54	-93.39888	-259.6266	166.2277	5.428493	1.141656	2.397417
60	-97.67706	-262.0488	164.3717	12.24249	1.316646	1.847912
66	-93.82628	-258.6701	164.8439	10.65691	1.832121	1.482055
72	-99.0906	-265.2929	166.2022	7.432826	1.517912	1.559362
78	-99.1475	-262.8149	163.6674	11.83438	1.83307	2.053815
84	-96.80607	-264.0274	167.2213	3.841716	1.071372	2.364207
90	-98.05332	-263.6413	165.588	5.372944	0.9620674	2.919363
96	-91.72664	-257.8887	166.162	6.483119	1.316412	2.007243
102	-100.2627	-267.2841	167.0214	4.219871	2.395051	1.443229
108	-98.44596	-262.2139	163.7679	11.92097	2.638566	1.394599
114	-98.39328	-260.341	161.9477	16.18243	4.040276	0.7146845
120	-95.5045	-260.5053	165.0008	11.96147	1.889154	0.9605392
126	-102.5727	-266.3869	163.8142	10.90635	2.878946	1.409202
132	-99.43749	-265.2074	165.7699	9.042505	1.672849	1.304667
138	-101.6994	-267.0363	165.3369	9.042505	1.522136	1.740701
144	-97.64995	-263.5125	165.8625	8.023178	1.345058	1.759778
150	-87.7939	-252.7522	164.9583	9.654797	0.9872697	2.211026
156	-103.8925	-270.8934	167.0009	4.208377	1.032689	2.390266
162	-107.6455	-273.6211	165.9757	5.648541	1.637391	2.172421
168	-95.83734	-262.4925	166.6551	5.30595	1.126903	2.172421
174	-105.7306	-270.8038	165.0732	8.258966	1.855098	1.890394
180	-103.1395	-269.6598	166.5202	5.918928	2.047649	1.416949
186	-93.22776	-259.2782	166.0504	7.542605	1.669106	1.527154
192	-96.67042	-261.3753	164.7048	10.49425	2.116041	1.410805
198	-106.5782	-270.0816	163.5034	12.49349	3.267435	0.9249974
204	-101.3807	-264.4716	163.0909	14.89267	2.643643	1.293421
210	-116.1408	-282.5261	166.3853	4.783175	2.711535	1.44786
216	-113.0107	-276.1286	163.1179	16.04373	2.689171	0.9785485
222	-96.73401	-262.1589	165.4249	8.194816	1.454394	1.939925
228	-100.099	-263.5185	163.4195	15.83892	1.63941	1.632817
234	-95.58333	-259.2782	163.6949	15.95273	1.337099	1.632817
