Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_neo	part_rate_trans	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-84.19814	-251.8815	167.6833	0.0856833	0.0450565	0.000780735	0.015339	0.016689	0.025108	0.0142431	0.0130355	0.0335781	0.0140381	0.00278933	0.0114144	0.000860036	0.0553711	0.00585308	0.0168969	0.0995755	0.0194763	0.0126001	0.0997327	0.0572486	0.000881394	0.00836512	0.0136917	0.0373252	0.00418565	0.0182512	0.073327	0.0777151	0.00396996	0.00514629	0.0452237	0.00384179	0.00800457	0.0333712	0.00582803	0.0169179	0.00267853	0.0252297	0.0273221	0.0284175	0.0237637	0.0303739	0.00468109	0.00201075	0.0152684	0.00353416	0.0117824	0.0436424	0.00166959	0.00340922	0.0293117	0.0274612	0.00352303	0.0491275	0.0190502	0.0249494	0.0609389	0.0198502	0.0161829	0.0253491	0.00858793	0.0197213	0.00810711	0.0156696	0.0585677	0.00810159	0.0781633	0.0670756	0.00960491	0.0189309	0.0239985	0.00631136	0.0827977	0.0445672	0.0042247	0.0270677	0.0149674	0.0187968	0.0171333	0.00176125	0.00478151	0.00719427	0.0100788	0.00940184	0.0168163	0.01227	0.0367636	0.00995499	0.0729793	0.0541852	0.000323429	0.0486954	0.0417515	0.0195406	0.0165531	0.000226193	3.596127	0.7109766	0.0357518	0.0188001	0.000325766	0.00640028	0.00696359	0.0104765	0.005943	0.00543912	0.0140106	0.00585745	0.00116386	0.00476273	0.000358855	0.0231039	0.00244223	0.0070503	0.0415484	0.00812659	0.00525745	0.041614	0.0238873	0.000367766	0.00349039	0.00571292	0.0155741	0.00174648	0.00761543	0.0305961	0.032427	0.00165649	0.00214732	0.0188698	0.00160301	0.00333995	0.0139243	0.00243178	0.00705908	0.00111763	0.0105272	0.0114003	0.0118574	0.00991555	0.0126737	0.00195321	0.000838996	0.00637083	0.00147465	0.00491626	0.01821	0.000696644	0.00142252	0.0122304	0.0114583	0.00147	0.0204987	0.00794879	0.0104103	0.0254271	0.00828259	0.0067524	0.0105771	0.00358336	0.00822882	0.00338273	0.00653822	0.0244377	0.00338043	0.032614	0.0279877	0.0040077	0.00789901	0.0100135	0.00263345	0.0345478	0.0185959	0.00176278	0.0112941	0.00624523	0.00784306	0.00714895	0.000734891	0.00199511	0.00300185	0.00420544	0.00392297	0.00701669	0.0051197	0.0153398	0.00415377	0.030451	0.022609	0.000134952	0.0203184	0.017421	0.00815341	0.00690688	9.43801e-05	2.396614
36	-93.88878	-258.7708	164.882	0.0681115	0.0129876	0.0100336	0.0295262	0.0310237	0.0294973	0.012417	0.0140448	0.0165732	0.00048949	0.0165703	0.0023642	0.0126184	0.0264037	0.00793983	0.00945113	0.0108006	0.038579	0.0100129	0.054298	0.0272861	0.0204997	0.0186091	0.00243736	0.010572	0.0275176	0.00846946	0.0523614	0.0746563	0.0220842	0.00133963	0.0191113	0.019419	0.00938423	0.0421513	0.058693	0.0800958	0.00143153	0.00308168	0.02108	0.0134256	0.0215292	0.0363432	0.00336653	0.0513667	0.00519023	0.022478	0.0128583	0.0267689	0.00864605	0.0118084	0.00376334	0.00899441	0.0020992	0.0274274	0.0169793	0.0483327	0.0222582	0.0776015	0.00543531	0.0239849	0.00939346	0.000966579	0.00533491	0.0017639	0.00834764	0.00742361	0.0689924	0.0145511	0.00965819	0.0217581	0.00214689	0.00968169	0.0261644	0.00423196	0.00104265	0.0726367	0.0279754	0.0264195	0.0251273	0.00297635	0.0305937	0.0325489	0.0385181	0.0140499	0.0631193	0.0541866	0.00457355	0.0680891	0.0338095	0.0437161	0.00205833	0.00469406	0.00176448	0.000295866	0.042226	0.0105969	9.667803	1.113145	0.0312996	0.00596826	0.00461081	0.0135683	0.0142565	0.0135551	0.00570605	0.00645405	0.00761598	0.000224938	0.00761462	0.00108643	0.0057986	0.0121334	0.00364863	0.00434312	0.00496327	0.0177284	0.00460128	0.0249518	0.0125389	0.00942032	0.00855153	0.00112005	0.00485818	0.0126453	0.00389201	0.0240619	0.0343072	0.0101485	0.000615608	0.00878233	0.00892371	0.00431238	0.01937	0.0269715	0.0368068	0.000657836	0.00141614	0.00968702	0.00616954	0.0098934	0.016701	0.00154704	0.0236048	0.00238509	0.0103294	0.00590886	0.0123012	0.00397316	0.00542638	0.00172939	0.00413324	0.000964656	0.0126038	0.0078026	0.0222106	0.0102284	0.0356606	0.00249771	0.0110219	0.00431662	0.000444177	0.00245158	0.000810572	0.00383603	0.00341141	0.0317044	0.00668672	0.00443827	0.00999859	0.00098657	0.00444907	0.0120234	0.00194473	0.000479134	0.0333791	0.0128557	0.0121407	0.0115469	0.00136774	0.0140589	0.0149574	0.0177004	0.0064564	0.0290055	0.0249006	0.00210171	0.0312893	0.0155367	0.0200891	0.000945872	0.00215708	0.000810839	0.000135961	0.0194043	0.00486964	2.176114
72	-99.0906	-265.2929	166.2022	0.0197344	0.0186914	0.0202254	0.0136785	0.0141675	0.0359885	0.0288329	0.00503867	0.0121831	0.00513021	0.0198487	0.00259585	0.00158055	0.0145114	0.00168195	0.00349019	0.00731267	0.00830352	0.00331115	0.0380598	0.0208328	0.014069	0.00163532	0.0151371	0.00675238	0.0087524	0.0280722	0.0428028	0.00441213	0.0228144	0.000928556	0.00749683	0.00405343	0.0189957	0.0270717	0.020651	0.0442532	0.046911	0.0182863	0.00241571	0.01117	0.000341789	0.0346324	0.012211	0.0220991	0.00650339	0.0030409	0.0146486	0.0259851	0.0184944	0.0280599	0.0365953	0.0709543	0.0243016	0.00433657	0.00159223	0.0581664	0.00694637	0.0357127	0.000237268	0.0129302	0.010246	0.00743588	0.000541235	0.00491091	0.00967667	0.00163044	0.0357119	0.0292248	0.0178501	0.00729206	0.0261543	0.00364738	0.055489	0.0121639	0.0172631	0.0106882	0.00360208	0.00496962	0.0192803	0.000664729	0.0191841	0.021339	0.0362158	0.0299819	0.00593665	0.00626612	0.0119974	0.013374	0.0147769	0.0323852	0.00652883	0.0067988	0.00191252	0.0106559	0.00229498	0.00160178	7.432826	1.517912	0.0126554	0.0119866	0.0129703	0.00877183	0.00908548	0.023079	0.0184902	0.00323124	0.0078129	0.00328994	0.0127288	0.00166469	0.00101359	0.00930596	0.00107862	0.00223822	0.00468953	0.00532494	0.0021234	0.0244073	0.0133598	0.00902225	0.00104871	0.00970722	0.00433022	0.00561281	0.0180024	0.0274489	0.00282945	0.0146306	0.000595472	0.00480763	0.00259941	0.0121817	0.0173607	0.0132432	0.0283791	0.0300834	0.0117268	0.00154917	0.00716319	0.000219185	0.0222093	0.00783075	0.0141719	0.00417054	0.00195009	0.009394	0.016664	0.0118602	0.0179944	0.0234681	0.0455021	0.0155843	0.00278099	0.00102108	0.0373014	0.00445462	0.0229021	0.000152157	0.00829196	0.00657064	0.00476854	0.000347087	0.00314931	0.00620553	0.00104558	0.0229016	0.0187415	0.011447	0.00467631	0.0167724	0.00233902	0.0355844	0.00780058	0.0110706	0.00685424	0.00230997	0.00318695	0.0123642	0.000426283	0.0123026	0.0136844	0.0232248	0.019227	0.00380711	0.00401839	0.00769376	0.00857659	0.00947622	0.0207682	0.00418686	0.00435999	0.00122647	0.00683349	0.00147174	0.0010272	1.559362
108	-98.44596	-262.2139	163.7679	0.0411234	0.0120588	0.0151109	0.00292088	0.0168022	0.0271992	0.0067588	0.00323435	0.0311324	0.0133567	0.0138786	0.0216058	0.00684941	0.000416098	0.00998527	0.00487799	0.00399249	0.00860982	0.0271955	0.0277563	0.0065609	0.00644932	0.00146571	0.0183662	0.0271537	0.00495206	0.0514479	0.0158691	0.0137141	0.012404	0.00648128	0.00174891	0.00720659	0.00917561	0.0231224	0.00788936	0.0173472	0.0036949	0.00708477	0.00476768	0.00669365	0.00390782	0.0314892	0.0223956	0.00253368	0.0345851	0.0066985	0.00610257	0.00146841	0.0058532	0.00452986	0.0103349	0.0403242	0.00709674	0.00252781	0.0260653	0.0273804	0.00585875	0.0276312	0.00589022	0.0060414	0.00708265	0.0152002	0.00413112	0.00537337	0.0148701	0.00253497	0.0535317	0.0104101	0.0189629	0.00919722	0.00347369	0.00199781	0.0290167	0.0119572	0.00298983	0.00199488	0.00207002	0.00848962	0.00563769	0.0150374	0.00149456	0.00361434	0.0482137	0.000457377	0.000967047	0.00347969	0.00558569	0.0377145	0.0293746	0.0569587	0.0113363	0.0732859	0.0121256	0.0408896	0.0169315	0.00103612	11.92097	2.638566	0.0294876	0.00864681	0.0108353	0.00209442	0.0120481	0.0195032	0.00484641	0.0023192	0.0223235	0.00957745	0.00995166	0.0154925	0.00491138	0.000298363	0.00715996	0.00349777	0.00286282	0.00617368	0.0195006	0.0199027	0.00470451	0.0046245	0.00105099	0.0131695	0.0194706	0.00355088	0.0368908	0.011379	0.00983375	0.00889435	0.00464741	0.00125406	0.0051675	0.00657939	0.0165799	0.00565708	0.0124389	0.00264943	0.00508015	0.00341868	0.0047997	0.00280211	0.0225794	0.0160588	0.00181678	0.0247993	0.00480318	0.00437586	0.00105292	0.00419705	0.00324814	0.00741063	0.0289145	0.00508873	0.00181257	0.0186902	0.0196331	0.00420103	0.019813	0.00422359	0.004332	0.00507863	0.0108993	0.00296222	0.00385299	0.0106626	0.0018177	0.038385	0.00746457	0.0135974	0.00659488	0.00249082	0.00143254	0.0208064	0.00857396	0.00214386	0.00143043	0.00148431	0.0060875	0.00404252	0.0107826	0.00107168	0.00259167	0.0345718	0.000327963	0.000693423	0.00249512	0.00400523	0.0270432	0.0210631	0.0408423	0.00812869	0.0525498	0.00869467	0.02932	0.0121407	0.000742952	1.394599
144	-97.64995	-263.5125	165.8625	0.0237979	0.0288586	0.00352493	0.00286613	0.0180673	0.0308577	0.0157673	0.00213205	0.12286	0.000452045	0.0112898	0.0010546	0.0152554	0.0190903	0.0067457	0.0222692	0.0057283	0.0054453	0.00143737	0.0775555	0.00450349	0.00204831	0.00335826	0.0166202	0.020336	0.0130298	0.0138278	0.0319573	0.0121759	0.0205732	0.0268362	0.0218749	0.00845333	0.00162308	0.00829106	0.0144077	0.027004	0.00602237	0.0168705	0.00166181	0.00213106	0.00172966	0.0217376	0.0120211	0.0539629	0.0284915	0.000703709	0.0423464	0.0124802	0.0150632	0.0309272	0.0558582	0.0196086	0.0194183	0.00994182	0.0365557	0.0356001	0.00204142	0.0120044	0.00235828	0.0234903	0.00120238	0.00507754	0.018085	0.00861753	0.0133148	0.0138765	0.0223391	0.00338317	0.0132661	0.00521247	0.00149166	0.00917882	0.0306764	0.0124507	0.109486	0.0055235	0.0274019	0.000663508	0.0107283	0.0517026	0.0186753	0.00457307	0.0180462	0.00327283	0.0690771	0.00326073	0.0118396	0.024291	0.0246287	0.00638384	0.00773218	0.0133847	0.0061286	0.00290538	0.0126745	0.0442235	8.023178	1.345058	0.0135233	0.016399	0.00200305	0.00162869	0.0102668	0.017535	0.00895983	0.00121154	0.0698155	0.000256876	0.00641548	0.000599278	0.00866895	0.0108481	0.00383327	0.0126545	0.00325512	0.00309431	0.00081679	0.0440712	0.00255913	0.00116396	0.00190834	0.00944447	0.011556	0.00740425	0.00785768	0.0181599	0.00691899	0.0116908	0.0152498	0.0124305	0.00480364	0.000922319	0.00471143	0.00818724	0.0153451	0.00342223	0.00958674	0.00094433	0.00121098	0.000982885	0.0123525	0.00683103	0.0306646	0.0161904	0.000399885	0.0240635	0.00709193	0.00855974	0.0175745	0.0317416	0.0111427	0.0110345	0.00564948	0.0207729	0.0202299	0.00116004	0.00682155	0.0013401	0.0133485	0.000683254	0.00288533	0.0102768	0.00489695	0.00756616	0.00788536	0.0126943	0.0019225	0.00753851	0.00296201	0.00084764	0.0052159	0.017432	0.00707516	0.0622159	0.00313875	0.0155712	0.000377041	0.00609638	0.0293802	0.0106123	0.00259866	0.0102548	0.0018598	0.0392533	0.00185292	0.0067279	0.0138035	0.0139953	0.00362764	0.00439384	0.00760589	0.0034826	0.00165099	0.00720234	0.0251302	1.759778
180	-103.1395	-269.6598	166.5202	0.00802512	0.0157956	0.00406932	0.0028939	0.0185925	0.000973083	0.028458	0.0163852	0.0300629	0.000927668	0.00281345	0.0159392	0.0102878	0.00161552	0.00516703	0.0211802	0.0217541	0.00126058	0.00922659	0.0397692	0.0161667	0.00240961	0.00315998	0.00205654	0.00612379	0.0069091	0.00359352	0.0267087	0.0257826	0.0097424	0.0103716	0.0116138	0.0126504	0.00338723	0.00557016	0.0193402	0.00207254	0.0272467	0.0138522	0.0179748	0.00141595	0.0147056	0.00641266	0.00444229	0.00737836	0.00074117	0.00360709	0.013803	0.0593961	0.00378928	0.0264365	0.0141143	0.0413335	0.0135269	0.0291232	0.027575	0.000828333	0.023826	0.0196458	0.0189524	0.0160408	0.0250316	0.015343	0.0333119	0.00486221	0.0169732	0.0130028	0.00165869	0.019858	0.0166122	0.00615255	0.0350292	0.0027745	0.0420706	0.0205273	0.0164272	0.0169334	0.00657141	0.0492029	0.00206146	0.014786	0.0349028	0.00379433	0.0155063	0.0213565	0.0250778	0.00628677	0.00743494	0.0029157	0.0162839	0.00431825	0.00409296	0.0470416	0.0125438	0.0113184	0.00933527	0.00652536	5.918928	2.047649	0.00566367	0.0111476	0.00287189	0.00204234	0.0131215	0.000686746	0.020084	0.0115637	0.0212167	0.000654694	0.00198557	0.011249	0.00726055	0.00114014	0.00364659	0.0149477	0.0153528	0.000889642	0.00651159	0.0280668	0.0114095	0.00170056	0.00223013	0.00145138	0.00432182	0.00487604	0.0025361	0.0188495	0.0181959	0.00687562	0.00731965	0.00819632	0.00892792	0.00239051	0.00393109	0.0136492	0.00146268	0.0192291	0.00977607	0.0126856	0.000999296	0.0103783	0.00452568	0.00313511	0.00520722	0.000523074	0.00254567	0.00974132	0.0419183	0.00267426	0.0186574	0.00996107	0.0291708	0.00954648	0.0205535	0.0194609	0.00058459	0.016815	0.0138649	0.0133755	0.0113207	0.0176658	0.0108282	0.0235096	0.00343147	0.0119787	0.0091766	0.00117061	0.0140147	0.0117239	0.00434211	0.0247216	0.00195808	0.029691	0.014487	0.0115934	0.0119506	0.00463772	0.0347245	0.00145486	0.0104351	0.0246324	0.00267782	0.0109434	0.0150722	0.0176985	0.00443684	0.00524715	0.00205773	0.0114922	0.00304757	0.00288857	0.0331992	0.00885267	0.00798788	0.00658829	0.00460522	1.416949
216	-113.0107	-276.1286	163.1179	0.0106164	0.00134597	0.0156754	0.00218666	0.0252048	0.0236091	0.0175683	0.00442064	0.0182645	0.0105032	0.00661018	0.00215111	0.0195054	0.00058754	0.00323173	0.017247	0.00629301	0.00682784	0.00378406	0.0339086	0.0130154	0.00271926	0.00186903	0.00980009	6.67003e-05	0.00118121	0.00125169	0.0302476	0.0264206	0.00415474	0.00126422	0.00350717	0.00100893	0.00398991	0.0167271	0.00751988	0.0123296	0.00605305	0.00357312	0.00878975	0.00178671	0.00661844	0.0267102	0.00699492	0.0163067	0.000553486	0.0102989	0.00485484	0.0115242	0.00775117	0.0112835	0.0172557	0.0256167	0.0219011	0.00808351	0.00771545	0.000855957	0.0252625	0.0209939	0.00981164	0.00426589	0.0171045	0.0095215	0.00146292	0.016411	0.00182746	0.00775437	0.014512	0.0122361	0.00519273	0.0236842	0.0150849	0.000706121	0.0278103	0.00606941	0.0363648	0.00527632	0.0015768	0.000838112	0.00724454	0.0138359	0.0121762	0.00971855	0.0103366	0.00126124	0.0063636	0.00459826	0.0153846	0.00174287	0.00509164	0.00396521	0.0039134	0.0214693	0.00742168	0.00121961	0.00539107	0.0125046	16.04373	2.689171	0.0108491	0.00137547	0.0160191	0.00223459	0.0257573	0.0241267	0.0179534	0.00451755	0.0186648	0.0107334	0.00675509	0.00219826	0.019933	0.00060042	0.00330257	0.0176251	0.00643096	0.00697751	0.00386701	0.0346519	0.0133007	0.00277888	0.00191	0.0100149	6.81625e-05	0.00120711	0.00127913	0.0309107	0.0269998	0.00424582	0.00129194	0.00358406	0.00103105	0.00407738	0.0170938	0.00768473	0.0125999	0.00618575	0.00365145	0.00898244	0.00182588	0.00676353	0.0272957	0.00714826	0.0166642	0.000565619	0.0105246	0.00496126	0.0117768	0.00792109	0.0115308	0.017634	0.0261783	0.0223812	0.00826071	0.00788459	0.000874722	0.0258163	0.0214541	0.0100267	0.00435941	0.0174795	0.00973023	0.00149499	0.0167708	0.00186752	0.00792435	0.0148301	0.0125043	0.00530656	0.0242034	0.0154156	0.0007216	0.02842	0.00620246	0.037162	0.00539199	0.00161137	0.000856484	0.00740335	0.0141392	0.0124431	0.0099316	0.0105632	0.00128888	0.0065031	0.00469906	0.0157219	0.00178108	0.00520325	0.00405213	0.00399919	0.0219399	0.00758438	0.00124634	0.00550925	0.0127788	0.9785485
252	-101.7173	-266.8286	165.1113	0.0242014	0.00934843	0.00418966	0.0242906	0.0240054	0.0122267	0.0153112	0.0295284	0.0339498	0.0611412	0.0130072	0.0109363	0.0489458	0.00450661	0.020933	0.00537143	0.00279262	0.00677107	0.024989	0.114323	0.0484905	0.0179606	0.0239635	0.0599787	0.00480924	0.0207241	4.96737e-05	0.0536837	0.0298069	0.00560698	0.0145098	0.0166998	0.0125565	0.0117666	0.0350028	0.0106988	0.0174443	0.0138354	0.00664199	0.00963087	0.00586329	0.0115417	0.040246	0.0160058	0.047208	0.0130695	0.010118	0.0242438	0.0336895	0.0197729	0.000466116	0.0449887	0.162213	0.0731065	0.00838594	0.0208192	0.0244917	0.0790806	0.00216779	0.00163813	0.000271737	0.000712785	0.0217522	0.00167984	0.021238	0.015743	0.0254715	0.0444731	0.0411742	0.0157047	0.0911114	0.0947226	0.0220031	0.00279531	0.0203256	0.0359485	0.0123577	0.00181778	0.0249798	0.0154437	0.00827326	0.00902887	0.0388522	0.0366237	0.0161611	0.00675276	0.0144446	0.00385167	0.0124125	0.0218456	0.040344	0.00404375	0.0468936	0.0509453	0.0881971	0.00157172	0.0221721	6.889916	1.463256	0.00977485	0.00377579	0.00169219	0.00981086	0.00969569	0.00493831	0.00618413	0.0119264	0.0137122	0.0246947	0.00525355	0.00441713	0.019769	0.0018202	0.00845475	0.0021695	0.00112793	0.00273481	0.0100929	0.0461745	0.0195851	0.00725422	0.00967877	0.0242252	0.00194243	0.00837036	2.0063e-05	0.0216826	0.0120389	0.00226463	0.00586045	0.006745	0.00507152	0.00475249	0.0141375	0.0043212	0.0070457	0.00558806	0.00268267	0.00388987	0.00236816	0.00466163	0.0162552	0.0064647	0.0190671	0.0052787	0.00408662	0.00979197	0.013607	0.0079862	0.000188262	0.0181708	0.065517	0.0295274	0.00338705	0.00840878	0.0098921	0.0319403	0.000875561	0.000661635	0.000109753	0.000287891	0.00878563	0.000678482	0.00857793	0.00635853	0.0102878	0.0179625	0.0166301	0.00634308	0.0367995	0.0382581	0.00888697	0.00112901	0.00820942	0.0145195	0.00499124	0.000734195	0.0100892	0.00623764	0.00334154	0.00364672	0.0156922	0.0147922	0.00652738	0.00272741	0.00583411	0.00155567	0.00501334	0.00882335	0.0162948	0.00163325	0.0189402	0.0205766	0.0356224	0.000634813	0.0089552	2.475886
288	-87.56146	-252.5529	164.9914	0.0415952	0.000377427	0.0116407	0.0124319	0.0220494	0.0192981	0.0117725	0.0313496	0.019405	0.0134223	0.00788486	0.0116394	0.0138368	0.0207206	0.0170571	7.87758e-06	0.000439557	0.00316885	0.0129769	0.129086	0.00969592	0.00163872	0.0149431	0.00707426	0.0155941	0.00183501	0.0292735	0.0271903	0.0398826	0.0227425	0.0184716	0.0330116	0.00635564	0.0100752	0.0547208	0.00975528	0.0326143	0.0413301	0.00343664	0.00489541	0.00249277	0.00314027	0.0207308	0.0120222	0.0166424	0.0357247	0.0030631	0.00786954	0.0050803	0.00780995	0.00919823	0.00376291	0.00604375	0.0514254	0.00106029	0.0197226	0.00609531	0.0130959	0.00379149	0.0403649	0.0118494	0.00215047	0.00857443	0.00627905	0.0412526	0.00932209	0.0228658	0.0211629	0.0588468	0.0276259	0.0803064	0.0561507	0.00145756	0.00295778	0.0230111	0.0720274	0.00337182	0.0077527	0.0401742	0.00310222	0.0386033	0.0348594	0.00432495	0.0104337	0.0031945	0.000567177	0.00330763	0.0264633	0.00316219	0.00826585	0.0152179	0.0248182	0.00762854	0.0554466	0.00666661	0.00699733	0.0878339	10.39581	1.192269	0.0219863	0.0001995	0.00615304	0.00657126	0.0116549	0.0102006	0.00622267	0.0165707	0.0102571	0.00709475	0.00416777	0.00615232	0.00731384	0.0109525	0.00901601	4.16392e-06	0.000232341	0.00167499	0.00685932	0.0682323	0.00512506	0.00086619	0.00789861	0.0037393	0.00824268	0.000969944	0.0154733	0.0143722	0.0210811	0.0120212	0.00976371	0.0174492	0.00335946	0.00532555	0.0289242	0.00515643	0.0172392	0.0218462	0.00181653	0.00258761	0.00131763	0.00165988	0.0109579	0.00635467	0.00879684	0.0188833	0.00161909	0.00415967	0.00268534	0.00412817	0.00486199	0.00198899	0.0031946	0.0271824	0.000560448	0.0104249	0.00322185	0.0069222	0.0020041	0.021336	0.00626331	0.00113669	0.00453226	0.00331897	0.0218053	0.00492746	0.0120864	0.0111863	0.0311052	0.0146024	0.0424483	0.0296801	0.000770435	0.00156342	0.0121631	0.0380721	0.00178227	0.00409791	0.0212352	0.00163976	0.0204049	0.0184259	0.00228607	0.00551502	0.00168854	0.000299798	0.00174834	0.0139879	0.00167146	0.00436915	0.00804387	0.0131184	0.00403228	0.0293079	0.00352383	0.00369864	0.0464271	1.891867
324	-80.21057	-245.9384	165.7278	0.0786055	0.00362669	0.00731019	0.0139153	0.00568535	0.02287	0.00641452	0.0302089	0.027257	0.0196188	0.0054882	0.0409546	0.00471061	0.000195245	0.00464036	2.65969e-05	0.00487833	0.0014193	0.0148298	0.0532069	0.0113872	0.000598335	0.0033952	0.0102719	0.00279187	0.016508	0.0723036	0.0323458	0.0283099	0.00756253	0.00994609	0.0268548	0.00206567	0.00704357	0.024453	0.0279419	0.00417426	0.00394345	0.000307836	0.00872273	0.00924539	0.0048941	0.0276088	0.00586971	0.0158649	0.0193417	0.0102541	0.0271218	0.0342195	0.00914662	0.000572874	0.00222987	0.0218364	0.00562383	0.00540412	0.0336101	0.0077246	0.0401855	0.001131	0.0082324	0.0149398	0.0158548	0.00402346	0.0201606	0.0142622	0.0064986	0.0167508	0.0653005	0.00715573	0.0440356	0.00360665	0.0260852	0.00249857	0.00330475	0.0108438	0.0500956	0.00115654	0.000154693	0.00200413	0.00795538	0.0260245	0.0151786	0.00668865	0.00997447	0.0198886	0.000247063	0.00429802	0.0304344	0.00468088	0.00484169	0.0197127	0.0169901	0.000544538	0.0409328	0.000552644	0.0193054	0.0202136	8.793799	1.560547	0.0526105	0.00242733	0.00489269	0.00931348	0.00380519	0.0153068	0.00429323	0.0202188	0.018243	0.0131308	0.00367324	0.0274108	0.0031528	0.000130677	0.00310578	1.78012e-05	0.00326505	0.000949931	0.00992555	0.0356113	0.0076214	0.000400464	0.0022724	0.00687497	0.00186859	0.0110488	0.0483926	0.021649	0.0189477	0.00506159	0.00665689	0.0179738	0.00138255	0.00471425	0.0163664	0.0187015	0.00279383	0.00263934	0.000206034	0.0058381	0.00618792	0.00327561	0.0184785	0.00392858	0.0106183	0.0129453	0.00686301	0.0181526	0.0229031	0.00612181	0.000383423	0.00149245	0.0146151	0.00376402	0.00361696	0.0224951	0.00517006	0.0268961	0.000756978	0.00550993	0.0099992	0.0106116	0.00269289	0.0134935	0.00954563	0.0043495	0.0112113	0.0437055	0.00478932	0.029473	0.00241393	0.0174588	0.00167229	0.00221186	0.00725775	0.0335289	0.000774069	0.000103536	0.00134136	0.00532452	0.0174181	0.010159	0.0044767	0.00667589	0.0133114	0.000165359	0.00287665	0.0203696	0.0031329	0.00324053	0.0131937	0.0113714	0.000364458	0.0273963	0.000369883	0.012921	0.0135289	1.494103
