Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-867.0726	-1035.898	168.825	1.303385	3.179873
6	-871.2661	-1041.594	170.3275	1.172299	2.341035
12	-868.4757	-1038.483	170.0069	1.334995	2.440875
18	-883.4862	-1053.507	170.0207	1.394742	2.394482
24	-890.4794	-1059.699	169.2192	1.423468	2.871798
30	-882.2802	-1052.371	170.0906	1.423468	2.331977
36	-877.9688	-1048.115	170.1457	1.247114	2.408782
42	-879.5055	-1049.372	169.8669	1.090134	2.680024
48	-870.325	-1040.169	169.8437	1.498698	2.440534
54	-877.6801	-1047.277	169.5971	1.469568	2.612438
60	-871.1414	-1041.041	169.8997	1.166944	2.612438
66	-878.7901	-1049.284	170.4943	1.203472	2.214212
72	-880.5284	-1049.783	169.2543	1.280582	2.936847
78	-893.1851	-1062.896	169.7107	1.598437	2.461453
84	-878.7148	-1048.324	169.6089	1.227335	2.754072
90	-884.4957	-1054.166	169.6701	1.527362	2.531266
96	-889.839	-1059.07	169.2312	1.296283	2.941357
102	-880.8631	-1049.838	168.9753	1.552105	2.941357
108	-881.3185	-1051.771	170.4528	1.074355	2.323636
114	-876.6978	-1046.341	169.6429	1.202537	2.748435
120	-869.6082	-1039.441	169.8325	1.152354	2.662931
126	-878.3014	-1047.9	169.5984	0.9726038	2.915083
132	-868.1642	-1038.241	170.0768	1.337068	2.395529
138	-878.9206	-1048.301	169.3805	1.355355	2.81526
144	-871.5708	-1039.758	168.1875	1.689145	3.328577
150	-874.9936	-1044.606	169.6124	1.289122	2.714138
156	-874.6531	-1044.685	170.0319	0.9494356	2.665119
162	-884.6283	-1055.629	171.0003	1.062772	1.974208
168	-887.2976	-1058.221	170.9231	1.218676	1.921214
174	-882.0996	-1051.526	169.4267	1.554389	2.665276
180	-878.4219	-1048.827	170.4047	1.309285	2.20374
186	-882.9902	-1052.856	169.8655	1.20993	2.607009
192	-879.5038	-1049.235	169.7314	1.198474	2.696734
198	-888.3146	-1058.438	170.123	1.007772	2.572732
204	-881.0899	-1051.371	170.281	1.317943	2.277797
210	-876.7946	-1046.481	169.6866	1.096457	2.786481
216	-873.9543	-1043.094	169.14	1.750062	2.721135
222	-888.8975	-1056.172	167.2748	1.899275	3.73786
228	-888.9134	-1058.18	169.2669	1.596317	2.73754
234	-874.9316	-1043.044	168.1127	1.299953	3.599774
240	-875.6972	-1046.023	170.3258	1.190059	2.330854
246	-886.8894	-1056.988	170.0991	1.350323	2.37301
252	-875.2756	-1044.996	169.7204	1.232158	2.682782
258	-871.9146	-1041.857	169.9422	1.357122	2.467633
264	-883.3514	-1053.802	170.4509	1.190963	2.250236
270	-879.2851	-1047.808	168.5233	1.610329	3.176778
276	-878.6376	-1049.258	170.6208	1.230814	2.114179
282	-877.0731	-1047.711	170.6382	1.213377	2.114179
288	-886.0987	-1056.048	169.9492	1.392449	2.441032
294	-880.0914	-1049.535	169.4432	1.57365	2.643243
300	-878.0477	-1047.221	169.1735	1.69256	2.735824
306	-876.1191	-1045.644	169.5247	1.406713	2.695789
312	-875.3498	-1044.145	168.7955	1.973969	2.794775
318	-882.7569	-1051.026	168.2692	1.439055	3.427411
324	-882.3349	-1051.999	169.6646	1.518651	2.540148
330	-871.1195	-1041.264	170.1449	1.390594	2.318297
336	-862.4176	-1031.529	169.1116	1.551386	2.859473
342	-879.7069	-1049.55	169.8435	1.095752	2.690971
348	-879.7568	-1049.303	169.5461	1.265798	2.768951
354	-887.2041	-1057.368	170.1634	1.202559	2.425712
360	-882.7985	-1053.086	170.2874	1.078608	2.425712
366	-875.5732	-1045.679	170.106	1.699939	2.144033
372	-874.1652	-1040.834	166.6687	1.699939	4.198697
378	-882.0121	-1051.815	169.8024	1.289896	2.596582
