Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-858.4958	-1028.07	169.5746	1.418217	2.658007
6	-856.4018	-1024.912	168.5103	1.418217	3.298069
12	-866.174	-1036.013	169.8388	1.199137	2.63021
18	-869.8516	-1038.916	169.0642	1.352117	3.008163
24	-865.1486	-1034.535	169.3865	1.37287	2.800949
30	-874.6044	-1043.103	168.4991	1.448674	3.286682
36	-876.6321	-1046.572	169.9398	1.084455	2.638632
42	-883.2935	-1051.124	167.83	1.576407	3.603372
48	-899.0095	-1068.777	169.7671	1.455668	2.51549
54	-888.5865	-1058.615	170.0288	1.423765	2.371014
60	-876.7787	-1045.709	168.9299	1.461077	3.023317
66	-877.0972	-1046.674	169.5766	1.213809	2.782054
72	-870.2709	-1040.014	169.7427	1.571462	2.458281
78	-880.6932	-1051.109	170.4154	1.328879	2.184121
84	-878.1046	-1048.042	169.9377	1.074266	2.646217
90	-867.0577	-1036.344	169.2865	1.295336	2.908567
96	-876.6031	-1045.305	168.7023	1.295336	3.257261
102	-872.8249	-1042.89	170.0652	1.242118	2.46261
108	-875.954	-1046.069	170.115	1.314809	2.385445
114	-878.0303	-1047.935	169.9052	1.306142	2.522619
120	-879.0399	-1048.305	169.2652	1.576114	2.750947
126	-878.8746	-1047.584	168.7096	1.740076	2.988128
132	-886.855	-1057.226	170.3711	1.094683	2.362628
138	-873.7141	-1044.085	170.371	1.147112	2.329408
144	-869.4673	-1039.144	169.6768	1.523958	2.529203
150	-876.4945	-1047.495	171.0002	1.210954	1.874141
156	-881.5031	-1050.999	169.4962	1.666247	2.553094
162	-878.7582	-1048.574	169.8157	1.174036	2.659893
168	-885.9286	-1055.353	169.424	1.611446	2.631755
174	-884.5878	-1055.184	170.596	1.080464	2.227978
180	-884.3278	-1053.346	169.0177	1.149023	3.157093
186	-873.2865	-1041.647	168.3604	1.56714	3.298608
192	-875.4598	-1043.753	168.2932	1.584977	3.327674
198	-874.1596	-1042.682	168.5224	1.395067	3.304569
204	-870.4221	-1039.064	168.6415	1.441868	3.206541
210	-871.2457	-1040.536	169.2899	1.458814	2.807392
216	-873.4831	-1043.719	170.2362	1.29218	2.322879
222	-878.5727	-1047.942	169.3688	1.311704	2.848853
228	-868.9898	-1038.34	169.3503	1.182126	2.938368
234	-870.2946	-1040.477	170.1819	1.000217	2.540816
240	-877.9461	-1046.926	168.9797	1.217385	3.139059
246	-872.4712	-1042.261	169.7902	1.217385	2.648898
252	-871.241	-1041.088	169.847	1.443199	2.473315
258	-873.5712	-1043.267	169.6954	1.18345	2.727999
264	-874.5041	-1043.879	169.3747	1.314655	2.843471
270	-877.6177	-1046.749	169.1311	1.558237	2.843471
276	-884.0406	-1053.99	169.9495	1.297944	2.500069
282	-887.3043	-1058.081	170.7768	1.040856	2.136377
288	-879.0665	-1049.149	170.0822	1.417823	2.34091
294	-884.5735	-1054.229	169.6559	1.373385	2.635546
300	-877.0155	-1047.013	169.9979	1.373385	2.422372
306	-893.458	-1063.368	169.9104	1.162495	2.608622
312	-892.958	-1062.447	169.4889	1.377957	2.73532
318	-903.2374	-1072.863	169.6255	1.473824	2.592237
324	-888.701	-1058.439	169.7383	1.473824	2.52216
330	-887.6875	-1057.026	169.3388	1.383434	2.823501
336	-879.6662	-1049.269	169.6033	1.195985	2.77662
342	-880.5751	-1049.805	169.2296	1.569674	2.77662
348	-879.3417	-1049.217	169.8755	1.581549	2.368175
354	-876.2944	-1045.75	169.456	1.475927	2.695475
360	-864.567	-1033.979	169.4117	1.520241	2.695475
366	-874.4199	-1043.322	168.9019	1.742905	2.870453
372	-873.1741	-1042.974	169.7995	1.465683	2.488971
378	-879.0854	-1049.374	170.2891	0.9761312	2.488971
384	-865.5553	-1035.554	169.9991	1.170994	2.548284
390	-880.5535	-1050.208	169.6541	1.597988	2.497169
396	-873.9818	-1044.262	170.2802	1.2891	2.296763
402	-879.9219	-1050.154	170.2323	1.223126	2.369215
408	-874.4662	-1044.104	169.638	1.393885	2.633956
414	-870.7007	-1040.074	169.3737	1.343273	2.826736
420	-872.0615	-1042.219	170.1576	1.432778	2.283222
426	-869.57	-1040.355	170.7852	1.017199	2.146297
432	-874.2288	-1044.127	169.8986	1.330678	2.511414
438	-877.4367	-1046.689	169.2526	1.297569	2.927654
444	-876.4448	-1045.717	169.2725	1.150658	3.004061
450	-884.8588	-1055.303	170.4439	0.9616391	2.400782
456	-894.7665	-1064.179	169.4125	1.391978	2.773474
462	-880.8175	-1050.745	169.9273	1.618455	2.311741
468	-877.4823	-1047.765	170.2825	1.263349	2.311741
474	-887.3948	-1058.171	170.7758	0.9995706	2.163919
480	-889.8133	-1059.563	169.75	1.518724	2.486768
486	-892.7809	-1063.771	170.9902	1.256877	1.849611
492	-884.0253	-1053.218	169.1926	1.050863	3.111438
498	-896.7502	-1065.49	168.7401	1.261155	3.255133
504	-893.4164	-1063.653	170.2364	0.9915977	2.512255
510	-886.7298	-1056.646	169.9159	1.010778	2.698665
516	-870.9868	-1041.498	170.5112	1.268049	2.161407
522	-864.7456	-1034.132	169.3864	1.077507	2.979567
528	-872.0143	-1042.215	170.2009	1.1214	2.453202
534	-879.6906	-1049.811	170.1207	1.1214	2.503431
540	-880.5586	-1049.692	169.133	1.272416	3.014695
546	-891.1809	-1058.504	167.3234	1.919644	3.69802
552	-880.9947	-1049.015	168.0204	1.917272	3.292649
558	-898.7538	-1067.57	168.8158	1.638612	2.98529
564	-891.9336	-1061.439	169.5056	1.099495	2.894506
570	-885.5525	-1055.976	170.4235	1.252515	2.228262
576	-878.9472	-1048.723	169.7755	1.111555	2.722947
582	-889.0868	-1057.632	168.5449	1.916657	2.981017
588	-872.5699	-1041.563	168.9927	1.740518	2.816818
