Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-693.5654	-859.5408	165.9754	0.2109533	5.417254
6	-704.8447	-871.31	166.4653	0.2562754	5.121583
12	-699.8745	-866.235	166.3606	0.05765729	5.289387
18	-690.1873	-855.7473	165.56	0.2093221	5.64649
24	-685.5852	-851.8858	166.3005	0.05119388	5.326102
30	-693.8232	-861.9578	168.1346	0.2171129	4.208305
36	-688.3329	-855.554	167.2211	0.229966	4.715533
42	-677.7026	-843.8102	166.1076	0.08767983	5.412352
48	-667.8891	-834.4069	166.5179	0.1426329	5.15542
54	-681.9954	-848.7142	166.7188	0.117748	5.057835
60	-678.7338	-846.1985	167.4647	0.04041834	4.685299
66	-681.5266	-847.6149	166.0883	0.005601777	5.468158
72	-678.0192	-842.8303	164.811	0.1949008	6.063849
78	-679.7429	-846.203	166.4601	0.3009973	5.099702
84	-680.997	-846.9526	165.9556	0.2122821	5.42743
90	-679.3427	-845.386	166.0433	0.1245862	5.42743
96	-676.7785	-843.2933	166.5149	0.06583518	5.199571
102	-667.0387	-833.6674	166.6287	0.04319267	5.149104
108	-664.2639	-831.3777	167.1138	0.01444432	4.895698
114	-674.3546	-840.3018	165.9472	0.3487886	5.356826
120	-672.2412	-836.5732	164.332	0.4066143	6.209384
126	-676.9719	-842.7809	165.8089	0.1386402	5.548622
132	-680.449	-844.9196	164.4706	0.2021339	6.245175
138	-677.8802	-843.9661	166.0858	0.3565764	5.276015
144	-679.0139	-843.6875	164.6736	0.3019213	6.080434
150	-695.7485	-862.3327	166.5842	0.1218427	5.130185
156	-679.6565	-846.2174	166.5609	0.1451047	5.130185
162	-695.4754	-861.4477	165.9723	0.2696073	5.386628
168	-684.4248	-851.567	167.1421	0.05070017	4.859713
174	-682.4126	-848.2433	165.8307	0.08143321	5.568094
180	-678.7057	-844.675	165.9693	0.04070376	5.514294
186	-673.634	-839.4702	165.8362	0.02693408	5.595014
192	-679.0181	-845.1183	166.1002	0.0854354	5.417671
198	-681.6747	-846.4874	164.8126	0.333065	5.987635
204	-676.1279	-842.1313	166.0034	0.2474218	5.381713
210	-671.2881	-837.9462	166.6581	0.03169217	5.139198
216	-671.9723	-838.6066	166.6342	0.009961277	5.16445
222	-681.421	-847.3426	165.9217	0.3594779	5.365006
228	-678.3842	-844.6542	166.27	0.2022591	5.259554
234	-673.5712	-840.8	167.2287	0.05399731	4.809582
240	-679.5885	-844.7055	165.117	0.03980413	5.981571
246	-679.8109	-846.5265	166.7156	0.2437199	4.989679
252	-676.3512	-843.1005	166.7494	0.2099365	4.989679
258	-686.1148	-852.9906	166.8758	0.08349365	4.989679
264	-675.3962	-842.2487	166.8524	0.08438561	5.002175
270	-684.9765	-851.8349	166.8584	0.117978	4.980203
276	-676.1323	-843.1612	167.0289	0.1608278	4.861419
282	-666.6028	-833.7279	167.1251	0.1361478	4.821568
288	-674.9436	-841.9884	167.0448	0.1076757	4.882208
294	-668.0323	-834.6382	166.6059	0.1708479	5.091031
300	-688.3947	-854.6044	166.2097	0.5670199	5.091031
306	-686.859	-852.3251	165.4661	0.02102316	5.80112
312	-678.9473	-845.4752	166.5279	0.01295137	5.221607
318	-678.9225	-844.7274	165.8049	0.04376942	5.602959
324	-666.1379	-832.8723	166.7344	0.05148613	5.085945
330	-677.3714	-843.3697	165.9983	0.006321901	5.517267
336	-679.3587	-845.3806	166.0219	0.08849779	5.459067
342	-683.4824	-849.6862	166.2038	0.04980373	5.380198
348	-683.9616	-849.7211	165.7595	0.2864624	5.49455
354	-671.9254	-838.5053	166.5799	0.01311574	5.192771
360	-683.3047	-848.7377	165.433	0.02879383	5.814958
366	-690.1957	-856.0825	165.8868	0.1360021	5.507299
372	-682.3649	-847.549	165.1841	0.1258294	5.898002
378	-690.5131	-857.5077	166.9946	0.04791403	4.943404
384	-677.8299	-843.8981	166.0682	0.2038035	5.370072
390	-676.7576	-842.8601	166.1026	0.1694211	5.370072
396	-687.1892	-854.4088	167.2197	0.152265	4.759777
402	-698.7969	-865.8204	167.0236	0.1203781	4.886952
408	-694.9248	-861.7949	166.8701	0.008922759	5.034254
414	-677.7968	-844.555	166.7582	0.1208496	5.034254
420	-697.7698	-864.1133	166.3435	0.254125	5.190235
426	-699.0245	-866.433	167.4085	0.01540488	4.730729
432	-687.9746	-853.0744	165.0998	0.1981448	5.904543
438	-673.9572	-839.8911	165.9339	0.253092	5.416902
444	-672.4972	-838.5538	166.0565	0.1304826	5.416902
450	-685.6075	-851.472	165.8645	0.32253	5.416902
456	-681.5275	-848.3083	166.7808	0.1607187	4.999543
462	-671.599	-837.7965	166.1975	0.1175447	5.346308
468	-686.484	-853.1589	166.6749	0.1175447	5.082287
474	-680.8108	-847.5427	166.7318	0.305888	4.946069
480	-684.7553	-851.4343	166.679	0.3587168	4.946069
486	-695.4149	-861.6054	166.1905	0.04926033	5.387838
492	-686.0503	-852.0143	165.964	0.0416045	5.516722
498	-683.2808	-849.3136	166.0327	0.2673742	5.354572
504	-678.0628	-843.9765	165.9137	0.2185993	5.447027
510	-683.1623	-849.0057	165.8434	0.05962001	5.573112
516	-689.2762	-855.5138	166.2376	0.2277844	5.263328
522	-691.2839	-856.3538	165.0699	0.2385089	5.898805
528	-699.9142	-864.1078	164.1936	0.2829799	6.351691
534	-698.3115	-864.5356	166.224	0.134415	5.322389
540	-690.7064	-856.0644	165.358	0.2052408	5.759468
546	-687.1012	-852.4979	165.3968	0.2164622	5.732052
552	-696.7783	-861.187	164.4087	0.3776106	6.183445
558	-686.3568	-853.0404	166.6836	0.1138112	5.079545
564	-691.501	-858.2664	166.7654	0.03204006	5.079545
570	-699.163	-865.1829	166.0199	0.1785193	5.410621
576	-691.5345	-857.9016	166.3671	0.234414	5.188038
582	-684.6168	-851.9824	167.3656	0.04095765	4.740447
588	-692.009	-859.002	166.993	0.06172966	4.936613
594	-691.9323	-859.3571	167.4248	0.2897976	4.567855
600	-701.2709	-867.6058	166.3349	0.4205286	5.102807
606	-698.1486	-864.7763	166.6277	0.1277471	5.102807
612	-689.9877	-857.1319	167.1442	0.07511473	4.844937
618	-681.5569	-847.978	166.421	0.2815506	5.132103
624	-687.3791	-853.3308	165.9517	0.006501955	5.542766
630	-682.5283	-849.3898	166.8615	0.0004175192	5.043774
636	-688.2413	-855.1811	166.9398	0.01954329	4.989678
642	-683.813	-851.0449	167.2319	0.3240323	4.656836
648	-694.1578	-859.6874	165.5295	0.4053858	5.555582
654	-678.017	-844.144	166.127	0.1154948	5.386345
660	-689.6841	-855.139	165.4549	0.2564928	5.678267
666	-677.3568	-844.0922	166.7354	0.115615	5.049798
672	-684.4438	-850.4572	166.0134	0.115615	5.448839
678	-680.0303	-844.6668	164.6366	0.1446419	6.186203
684	-680.134	-845.4022	165.2682	0.06850009	5.883351
690	-670.604	-837.1432	166.5392	0.05471998	5.192249
696	-674.7978	-839.6337	164.8358	0.2630811	6.013155
702	-673.5476	-839.9759	166.4284	0.2601264	5.139918
708	-686.8699	-851.8118	164.942	0.1279553	6.028968
714	-687.686	-854.1562	166.4701	0.08382061	5.214376
720	-678.8105	-845.232	166.4215	0.1324546	5.214376
726	-684.8726	-851.669	166.7964	0.1832714	4.978353
732	-681.7562	-847.4313	165.6751	0.06848319	5.660615
738	-688.9517	-855.1482	166.1964	0.2088742	5.296508
744	-686.5164	-852.0139	165.4975	0.1077027	5.736438
750	-687.1633	-854.1738	167.0105	0.07510566	4.919441
756	-681.1654	-846.2683	165.1028	0.04956325	5.983997
762	-684.1232	-851.5355	167.4123	0.002258474	4.73597
768	-686.3625	-853.1322	166.7696	0.008793646	5.090086
774	-674.393	-840.3274	165.9345	0.03603085	5.53604
780	-688.6406	-853.8387	165.1982	0.2226366	5.837366
786	-685.2743	-850.9453	165.6709	0.3903985	5.486086
792	-681.6467	-847.7617	166.115	0.1963677	5.348368
798	-674.3938	-840.558	166.1643	0.01691955	5.420098
804	-684.5001	-850.4389	165.9388	0.2424466	5.420098
810	-684.2731	-851.1778	166.9047	0.06028639	4.986515
816	-686.4291	-853.1509	166.7218	0.0210342	5.109787
822	-701.2921	-867.6803	166.3882	0.01597965	5.297143
828	-687.0914	-853.6354	166.544	0.2509599	5.080915
834	-699.2607	-865.6288	166.3681	0.1381289	5.240773
840	-699.9627	-866.2225	166.2599	0.02889864	5.360815
846	-697.7162	-864.7591	167.0429	0.3089304	4.770983
852	-694.1894	-859.1645	164.9751	0.3088725	5.912154
858	-705.7362	-872.7039	166.9676	0.4567846	4.730455
864	-701.2688	-867.6718	166.403	0.4807265	5.031651
