Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
450	-701.3858	-867.9442	166.5584	0.2948112	5.048569
456	-693.9694	-860.0816	166.1123	0.03555516	5.438481
462	-691.0614	-858.6732	167.6118	0.1167223	4.560035
468	-692.3939	-858.5927	166.1989	0.2440049	5.275767
474	-680.1582	-846.2417	166.0835	0.1328987	5.400696
480	-689.2179	-854.65	165.432	0.432784	5.5941
486	-689.0569	-855.1371	166.0802	0.3465533	5.284677
492	-690.8911	-856.6061	165.7149	0.2508677	5.538613
498	-690.1935	-855.2405	165.047	0.2847987	5.886013
504	-695.852	-861.429	165.5769	0.1681659	5.659776
510	-685.6014	-852.6164	167.015	0.02748905	4.943452
516	-689.2626	-855.3114	166.0489	0.1499008	5.410428
522	-693.1844	-859.1802	165.9958	0.1499008	5.439664
528	-693.8085	-859.9061	166.0976	0.04753812	5.439966
534	-692.9249	-857.7662	164.8414	0.2559589	6.014022
540	-680.8345	-848.1913	167.3568	0.1022225	4.711098
546	-684.6718	-850.8605	166.1887	0.1269081	5.346019
552	-683.9736	-849.6274	165.6538	0.1213991	5.643295
558	-680.3385	-846.0885	165.75	0.02513274	5.643295
564	-679.9751	-845.532	165.5569	0.04481395	5.738365
570	-672.6319	-838.4585	165.8266	0.09594183	5.562408
576	-689.7488	-855.3111	165.5622	0.3268559	5.580756
582	-677.4392	-843.4399	166.0007	0.06006507	5.486398
588	-688.4741	-854.0049	165.5308	0.1936472	5.671094
594	-687.7775	-853.2072	165.4297	0.09040898	5.783047
600	-681.6551	-848.1084	166.4533	0.144039	5.190375
606	-678.0361	-844.1568	166.1206	0.1068373	5.39461
612	-690.9429	-857.2669	166.324	0.05014402	5.313712
618	-695.1712	-860.6505	165.4793	0.08859437	5.756918
624	-706.191	-872.4253	166.2344	0.1292442	5.319537
630	-697.0383	-863.2801	166.2417	0.06235081	5.352367
636	-688.5987	-854.5583	165.9596	0.1144372	5.479119
642	-683.8032	-851.2482	167.4449	0.1276529	4.647533
648	-680.9746	-846.7966	165.822	0.3373388	5.432126
654	-689.2759	-855.5069	166.231	0.1075056	5.333383
660	-688.0262	-853.9263	165.9001	0.03186954	5.557194
666	-683.5219	-850.2958	166.7738	0.281081	4.936517
672	-676.9383	-843.0561	166.1177	0.05625593	5.424066
678	-688.376	-854.0522	165.6762	0.06264769	5.663186
684	-676.8624	-842.9856	166.1233	0.01442288	5.444066
690	-679.6064	-846.7017	167.0953	0.004494015	4.911544
696	-688.3266	-854.3129	165.9863	0.180261	5.428164
702	-688.989	-855.9336	166.9446	0.1018075	4.941257
708	-690.7562	-857.1709	166.4147	0.3427341	5.10171
714	-696.7092	-862.1072	165.398	0.02433598	5.836543
720	-680.4786	-845.8362	165.3576	0.2286746	5.746802
726	-675.4077	-842.1097	166.702	0.2286746	5.005573
732	-682.9627	-848.2222	165.2595	0.3978921	5.707851
738	-671.9851	-838.9006	166.9155	0.2469172	4.876674
744	-677.9699	-843.6971	165.7271	0.1647466	5.579219
750	-676.4417	-842.3908	165.9491	0.1400314	5.470776
756	-692.8239	-858.4372	165.6132	0.06445434	5.696743
762	-682.4181	-848.8958	166.4777	0.2430997	5.122026
768	-694.7005	-860.2826	165.5821	0.1234424	5.681487
774	-676.5339	-841.9882	165.4543	0.2452594	5.684781
780	-671.1997	-839.0654	167.8656	0.01953388	4.471966
786	-668.6341	-835.699	167.0649	0.1924952	4.823713
792	-675.4469	-841.8904	166.4434	0.1116687	5.213748
798	-679.5247	-844.6667	165.1419	0.02923032	5.973758
804	-675.6397	-842.6665	167.0268	0.0106345	4.946251
810	-665.91	-832.5307	166.6207	0.01592382	5.168652
816	-683.129	-849.9624	166.8335	0.1214461	4.992124
822	-677.8115	-844.3275	166.5159	0.4372742	4.993068
828	-680.3676	-846.0027	165.6351	0.4372742	5.480027
834	-666.127	-832.796	166.6691	0.009383703	5.145466
840	-672.5142	-838.9323	166.4181	0.1513085	5.205806
846	-674.86	-840.9588	166.0988	0.2682911	5.317598
852	-679.2202	-844.7841	165.5639	0.1501437	5.676822
858	-686.0774	-851.6252	165.5477	0.3204655	5.592231
864	-670.8915	-837.5351	166.6436	0.1349727	5.089998
870	-684.3631	-849.9615	165.5984	0.162769	5.650973
876	-690.1364	-856.3897	166.2533	0.03912432	5.358793
882	-693.9102	-861.1667	167.2565	0.001082719	4.823597
888	-692.0929	-860.0868	167.9939	0.01587775	4.401775
894	-688.9117	-855.6241	166.7125	0.0825597	5.080871
900	-684.0368	-851.0332	166.9964	0.1781179	4.869936
906	-672.6943	-839.3753	166.681	0.09307576	5.092487
912	-675.3448	-840.8489	165.5041	0.2144187	5.67434
918	-679.1965	-845.6416	166.4451	0.1713105	5.179814
924	-671.7147	-837.086	165.3713	0.173481	5.76957
930	-677.0745	-842.3016	165.227	0.3221115	5.767161
936	-679.8836	-846.2789	166.3953	0.1223963	5.234401
942	-666.0335	-832.9619	166.9284	0.1083771	4.946612
948	-692.3135	-858.3101	165.9966	0.3883808	5.307736
954	-678.3576	-844.2466	165.889	0.01221697	5.574078
960	-672.6444	-840.5012	167.8568	0.1414833	4.408265
966	-681.6532	-847.0544	165.4012	0.3547813	5.653835
972	-676.8765	-843.097	166.2205	0.3176771	5.223107
978	-684.5668	-852.6027	168.0359	0.2603353	4.239789
984	-675.7871	-842.171	166.3839	0.06055882	5.274894
990	-674.639	-841.5249	166.8859	0.2876029	4.870464
996	-689.2845	-856.0522	166.7677	0.08758248	5.047451
1002	-704.1961	-870.1056	165.9095	0.129271	5.498517
1008	-678.1145	-843.87	165.7555	0.1468218	5.573473
1014	-692.2853	-856.9143	164.629	0.02882169	6.253303
1020	-693.5336	-859.1886	165.655	0.3729485	5.504471
1026	-696.5062	-864.1429	167.6367	0.1182243	4.545242
1032	-688.45	-854.9677	166.5177	0.05033816	5.206588
1038	-681.3623	-847.6903	166.328	0.2400198	5.206588
1044	-681.1398	-846.8286	165.6888	0.170193	5.597262
1050	-675.868	-842.2745	166.4065	0.2263103	5.17075
1056	-670.0182	-836.9579	166.9397	0.04581471	4.975121
1062	-672.6731	-838.6418	165.9686	0.1529969	5.4529
1068	-681.7618	-846.7701	165.0083	0.4031922	5.84248
1074	-669.9916	-836.8761	166.8845	0.256562	4.888585
1080	-678.8926	-844.3338	165.4412	0.2126484	5.70981
1086	-679.5397	-845.4682	165.9285	0.1721863	5.464433
1092	-690.0708	-856.4898	166.419	0.2125689	5.171404
1098	-681.259	-847.235	165.976	0.06677587	5.496316
1104	-669.5648	-837.0464	167.4815	0.2681339	4.548169
1110	-672.912	-839.1555	166.2435	0.1152615	5.3222
1116	-677.3888	-844.1855	166.7967	0.07474343	5.038493
1122	-678.7525	-846.0599	167.3074	0.4302052	4.554963
1128	-675.914	-841.9953	166.0813	0.365766	5.27343
1134	-678.7723	-845.8763	167.104	0.08713776	4.86066
1140	-675.1652	-842.1146	166.9493	0.07467796	4.953695
1146	-674.9599	-841.5591	166.5993	0.08361089	5.14301
1152	-682.7308	-848.5127	165.782	0.2754176	5.488262
1158	-679.0466	-845.8815	166.8349	0.2503996	4.919619
1164	-678.2258	-844.7108	166.485	0.1698536	5.158519
1170	-677.2072	-843.6338	166.4266	0.008214664	5.280235
1176	-685.3481	-851.0469	165.6988	0.1803162	5.586229
1182	-680.6266	-845.8632	165.2366	0.2795308	5.78524
1188	-668.8152	-834.8003	165.9851	0.1552182	5.442599
1194	-681.3524	-847.4227	166.0703	0.2016522	5.370104
1200	-682.3936	-847.0023	164.6088	0.2058013	6.168045
1206	-675.5034	-841.8522	166.3487	0.2294449	5.200979
1212	-671.3944	-838.3678	166.9734	0.07466268	4.940313
1218	-678.1026	-842.3008	164.1982	0.3920454	6.289972
1224	-682.4378	-848.9966	166.5589	0.2992611	5.045865
1230	-677.6751	-843.6536	165.9785	0.3055862	5.363408
1236	-688.2856	-855.4668	167.1812	0.1639251	4.774757
1242	-689.6118	-854.7098	165.0981	0.2123036	5.89774
1248	-673.8449	-840.1687	166.3238	0.08625925	5.293868
1254	-680.4718	-846.4689	165.9971	0.2973128	5.3577
1260	-677.2451	-843.0493	165.8042	0.3306392	5.445633
1266	-694.6049	-860.7395	166.1346	0.1585119	5.358416
1272	-685.1362	-852.068	166.9318	0.1762489	4.906963
1278	-688.8514	-855.0661	166.2147	0.1342874	5.327585
1284	-685.3708	-851.1775	165.8067	0.3410573	5.438501
1290	-673.7181	-839.4636	165.7455	0.0952762	5.607279
1296	-678.7326	-843.7704	165.0378	0.002652346	6.045036
1302	-668.0381	-834.776	166.7379	0.0918594	5.061608
1308	-669.2646	-835.7718	166.5072	0.2996416	5.074307
1314	-676.1696	-841.3108	165.1412	0.2996416	5.826399
1320	-668.8623	-836.3256	167.4633	0.3153747	4.531863
1326	-669.5609	-837.2816	167.7207	0.1716989	4.467911
1332	-681.8422	-848.1383	166.2961	0.07034822	5.317958
1338	-672.8489	-839.2239	166.3751	0.1359969	5.238092
1344	-689.6654	-855.3072	165.6418	0.1465031	5.636078
1350	-683.3949	-848.0125	164.6176	0.2617306	6.132801
1356	-675.2674	-841.3297	166.0623	0.04718077	5.459607
1362	-668.8925	-835.4299	166.5374	0.04810692	5.196915
1368	-685.3524	-851.0835	165.731	0.007608463	5.663325
1374	-688.7056	-854.9704	166.2648	0.04998317	5.346468
1380	-688.6284	-854.6412	166.0128	0.301973	5.346468
1386	-681.0007	-846.6614	165.6607	0.3063769	5.5379
1392	-688.2509	-852.1517	163.9008	0.2627884	6.521374
1398	-675.1805	-841.8102	166.6297	0.2627884	5.026788
1404	-689.615	-856.3309	166.7159	0.4074536	4.898436
1410	-678.8946	-845.0457	166.1511	0.03016267	5.42004
1416	-690.3533	-855.5115	165.1583	0.2472056	5.845759
1422	-689.1875	-855.6434	166.456	0.1533269	5.183754
1428	-682.7406	-848.7779	166.0373	0.1533609	5.4149
1434	-685.6401	-851.5289	165.8888	0.03671829	5.560735
1440	-676.504	-843.8025	167.2986	0.03671829	4.780248
1446	-680.4772	-846.0141	165.5369	0.13354	5.700729
1452	-687.4905	-853.8286	166.338	0.13354	5.259923
1458	-679.2701	-844.2371	164.967	0.3920587	5.871147
1464	-676.9108	-843.7409	166.83	0.3920587	4.843403
1470	-687.3627	-853.0334	165.6707	0.03993585	5.678664
1476	-685.9114	-851.9523	166.0409	0.1931577	5.390987
1482	-680.8203	-846.9704	166.15	0.2699058	5.288436
1488	-684.5576	-850.375	165.8174	0.4688086	5.362241
1494	-677.7858	-844.4974	166.7115	0.2201446	5.005018
1500	-669.3759	-836.2715	166.8956	0.03611685	5.005018
1506	-695.2213	-862.1394	166.9181	0.0136058	5.005018
1512	-692.8157	-857.6108	164.7951	0.006447501	6.175157
1518	-685.4893	-851.9847	166.4954	0.0006911764	5.246339
1524	-680.9494	-848.459	167.5096	0.003252444	4.68097
1530	-686.9909	-853.1384	166.1475	0.009267964	5.433557
1536	-683.4386	-850.1276	166.689	0.2874633	4.980149
1542	-677.4909	-843.7101	166.2192	0.1861507	5.29648
1548	-684.8714	-851.8912	167.0198	0.03323907	4.93758
1554	-679.7577	-846.3797	166.622	0.03323907	5.158346
1560	-694.3563	-861.0702	166.714	0.05469264	5.095491
1566	-681.7526	-848.3166	166.564	0.1362228	5.133434
1572	-673.494	-840.2928	166.7988	0.2949973	4.914884
1578	-675.0482	-841.8978	166.8496	0.1168628	4.985685
1584	-682.9264	-848.5032	165.5768	0.05644189	5.721093
1590	-679.8617	-846.4102	166.5485	0.01844374	5.207213
1596	-677.2654	-843.6822	166.4168	0.006054228	5.286818
1602	-683.2423	-848.1361	164.8938	0.2330516	5.997898
1608	-691.8625	-858.3084	166.4459	0.5238937	4.983862
1614	-683.0881	-848.3676	165.2795	0.5238937	5.627795
1620	-681.1501	-848.3364	167.1863	0.07953287	4.819033
1626	-681.9798	-848.2758	166.296	0.08701747	5.308829
1632	-684.4699	-850.9837	166.5138	0.081337	5.191576
1638	-671.5919	-838.2034	166.6115	0.2363928	5.05153
1644	-674.8436	-841.5957	166.7521	0.1686212	5.011128
1650	-679.9586	-847.5365	167.5779	0.2084363	4.527551
1656	-667.0085	-833.3927	166.3842	0.08499082	5.261216
1662	-671.705	-838.1597	166.4547	0.08499082	5.222251
1668	-681.6159	-847.3934	165.7775	0.06327609	5.60729
1674	-675.3523	-842.693	167.3407	0.1732299	4.680365
1680	-671.1105	-836.7882	165.6777	0.0112304	5.690584
1686	-677.1883	-843.7678	166.5796	0.1019272	5.143794
1692	-671.8422	-838.4949	166.6527	0.03578191	5.139941
1698	-683.8992	-850.2478	166.3486	0.09647579	5.274535
1704	-693.3599	-860.5727	167.2128	0.107127	4.788834
1710	-690.4183	-856.2842	165.8659	0.2741951	5.44275
1716	-687.1741	-851.5955	164.4214	0.2011906	6.272454
1722	-675.9477	-842.6682	166.7205	0.1495023	5.039289
1728	-682.5223	-848.9062	166.3839	0.2065594	5.1942
1734	-685.048	-852.5244	167.4764	0.02607475	4.686762
1740	-682.4784	-850.043	167.5646	0.05593679	4.62065
1746	-680.4995	-846.4469	165.9474	0.217698	5.428948
1752	-689.217	-854.937	165.72	0.3990061	5.454356
1758	-687.7019	-854.3798	166.678	0.2255906	5.020627
1764	-694.7898	-861.1432	166.3534	0.06182571	5.291024
1770	-697.5329	-863.4273	165.8943	0.1205744	5.511609
1776	-680.1378	-847.5938	167.456	0.03516208	4.693084
1782	-660.2196	-827.8059	167.5862	0.04591136	4.614128
1788	-672.7774	-839.5966	166.8191	0.03253927	5.049447
1794	-679.6591	-845.4927	165.8336	0.04801892	5.584839
1800	-696.7882	-861.8291	165.0408	0.15234	5.961743
1806	-688.5047	-854.109	165.6043	0.2336933	5.608813
1812	-688.0499	-853.7595	165.7096	0.2877753	5.52127
1818	-694.8871	-860.8919	166.0048	0.2682756	5.36949
1824	-690.4375	-856.607	166.1696	0.1621698	5.337123
1830	-677.1433	-843.812	166.6686	0.3892764	4.934841
1836	-682.221	-849.3016	167.0806	0.1183176	4.856335
1842	-689.5817	-855.7346	166.153	0.1217762	5.368554
1848	-690.6057	-855.8645	165.2588	0.1217762	5.859351
1854	-680.1317	-847.6276	167.4959	0.09291591	4.638397
1860	-684.3292	-851.6838	167.3546	0.2343054	4.638397
1866	-678.7686	-846.3682	167.5996	0.2436356	4.495566
1872	-692.9045	-860.2445	167.34	0.5273831	4.481989
1878	-701.425	-868.1181	166.6932	0.3094369	4.965612
1884	-692.4677	-859.2315	166.7638	0.2002083	4.987076
1890	-676.0238	-842.3959	166.3721	0.2146997	5.196199
1896	-692.1269	-856.8829	164.756	0.2972832	6.038032
1902	-691.955	-857.5518	165.5968	0.06425196	5.705889
1908	-683.7238	-850.1433	166.4196	0.3434996	5.098592
1914	-684.672	-851.4411	166.7691	0.2378414	4.96319
1920	-676.8549	-843.4741	166.6192	0.2120183	5.06077
1926	-692.6244	-857.725	165.1005	0.3352949	5.829156
1932	-678.4662	-844.625	166.1589	0.1462022	5.351832
1938	-687.2497	-853.6285	166.3788	0.2549397	5.17021
1944	-702.1795	-868.8582	166.6787	0.4468476	4.897201
1950	-694.3756	-861.2613	166.8857	0.444896	4.782843
1956	-685.8294	-851.1393	165.3099	0.1162867	5.834415
1962	-705.4742	-869.8084	164.3342	0.3064271	6.262602
1968	-688.9874	-854.9703	165.983	0.2346941	5.400014
1974	-682.1657	-848.5342	166.3686	0.1455464	5.236406
1980	-678.6311	-846.5541	167.9231	0.04551675	4.42497
1986	-688.6098	-853.6045	164.9947	0.05323221	6.040941
1992	-684.1849	-850.1388	165.9539	0.5113353	5.263428
1998	-689.6322	-856.2023	166.5701	0.5049045	4.925322
2004	-673.133	-839.6454	166.5124	0.2629926	5.091733
2010	-674.052	-840.6093	166.5573	0.2008745	5.101302
2016	-680.188	-846.904	166.7161	0.0421113	5.101302
2022	-684.1333	-850.1208	165.9875	0.2217677	5.404635
2028	-677.6311	-844.1757	166.5447	0.2314089	5.091364
2034	-686.2073	-852.721	166.5137	0.2624078	5.091364
2040	-682.3596	-848.2477	165.8881	0.01996563	5.570335
2046	-669.8734	-835.4139	165.5405	0.00243464	5.770543
2052	-669.2854	-835.626	166.3406	0.03008691	5.315606
2058	-678.2684	-844.3114	166.043	0.03072543	5.479259
2064	-690.3628	-857.2112	166.8485	0.03554344	5.031498
2070	-682.2858	-849.0902	166.8044	0.1531537	4.990656
2076	-667.6836	-834.5254	166.8418	0.143681	4.975113
2082	-678.7982	-846.2301	167.4319	0.04274929	4.702331
2088	-680.5721	-847.2745	166.7023	0.2113706	5.015007
2094	-677.9966	-844.5592	166.5625	0.1487849	5.127265
2100	-683.0617	-849.8144	166.7527	0.008097689	5.099858
2106	-687.2167	-853.6977	166.481	0.01420815	5.246824
2112	-670.4315	-836.4642	166.0327	0.08834736	5.453233
2118	-690.3555	-856.9604	166.6049	0.01144831	5.179875
2124	-685.3483	-851.5249	166.1766	0.02328596	5.409807
2130	-693.4715	-860.9198	167.4482	0.13634	4.640789
2136	-680.1365	-847.5311	167.3946	0.0373032	4.726257
2142	-670.0509	-837.3113	167.2604	0.1383578	4.744801
2148	-678.4814	-845.3056	166.8242	0.1782984	4.965642
2154	-682.8408	-849.0872	166.2465	0.2280439	5.258283
2160	-680.1042	-847.6413	167.537	0.305586	4.49591
2166	-683.2522	-850.3868	167.1346	0.04400373	4.86766
2172	-687.8267	-853.6662	165.8394	0.1700277	5.514626
2178	-682.7364	-849.5317	166.7953	0.07172509	5.040942
2184	-683.2455	-849.4104	166.165	0.06149613	5.395151
2190	-670.774	-837.7803	167.0063	0.2072876	4.84816
2196	-683.208	-847.3621	164.154	0.2711944	6.379573
2202	-676.3264	-842.7661	166.4397	0.1692229	5.183978
2208	-687.1955	-852.6193	165.4238	0.04058219	5.813571
2214	-684.1962	-850.2829	166.0867	0.1234962	5.40414
2220	-693.3232	-859.4135	166.0903	0.239609	5.338102
2226	-686.2413	-851.5969	165.3555	0.2085769	5.758961
2232	-683.8242	-851.3611	167.5369	0.1867602	4.562792
2238	-684.8552	-851.9608	167.1056	0.08048145	4.863495
2244	-681.692	-848.1338	166.4418	0.434749	5.035619
2250	-672.0239	-839.075	167.0511	0.2594198	4.794066
2256	-682.7275	-849.6312	166.9037	0.01786668	5.010662
2262	-670.4483	-837.1743	166.7261	0.02264347	5.106531
2268	-688.0276	-855.9531	167.9255	0.2421665	4.31255
2274	-684.7208	-852.75	168.0292	0.1385539	4.31255
2280	-680.4369	-848.2356	167.7988	0.1513431	4.435393
2286	-670.8197	-836.9954	166.1757	0.1513431	5.339727
2292	-682.997	-848.9233	165.9262	0.08303991	5.51471
2298	-690.8971	-856.2659	165.3688	0.3340462	5.682958
2304	-688.5626	-855.2743	166.7117	0.1757463	5.029574
2310	-688.3271	-854.8405	166.5133	0.03012257	5.220184
2316	-677.6372	-842.9526	165.3154	0.003435869	5.893119
2322	-682.8658	-850.1818	167.3159	0.164044	4.699361
2328	-687.9255	-853.0425	165.117	0.08468358	5.957091
2334	-687.8966	-855.0525	167.1558	0.2004326	4.768518
2340	-682.6462	-850.2815	167.6354	0.1829827	4.509576
2346	-680.5999	-848.5286	167.9286	0.09217531	4.395531
2352	-677.2554	-843.8841	166.6287	0.189305	5.068141
2358	-688.8409	-856.083	167.2421	0.04076888	4.809496
2364	-671.9492	-838.8179	166.8686	0.09604682	4.986681
2370	-685.5372	-851.7473	166.2101	0.08246212	5.358727
2376	-682.9838	-848.6833	165.6995	0.1576671	5.598284
2382	-675.734	-844.206	168.472	0.0263249	4.125009
2388	-682.4866	-848.827	166.3403	0.04276129	5.308778
2394	-678.9565	-846.1336	167.1771	0.3046972	4.698347
2400	-673.0944	-839.6703	166.5759	0.2008763	5.090999
2406	-673.9174	-840.347	166.4296	0.2686939	5.134483
2412	-674.926	-842.2462	167.3202	0.178136	4.689118
2418	-678.8112	-845.9053	167.0942	0.3816477	4.701697
2424	-675.9409	-842.0168	166.076	0.01833158	5.467939
2430	-686.9978	-853.763	166.7651	0.1452359	5.016861
2436	-680.4251	-847.1606	166.7354	0.2109926	4.996831
2442	-664.7122	-831.7865	167.0743	0.1021775	4.868808
2448	-683.905	-849.8469	165.9419	0.06121848	5.518088
2454	-690.7154	-856.9837	166.2683	0.1905209	5.266964
2460	-694.2306	-859.3496	165.119	0.02865335	5.986564
2466	-686.6934	-854.0528	167.3594	0.002110784	4.765598
2472	-690.6175	-856.8741	166.2565	0.003275198	5.376792
2478	-682.7982	-850.4807	167.6824	0.1115758	4.523257
2484	-683.3221	-850.4609	167.1389	0.2673588	4.740609
2490	-692.88	-858.6544	165.7744	0.2673588	5.49684
2496	-673.8149	-839.2912	165.4764	0.2673588	5.660539
2502	-681.6649	-847.5319	165.867	0.2598414	5.450026
2508	-688.8221	-854.8314	166.0093	0.1175187	5.450026
2514	-678.4632	-845.0354	166.5721	0.2171749	5.084033
2520	-676.3611	-843.1279	166.7668	0.1862664	4.993163
2526	-690.4018	-857.1653	166.7635	0.1907181	4.9925
2532	-688.5287	-854.0729	165.5443	0.1898735	5.665799
2538	-684.7743	-850.6452	165.8709	0.2224679	5.468453
2544	-699.1428	-864.3438	165.2011	0.1624318	5.868713
2550	-680.3334	-847.66	167.3266	0.2017965	4.672239
2556	-681.3795	-847.694	166.3145	0.2122402	5.229408
2562	-679.5411	-846.8983	167.3571	0.1652415	4.67563
2568	-684.7641	-851.364	166.5999	0.1189016	5.123131
2574	-681.2991	-847.5513	166.2522	0.04198068	5.357844
2580	-689.3211	-855.4098	166.0886	0.08270293	5.425524
2586	-704.4456	-870.2129	165.7673	0.1397496	5.570908
2592	-685.4	-851.0548	165.6549	0.1194723	5.643752
2598	-683.9234	-849.1456	165.2222	0.2668346	5.800051
2604	-688.9626	-855.7883	166.8257	0.09984231	5.00843
2610	-701.5535	-867.4255	165.8721	0.1072581	5.531176
2616	-709.476	-874.9902	165.5142	0.4004096	5.566734
2622	-707.8227	-872.9956	165.173	0.3386507	5.787687
2628	-703.5828	-868.7953	165.2125	0.2991783	5.787687
2634	-685.7578	-852.1755	166.4178	0.2425082	5.155542
2640	-675.2101	-840.6779	165.4678	0.1688388	5.719229
2646	-685.1844	-851.2582	166.0738	0.2784485	5.325788
2652	-686.8635	-852.5285	165.665	0.2793824	5.550366
2658	-694.1392	-859.5425	165.4033	0.1852753	5.74556
2664	-693.0352	-858.5294	165.4942	0.09841305	5.743352
2670	-690.7844	-857.1033	166.3189	0.03769085	5.323419
2676	-684.6027	-850.4024	165.7997	0.1889266	5.526069
2682	-681.4502	-847.4914	166.0412	0.3352967	5.312439
2688	-672.4044	-839.2317	166.8273	0.2343069	4.932763
2694	-678.185	-845.5342	167.3492	0.1204927	4.705128
2700	-681.2551	-848.1474	166.8923	0.009701683	5.021532
2706	-675.6055	-841.2482	165.6427	0.3205791	5.540015
2712	-677.1432	-841.707	164.5639	0.245236	6.171024
2718	-671.6458	-837.513	165.8672	0.1683286	5.500256
2724	-676.9523	-843.0743	166.1219	0.09323481	5.401383
2730	-679.945	-845.6308	165.6857	0.1647701	5.60194
2736	-687.626	-854.1336	166.5076	0.05303947	5.210696
2742	-682.9378	-849.9575	167.0197	0.09793604	4.901604
2748	-680.0075	-846.6121	166.6046	0.2448121	5.050708
2754	-680.1967	-846.6854	166.4887	0.3606999	5.050708
