Iteration	Posterior	Likelihood	Prior	acrv_sd	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	site_rates[1]	site_rates[2]	site_rates[3]	site_rates[4]	tree_length
1440	-676.504	-843.8025	167.2986	0.03671829	0.0379326	0.0351539	0.147702	0.0296732	0.0153326	0.0620135	0.0183827	0.0211668	0.0237464	0.0179293	0.0831026	0.0146294	0.138815	0.055414	0.0500227	0.0560064	0.0272452	0.00108313	0.010795	0.127434	0.139132	0.00212482	0.0433688	0.00200895	0.0165696	0.0471365	0.180988	0.0448123	0.210404	0.263321	0.0457834	0.0059454	0.0224785	0.00986364	0.0376287	0.0206421	0.0935139	0.0146693	0.0178796	0.0149452	0.00838005	0.0667036	0.0122892	0.00666206	0.0223098	0.0102518	0.108212	0.00460728	0.0338845	0.0105725	0.0826111	0.0142042	0.0843106	0.0631862	0.0166929	0.0117653	0.0504635	0.0136017	0.00237136	0.118752	0.118914	0.007535	0.00435405	0.0404774	0.00725107	0.0196045	0.0498221	0.0260113	0.0470567	0.00499181	0.0714515	0.0530254	0.0394439	0.0681481	0.0735243	0.0367953	0.114553	0.059793	0.139341	0.0573284	0.0826912	0.00453529	0.0783922	0.0181326	0.0116808	0.00178246	0.137164	0.0172556	0.00495274	0.0189951	0.0152296	0.0470745	0.0221102	0.0513435	0.13316	0.0222208	0.125477	0.00793528	0.007354	0.0308985	0.00620747	0.00320748	0.0129729	0.00384556	0.00442796	0.00496762	0.00375072	0.0173846	0.00306039	0.0290392	0.0115923	0.0104645	0.0117162	0.00569954	0.000226584	0.00225826	0.0266584	0.0291055	0.0004445	0.0090725	0.000420261	0.00346627	0.00986068	0.0378616	0.00937447	0.0440152	0.0550852	0.00957761	0.00124374	0.00470238	0.00206342	0.0078717	0.0043182	0.0195626	0.00306872	0.0037403	0.00312645	0.00175306	0.013954	0.00257082	0.00139366	0.00466708	0.00214462	0.0226373	0.000963816	0.00708843	0.0022117	0.0172818	0.00297143	0.0176373	0.0132182	0.00349206	0.00246123	0.0105567	0.0028454	0.000496075	0.0248422	0.0248762	0.00157628	0.000910841	0.00846764	0.00151688	0.00410114	0.0104225	0.00544142	0.00984398	0.00104426	0.0149472	0.0110926	0.00825144	0.0142562	0.0153808	0.00769736	0.0239638	0.0125083	0.0291494	0.0119928	0.0172985	0.000948756	0.0163992	0.00379323	0.00244355	0.00037288	0.028694	0.00360977	0.00103608	0.00397367	0.00318595	0.00984772	0.00462533	0.0107408	0.0278563	0.00464847	0.0262491	0.957995	0.987702	1.01109	1.04244	4.780248
1476	-685.9114	-851.9523	166.0409	0.1931577	0.0359004	0.00910584	0.0804211	0.00958588	0.0198949	0.0806049	0.0285703	0.0143898	0.0139725	0.0138269	0.0473047	0.0445929	0.220134	0.0369002	0.0728316	0.182187	0.00185745	0.00724364	0.0220994	0.1046	0.0400924	0.0191063	0.1131	0.0022629	0.0927289	0.171291	0.12233	0.0519349	0.0925321	0.215591	0.0881338	0.00161165	0.0852945	0.0214734	0.00162906	0.0224087	0.165412	0.0579913	0.009482	0.0247808	0.0468262	0.0416921	0.00176707	0.0247494	0.0661082	0.0969809	0.0701024	0.0235577	0.0720561	0.033627	0.046013	0.0473317	0.0312308	0.101386	0.0192628	0.0614758	0.0786346	0.0119737	0.00334736	0.190711	0.00240982	0.0255971	0.0107183	0.0259993	0.0215617	0.049356	0.0452642	0.0276892	0.156667	0.0129825	0.0428071	0.0310575	0.0107788	0.0203063	0.131491	0.0833178	0.0197773	0.0290504	0.046415	0.170553	0.166871	0.00369069	0.0722096	0.0815146	0.0112495	0.0300508	0.00518443	0.051612	0.0121146	0.0333166	0.0012923	0.0768273	0.0157819	0.0165049	0.139623	0.0287542	0.166545	0.00665934	0.00168909	0.0149177	0.00177813	0.0036904	0.0149518	0.00529964	0.00266923	0.00259182	0.00256482	0.00877477	0.00827174	0.0408336	0.0068448	0.0135099	0.0337948	0.000344547	0.00134366	0.00409932	0.0194028	0.00743693	0.00354412	0.0209795	0.000419756	0.0172007	0.0317735	0.0226915	0.00963366	0.0171642	0.039991	0.0163484	0.000298953	0.0158217	0.00398321	0.000302181	0.00415669	0.0306831	0.0107571	0.00175886	0.00459671	0.00868602	0.00773366	0.000327781	0.00459088	0.0122627	0.0179895	0.0130036	0.00436984	0.013366	0.00623764	0.00853517	0.00877978	0.00579316	0.0188066	0.00357314	0.0114034	0.0145863	0.00222106	0.000620918	0.0353759	0.000447008	0.00474813	0.0019882	0.00482273	0.00399958	0.00915528	0.00839628	0.00513621	0.029061	0.00240819	0.00794049	0.005761	0.0019994	0.00376671	0.0243909	0.015455	0.00366858	0.00538869	0.00860974	0.0316366	0.0309537	0.000684604	0.0133945	0.0151205	0.00208672	0.00557427	0.000961685	0.00957376	0.00224719	0.00618005	0.000239716	0.0142511	0.00292747	0.00306158	0.0258994	0.00533376	0.0308932	0.785956	0.922929	1.04383	1.22574	5.390987
1512	-692.8157	-857.6108	164.7951	0.006447501	0.0214621	0.0804132	0.0690037	0.0410386	0.0147381	0.0509504	0.0462482	0.0224258	0.00151914	0.106242	0.0465082	0.0628357	0.210685	0.0320312	0.0593269	0.124096	0.0049545	0.0236687	0.0747027	0.108867	0.0458961	0.00731642	0.113042	0.000313913	0.0119479	0.110361	0.0562739	0.0239154	0.0624171	0.337552	0.0104619	0.00110573	0.0933197	0.0173605	0.000144823	0.0404818	0.0732424	0.0763552	0.0196315	0.00279843	0.0271281	0.0788312	0.0107549	0.0101333	0.0104583	0.108065	0.0799653	0.00295504	0.0335812	0.0771598	0.040832	0.0185337	0.0261392	0.0187725	0.067645	0.0179467	0.0250618	0.00960208	0.0678175	0.136277	0.000205069	0.0464915	0.00573375	0.0125653	0.0680848	0.0196675	0.089258	0.00564386	0.0886145	0.0899512	0.0609368	0.111396	0.19225	0.035387	0.341874	0.0114961	0.0183764	0.0804161	0.00904126	0.0508676	0.262025	0.00351917	0.144988	0.106394	0.0221737	0.157919	0.0617995	0.107039	0.0120224	0.0743512	0.00117052	0.143053	0.0792558	0.0202243	0.228758	0.164091	0.0748036	0.00347555	0.013022	0.0111744	0.00664575	0.00238668	0.00825086	0.0074894	0.00363162	0.000246008	0.0172048	0.0075315	0.0101756	0.0341181	0.00518711	0.00960736	0.020096	0.000802327	0.0038329	0.0120973	0.0176299	0.00743238	0.00118481	0.0183059	5.08348e-05	0.00193484	0.0178717	0.00911296	0.00387284	0.0101078	0.054663	0.00169419	0.000179061	0.0151121	0.00281134	2.34525e-05	0.00655559	0.0118608	0.0123649	0.00317911	0.000453176	0.0043931	0.0127659	0.00174164	0.00164098	0.00169361	0.0175	0.0129495	0.000478536	0.0054381	0.0124952	0.00661229	0.00300133	0.00423297	0.00304001	0.0109544	0.00290628	0.00405849	0.00155495	0.0109823	0.0220686	3.32087e-05	0.0075288	0.000928519	0.00203482	0.0110256	0.00318494	0.0144544	0.000913962	0.0143502	0.0145666	0.00986805	0.0180394	0.0311328	0.00573054	0.0553628	0.00186166	0.00297585	0.0130225	0.00146413	0.00823746	0.0424321	0.000569891	0.0234792	0.0172294	0.00359079	0.0255733	0.0100078	0.0173338	0.00194689	0.0120404	0.000189553	0.0231658	0.0128346	0.00327511	0.0370448	0.0265728	0.0121136	0.99259	0.997927	1.00204	1.00742	6.175157
1548	-684.8714	-851.8912	167.0198	0.03323907	0.0134341	0.0187662	0.203198	0.0902412	0.00309225	0.0872204	0.00707461	0.056507	0.00632125	0.0220181	0.0445517	0.044709	0.140224	0.0746184	0.0234731	0.040608	0.02575	0.019302	0.0494435	0.0911283	0.0397329	0.0725329	0.0658324	0.00238443	0.00754234	0.0354869	0.109737	0.0179319	0.226483	0.143488	0.0482453	0.00316104	0.0751867	0.0164937	0.000601237	0.0356533	0.0556698	0.0412301	0.0106634	0.0234333	0.014575	0.0754391	0.0412316	0.00627546	0.059082	0.110184	0.106271	0.0177844	0.107313	0.0174265	0.103342	0.0270555	0.00250263	0.0684287	0.0417726	0.0236473	0.0205358	0.00737402	0.0505784	0.010071	0.0069834	0.084177	0.0328264	0.0290056	0.0753775	0.0152514	0.0166864	0.147042	0.115971	0.0235733	0.00371296	0.0834107	0.039932	0.0459216	0.0021761	0.127629	0.0302521	0.0104799	0.0133459	0.0687783	0.144983	0.0334951	0.0136285	0.0494517	0.0844668	0.0437545	0.164712	0.00524225	0.0317232	0.0549059	0.0937761	0.0665442	0.0402624	0.0389752	0.0291613	0.0611751	0.00473013	0.00272078	0.00380069	0.0411534	0.0182764	0.000626268	0.0176646	0.00143281	0.0114443	0.00128023	0.00445929	0.00902299	0.00905483	0.0283992	0.0151123	0.00475397	0.00822428	0.0052151	0.0039092	0.0100137	0.0184561	0.00804704	0.01469	0.0133329	0.000482915	0.00152754	0.00718711	0.0222248	0.00363171	0.0458692	0.0290604	0.00977103	0.000640199	0.0152274	0.00334045	0.000121768	0.00722081	0.0112747	0.00835026	0.00215964	0.0047459	0.00295186	0.0152786	0.00835057	0.00127096	0.0119658	0.0223153	0.021523	0.00360185	0.021734	0.00352936	0.0209298	0.0054795	0.000506853	0.0138588	0.00846014	0.00478924	0.00415909	0.00149345	0.0102436	0.00203965	0.00141434	0.0170482	0.00664827	0.00587446	0.0152661	0.00308884	0.00337948	0.0297801	0.0234873	0.00477427	0.00075198	0.016893	0.00808737	0.00930043	0.000440723	0.0258484	0.00612692	0.00212248	0.00270293	0.0139296	0.0293632	0.00678371	0.00276016	0.0100154	0.0171069	0.00886153	0.0333589	0.0010617	0.00642485	0.01112	0.0189923	0.0134771	0.00815427	0.00789358	0.00590599	0.0123897	0.000957985	0.961954	0.988918	1.01009	1.0384	4.93758
1584	-682.9264	-848.5032	165.5768	0.05644189	0.104009	0.0248731	0.0474921	0.0238803	0.00393398	0.0879806	0.0696103	0.0318611	0.00679286	0.0170183	0.0449775	0.0431473	0.151835	0.0419756	0.036181	0.0274123	0.021655	0.027214	0.0362516	0.134895	0.0499683	0.112623	0.0814364	0.00633371	0.0357933	0.290103	0.0759273	0.0231359	0.290508	0.292323	0.0842556	0.0107319	0.0171498	0.0128204	0.0146005	0.0668229	0.0759368	0.00265808	0.0354237	0.024393	0.0551784	0.00852715	0.0528582	0.0154888	0.0120128	0.0325052	0.0834005	0.0186538	0.165395	0.0235724	0.150743	0.00984967	0.00242601	0.022483	0.0293813	0.0772463	0.0147446	0.0662355	0.0529252	0.00129037	0.0395821	0.0138678	0.100617	0.13505	0.0650928	0.0802962	0.0346799	0.173036	0.0283281	0.0432356	0.0135759	0.0569641	0.0344915	0.0830593	0.017376	0.112646	0.00877441	0.0437306	0.0692261	0.053832	0.069907	0.00858093	0.00211198	0.0250555	0.14487	0.130782	0.207002	0.021606	0.0632253	0.056932	0.0257345	0.0570628	0.0116492	0.0367342	0.0234137	0.145431	0.00267485	0.0181799	0.00434761	0.00830122	0.00417408	0.000687627	0.0153783	0.0121673	0.00556905	0.00118734	0.00297466	0.00786169	0.00754179	0.0265395	0.00733699	0.00632414	0.00479144	0.00378512	0.00475679	0.00633648	0.0235785	0.00873405	0.0196856	0.0142344	0.00110708	0.00625638	0.0507077	0.0132715	0.00404397	0.0507783	0.0510957	0.0147272	0.00187586	0.00299765	0.00224091	0.00255205	0.0116801	0.0132731	0.000464611	0.00619178	0.00426369	0.00964473	0.00149048	0.00923918	0.00270731	0.00209974	0.00568164	0.0145777	0.00326053	0.0289098	0.00412026	0.0263486	0.00172164	0.000424047	0.00392985	0.0051356	0.013502	0.00257724	0.0115774	0.00925089	0.000225546	0.00691863	0.00242398	0.0175871	0.0236057	0.0113777	0.0140351	0.00606176	0.0302452	0.00495151	0.00755723	0.00237295	0.00995686	0.00602883	0.0145181	0.00303719	0.0196896	0.0015337	0.00764375	0.0121002	0.00940939	0.0122192	0.00149988	0.000369156	0.0043795	0.0253221	0.0228596	0.0361823	0.00377656	0.0110513	0.00995124	0.00449817	0.0099741	0.00203618	0.00642084	0.00409253	0.0254201	0.000467543	0.935644	0.980613	1.01653	1.06538	5.721093
1620	-681.1501	-848.3364	167.1863	0.07953287	0.0422121	0.00127965	0.0584707	0.0862341	0.00761799	0.0431868	0.00374833	0.0259313	0.0129638	0.0144893	0.0716416	0.0315442	0.173852	0.0827244	0.0340612	0.101238	0.00293225	0.0388741	0.030819	0.178733	0.053516	0.0365766	0.0825879	0.00758178	0.0332927	0.0489957	0.182802	0.0272996	0.125435	0.318024	0.0275516	0.0110141	0.0354259	0.00182305	0.0281798	0.0186536	0.130934	0.0104555	0.0733392	0.0155363	0.0200931	0.0239636	0.0211019	0.0148692	0.035971	0.00588452	0.0654139	0.0161761	0.0556284	0.0206187	0.0529223	0.0198513	0.00466275	0.00733402	0.0819378	0.0639973	0.0751768	0.0530066	0.0142899	0.13345	0.00408698	0.0204216	0.0263799	0.0224085	0.0698305	0.0697528	0.0570332	0.0128246	0.0283973	0.196769	0.024296	0.00540851	0.0517865	0.0398034	0.107041	0.00575823	0.0437754	0.00867909	0.0157614	0.0463628	0.0285082	0.00467082	0.000141244	0.204453	0.0242659	0.065573	0.121526	0.0462939	0.00646076	0.034158	0.0268871	0.0105864	0.0847595	0.00757902	0.136557	0.0582378	0.00387091	0.00875946	0.00026554	0.0121333	0.0178945	0.00158081	0.00896171	0.000777818	0.00538103	0.00269013	0.00300667	0.0148664	0.00654576	0.036076	0.0171662	0.00706806	0.0210079	0.000608472	0.00806678	0.00639526	0.037089	0.0111051	0.00759004	0.0171379	0.0015733	0.00690859	0.0101671	0.0379333	0.00566495	0.0260291	0.0659934	0.00571724	0.00228555	0.00735124	0.000378303	0.0058476	0.00387083	0.0271701	0.00216963	0.0152187	0.00322394	0.00416952	0.00497271	0.00437886	0.00308551	0.00746436	0.0012211	0.0135741	0.00335672	0.0115435	0.00427859	0.0109819	0.00411936	0.000967569	0.00152189	0.017003	0.0132801	0.0156	0.0109994	0.00296531	0.0276924	0.000848091	0.00423771	0.0054741	0.00465	0.0144906	0.0144744	0.011835	0.00266124	0.00589273	0.0408315	0.00504167	0.00112232	0.0107462	0.00825963	0.0222121	0.00119489	0.00908386	0.001801	0.00327066	0.00962077	0.00591574	0.000969244	2.93095e-05	0.0424262	0.00503544	0.0136071	0.0252179	0.00960647	0.00134068	0.00708815	0.00557935	0.00219679	0.0175885	0.00157273	0.0283371	0.012085	0.000803254	0.909688	0.971897	1.02243	1.09235	4.819033
1656	-667.0085	-833.3927	166.3842	0.08499082	0.00432115	0.000539712	0.176343	0.0748407	0.00979252	0.055311	0.0378017	0.00101592	0.0176852	0.0205072	0.0443854	0.0248906	0.19031	0.0387755	0.0459928	0.0535187	0.00117616	0.00230623	0.0490214	0.234532	0.0335577	0.0345168	0.11932	0.00403524	0.0169759	0.120461	0.130047	0.0764669	0.136479	0.239722	0.0181606	0.00357261	0.136488	0.00256753	0.0223562	0.00631668	0.106247	0.00235703	0.0234705	0.0108282	0.0268546	0.0467308	0.0146861	0.00821073	0.00759136	0.0151641	0.0878019	0.012765	0.0592425	0.0519887	0.0325727	0.0335993	0.00217889	0.0188809	0.117792	0.0824218	0.154079	0.0947103	0.0406944	0.133004	0.039116	0.0599398	0.0372045	0.0323619	0.000712464	0.132198	0.0998672	0.073375	0.00572759	0.102971	0.119043	0.0648609	0.0277426	0.0354468	0.0884847	0.0178213	0.00209639	0.0366537	0.0687399	0.0237851	0.028555	0.00214055	0.00237136	0.113911	0.034982	0.0387099	0.0343811	0.0867256	0.0420673	0.0434697	0.00673728	0.0150751	0.11501	0.00221409	0.112785	0.127973	0.017978	0.000821321	0.000102583	0.0335176	0.014225	0.00186127	0.010513	0.00718497	0.000193096	0.00336143	0.00389781	0.00843634	0.00473095	0.0361723	0.00737007	0.00874186	0.0101723	0.000223552	0.000438346	0.00931751	0.0445775	0.00637831	0.00656061	0.0226792	0.000766978	0.00322661	0.022896	0.024718	0.0145341	0.0259406	0.045564	0.00345178	0.000679046	0.0259423	0.000488011	0.00424925	0.00120061	0.0201945	0.000448001	0.00446104	0.00205812	0.00510426	0.00888212	0.00279139	0.00156061	0.00144289	0.00288225	0.0166885	0.00242625	0.0112602	0.00988149	0.00619109	0.00638623	0.000414142	0.0035887	0.0223887	0.0156659	0.0292859	0.0180016	0.00773478	0.02528	0.00743479	0.0113928	0.00707147	0.00615103	0.000135418	0.0251269	0.0189818	0.0139464	0.00108864	0.0195717	0.0226266	0.0123281	0.00527305	0.00673738	0.0168183	0.00338729	0.000398461	0.00696678	0.0130654	0.00452083	0.00542745	0.000406854	0.000450725	0.021651	0.00664904	0.00735759	0.00653482	0.0164839	0.00799574	0.0082623	0.00128056	0.00286533	0.02186	0.000420833	0.021437	0.0243238	0.00341708	0.903589	0.969773	1.02375	1.09873	5.261216
1692	-671.8422	-838.4949	166.6527	0.03578191	0.0157843	0.000857024	0.140653	0.0118237	0.0140311	0.0232736	0.0156982	0.022467	0.00577754	0.0353827	0.0492931	0.0358118	0.247884	0.0288927	0.0112689	0.00578868	0.000361616	0.00114296	0.0135513	0.194349	0.141064	0.0340117	0.148732	0.00144392	0.0158917	0.0916105	0.141138	0.0554164	0.162559	0.263208	0.0204663	0.00704209	0.120633	0.000996572	0.00155275	0.022243	0.114152	0.00789625	0.0346622	0.00142576	0.0218889	0.0193235	0.026058	0.0187864	0.0295529	0.0125454	0.0614464	0.0232745	0.0809085	0.00808387	0.0482954	0.020984	0.0123717	0.00308783	0.152444	0.026222	0.0334152	0.168461	0.00546352	0.127818	0.00941013	0.0877307	0.00925062	0.0287288	0.0444292	0.118371	0.0658406	0.112968	0.00370417	0.0898652	0.0469308	0.0082372	0.0553076	0.0134337	0.0346989	0.00311308	0.00177994	0.0392803	0.0117427	0.04668	0.0528541	0.0373725	0.032454	0.195042	0.00414798	0.0179151	0.0956228	0.120524	0.0192412	0.0530678	0.0219619	0.0647053	0.159962	0.027916	0.121571	0.107221	0.0161884	0.00307092	0.000166738	0.0273648	0.00230036	0.00272981	0.004528	0.00305416	0.00437107	0.00112405	0.00688387	0.0095902	0.00696735	0.0482271	0.00562121	0.00219241	0.00112622	7.0354e-05	0.000222368	0.00263648	0.0378116	0.0274447	0.00661714	0.0289366	0.000280921	0.0030918	0.0178233	0.0274591	0.0107815	0.0316267	0.0512083	0.00398182	0.00137007	0.0234697	0.000193888	0.000302094	0.00432749	0.0222088	0.00153625	0.00674369	0.000277388	0.00425859	0.00375947	0.00506971	0.00365498	0.00574967	0.00244077	0.0119547	0.00452817	0.0157411	0.00157276	0.00939611	0.00408254	0.00240698	0.000600752	0.0296587	0.00510162	0.00650109	0.0327748	0.00106295	0.0248677	0.00183079	0.0170684	0.00179975	0.00558933	0.00864392	0.0230296	0.0128096	0.0219785	0.000720664	0.0174837	0.00913062	0.00160259	0.0107603	0.00261358	0.00675084	0.000605665	0.000346296	0.00764218	0.00228459	0.00908181	0.010283	0.00727099	0.00631408	0.0379463	0.000807009	0.00348547	0.0186039	0.0234486	0.00374347	0.0103246	0.0042728	0.0125887	0.0311215	0.0054312	0.0236523	0.0208603	0.00314953	0.95906	0.988031	1.01082	1.04135	5.139941
1728	-682.5223	-848.9062	166.3839	0.2065594	0.0626985	0.0201139	0.0763486	0.0400459	0.0175459	0.0355727	0.0175841	0.00286801	0.00261925	0.0864741	0.0371764	0.00543691	0.171577	0.0125764	0.070755	0.0556883	0.00665136	0.031703	0.012069	0.0642407	0.0782077	0.0604733	0.0335316	0.00628525	0.0133705	0.0627394	0.153713	0.0209976	0.109145	0.29377	0.0237309	0.0191149	0.0519657	0.0137895	0.0183719	0.0378305	0.102321	0.0348687	0.0228482	0.0850389	0.00677265	0.133684	0.0309865	0.0130233	0.0309652	0.0872041	0.0820981	0.0391496	0.0845684	0.00459285	0.0246545	0.0237908	0.0640779	0.00922845	0.0620689	0.032585	0.130009	0.0385487	0.0164647	0.2135	0.028752	0.0989073	0.0328601	0.0332317	0.0619576	0.0992377	0.0591732	0.0835541	0.0172043	0.062997	0.0471147	0.011461	0.0622669	0.0229421	0.0332151	0.0652842	0.0126583	0.00618984	0.0261448	0.00105648	0.0255876	0.0587148	0.00278741	0.208638	0.040664	0.00870495	0.0282858	0.124719	0.0209087	0.0338434	0.0118169	0.0339261	0.153901	0.0457679	0.16626	0.128958	0.0346751	0.0120709	0.00387238	0.0146988	0.00770974	0.00337797	0.00684855	0.00338533	0.000552157	0.000504264	0.0166482	0.0071573	0.00104673	0.0330325	0.00242124	0.0136219	0.0107212	0.00128054	0.00610354	0.00232356	0.0123678	0.0150567	0.0116425	0.00645558	0.00121005	0.00257412	0.0120787	0.0295932	0.00404252	0.0210129	0.0565572	0.00456873	0.00368005	0.0100046	0.0026548	0.003537	0.00728322	0.019699	0.00671301	0.00439879	0.0163719	0.00130389	0.0257372	0.0059656	0.00250728	0.00596149	0.0167888	0.0158057	0.00753718	0.0162813	0.000884227	0.00474655	0.00458027	0.0123364	0.00177668	0.0119497	0.00627335	0.0250297	0.00742148	0.00316982	0.0411036	0.0055354	0.0190419	0.00632631	0.00639785	0.0119282	0.0191055	0.0113922	0.016086	0.00331221	0.0121283	0.00907064	0.00220651	0.0119878	0.00441686	0.00639465	0.0125687	0.002437	0.00119168	0.00503346	0.000203396	0.00492618	0.0113039	0.000536639	0.0401675	0.00782873	0.0016759	0.00544565	0.0240112	0.0040254	0.00651561	0.00227502	0.00653154	0.0296295	0.00881135	0.0320087	0.0248273	0.00667574	0.771862	0.916538	1.04549	1.24145	5.1942
1764	-694.7898	-861.1432	166.3534	0.06182571	0.0463864	0.00668258	0.220695	0.0402026	0.00281278	0.0342648	0.00917011	0.0322903	0.0110972	0.17312	0.126011	0.0660295	0.212031	0.0787602	0.0146476	0.052358	0.00776089	0.0101927	0.0192549	0.10115	0.0609495	0.00854985	0.134746	0.00104088	0.0196232	0.10597	0.0545115	0.0627665	0.128165	0.179544	0.0370328	0.0116674	0.0905515	0.00761373	0.00231555	0.00896169	0.107097	0.0422096	0.030537	0.0122419	0.00880735	0.0304051	0.0111475	0.0183145	0.00744206	0.0395496	0.103102	0.00570249	0.0205448	0.0094505	0.0858553	0.0309735	0.0189517	0.0363481	0.00200626	0.00869541	0.0838887	0.0691266	0.00748274	0.142868	0.226202	0.0198897	0.0142026	0.0415496	0.0450742	0.0612865	0.0168454	0.0606117	0.11961	0.0243095	0.0188236	0.0617208	0.0830195	0.037498	0.0645171	0.032407	0.0409789	0.0152557	0.0574393	0.000483974	0.00389154	0.0570687	0.00218192	0.122921	0.0436737	0.0570657	0.0552833	0.143703	0.0340324	0.0267346	0.0287715	0.028045	0.204604	0.0223267	0.0613422	0.213001	0.03298	0.00876699	0.001263	0.0417111	0.00759826	0.000531614	0.00647603	0.00173314	0.00610285	0.00209736	0.0327195	0.0238161	0.0124795	0.0400737	0.0148856	0.00276839	0.00989562	0.0014668	0.00192642	0.00363917	0.0191172	0.0115194	0.00161592	0.0254669	0.000196725	0.00370877	0.0200282	0.0103026	0.0118628	0.0242231	0.0339336	0.00699918	0.00220513	0.0171142	0.00143899	0.000437637	0.00169375	0.0202413	0.00797758	0.00577147	0.00231371	0.00166458	0.00574654	0.00210687	0.00346143	0.00140654	0.00747484	0.0194861	0.00107777	0.00388296	0.00178614	0.0162266	0.00585396	0.00358186	0.00686976	0.000379182	0.00164343	0.0158549	0.0130649	0.00141423	0.027002	0.042752	0.00375914	0.00268428	0.00785285	0.008519	0.0115831	0.00318377	0.0114556	0.0226062	0.00459449	0.00355765	0.0116652	0.0156906	0.0070871	0.0121937	0.00612491	0.00774498	0.00288331	0.010856	9.14707e-05	0.000735499	0.010786	0.000412381	0.023232	0.0082543	0.0107854	0.0104485	0.0271597	0.0064321	0.00505281	0.0054378	0.00530048	0.03867	0.00421973	0.0115936	0.0402571	0.0062332	0.929571	0.978621	1.01795	1.07166	5.291024
