Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
834	-2011.24	-2181.038	169.7979	0.697295	2.960796
840	-2007.976	-2178.254	170.2772	1.020691	2.468522
846	-2005.767	-2176.018	170.2507	1.021136	2.484794
852	-2004.028	-2174.423	170.3957	1.046276	2.377711
858	-2016.409	-2186.89	170.4812	0.9553319	2.381161
864	-2010.836	-2181.367	170.5306	0.8824941	2.396019
870	-2008.019	-2178.041	170.0229	0.8443514	2.73507
876	-2011.65	-2181.651	170.0018	0.7416391	2.810622
882	-2001.006	-2171.534	170.5275	0.7859259	2.458787
888	-2010.007	-2180.684	170.6763	1.001261	2.227254
894	-1999.139	-2169.186	170.0477	1.001261	2.62338
900	-2001.214	-2171.571	170.357	1.001261	2.43055
906	-1999.848	-2170.273	170.4255	0.9597589	2.413538
912	-2008.303	-2178.457	170.1537	0.9597589	2.583455
918	-2014.167	-2184.849	170.6825	0.8286985	2.333784
924	-2016.652	-2186.833	170.1813	0.84941	2.634635
930	-2025.951	-2196.38	170.4294	1.046296	2.356347
936	-2023.663	-2194.066	170.4025	0.8795138	2.478453
942	-2011.093	-2181.308	170.2153	0.8010504	2.643542
948	-2006.746	-2177.23	170.4835	0.8942936	2.418244
954	-2005.287	-2175.771	170.4835	0.8942936	2.418244
960	-2011.288	-2181.341	170.053	0.8622134	2.705722
966	-2004.419	-2174.471	170.0522	0.9051142	2.679859
972	-2011.427	-2181.976	170.5497	0.8614913	2.397208
978	-2007.829	-2177.536	169.7071	0.7364985	2.991791
984	-1998.236	-2168.503	170.2673	0.8401817	2.587181
990	-2016.169	-2186.156	169.9866	0.7745525	2.799826
996	-2019.169	-2189.275	170.1053	0.8036529	2.70957
1002	-2007.664	-2177.749	170.085	0.8239191	2.70957
1008	-2003.767	-2174.048	170.2812	0.8239191	2.588675
1014	-2009.206	-2179.469	170.2628	0.8569597	2.579566
1020	-2015.128	-2185.047	169.9192	1.009464	2.697483
1026	-2017.697	-2187.827	170.1305	0.8624136	2.657964
1032	-2009.567	-2179.759	170.1917	0.7966277	2.660798
1038	-2001.871	-2172.409	170.5377	0.9427388	2.353317
1044	-2024.062	-2194.552	170.4892	0.9345528	2.389237
1050	-2013.124	-2183.09	169.9663	0.8106272	2.79026
1056	-2018.998	-2188.975	169.9773	0.8106272	2.783543
1062	-2020.205	-2190.468	170.2633	0.9056465	2.54901
1068	-2017.347	-2187.711	170.3639	0.964122	2.449572
1074	-2008.704	-2179.135	170.4313	0.8718465	2.465236
1080	-2018.824	-2189.092	170.268	0.8418457	2.585738
1086	-2019.95	-2190.198	170.2477	0.8404313	2.599149
1092	-2016.713	-2186.993	170.2805	0.8076732	2.599149
1098	-2016.135	-2185.899	169.7644	0.8698583	2.876892
1104	-2013.873	-2184.13	170.2572	0.9866116	2.502335
1110	-2018.711	-2189.255	170.5444	0.9824262	2.323867
1116	-2015.934	-2186.235	170.3006	0.8794715	2.542088
1122	-2013.195	-2183.468	170.2724	0.9060672	2.543126
1128	-2013.488	-2183.757	170.2686	0.9060056	2.545507
1134	-2011.198	-2181.384	170.1861	0.9582209	2.564356
1140	-2006.976	-2177.477	170.5012	0.9582209	2.366688
1146	-2013.673	-2184.233	170.5605	0.9152411	2.356326
1152	-2009.259	-2179.733	170.4736	1.002097	2.356326
1158	-2014.696	-2185.015	170.3185	1.15721	2.356326
1164	-2015.491	-2186.069	170.5778	1.118823	2.214933
1170	-2017.594	-2188.413	170.8187	1.118823	2.057671
1176	-2026.675	-2197.164	170.4892	0.7885037	2.481141
1182	-2014.109	-2184.496	170.3876	1.018404	2.40048
1188	-2002.931	-2173.397	170.4661	0.9474587	2.395668
1194	-2003.488	-2173.966	170.4773	1.053116	2.321554
1200	-2005.079	-2175.347	170.2675	0.9868407	2.495772
1206	-1997.233	-2167.826	170.5928	0.9925925	2.286458
1212	-1999.41	-2169.547	170.1368	0.8789639	2.643854
1218	-2005.633	-2175.852	170.2191	0.8328662	2.62151
1224	-2014.337	-2184.751	170.4137	0.7329029	2.562921
1230	-2017.495	-2187.516	170.0216	0.8224798	2.749277
1236	-2013.423	-2184.079	170.6569	0.7092279	2.425639
1242	-2012.724	-2183.096	170.3718	0.733694	2.588404
1248	-2007.161	-2177.156	169.9949	0.8398279	2.755
1254	-2011.829	-2182.293	170.4641	0.8328835	2.469095
1260	-2015.421	-2185.684	170.2636	1.045326	2.461609
1266	-2011.89	-2182.536	170.6464	1.07175	2.201025
1272	-2013.353	-2183.388	170.0357	0.8221991	2.740843
1278	-2020.013	-2190.465	170.4521	0.8546362	2.462947
1284	-2026.741	-2197.034	170.2929	0.8034483	2.594095
1290	-2014.75	-2184.982	170.2315	0.8648076	2.594095
1296	-2021.352	-2191.758	170.4052	1.01	2.394649
1302	-2022.342	-2192.753	170.4107	0.9155465	2.450676
1308	-2016.043	-2186.689	170.6462	0.8803198	2.324035
1314	-2003.382	-2173.866	170.4843	0.8236713	2.46218
1320	-2002.189	-2172.576	170.387	0.9209272	2.46218
1326	-1998.401	-2168.772	170.3713	0.8938252	2.489036
1332	-2005.918	-2176.404	170.4852	0.9179312	2.402295
1338	-2009.238	-2179.76	170.5227	0.880392	2.402295
1344	-2005.304	-2175.999	170.6952	0.9857604	2.225078
1350	-1998.661	-2168.825	170.1634	0.9323045	2.594491
1356	-1997.885	-2168.208	170.3229	0.8095452	2.571674
1362	-2001.774	-2171.982	170.2086	0.8095452	2.642406
1368	-2013.74	-2183.632	169.8922	0.8817002	2.792111
1374	-2013.112	-2183.207	170.0954	0.8588551	2.681756
1380	-2017.433	-2187.717	170.2837	0.9484544	2.509606
1386	-2009.34	-2179.515	170.1753	0.9193866	2.595105
1392	-2014.794	-2185.423	170.6296	0.7680573	2.405756
1398	-2008.797	-2179.066	170.2684	0.8409109	2.586048
1404	-2013.663	-2183.821	170.1574	0.9500131	2.587198
1410	-2016.389	-2186.669	170.2801	0.8192401	2.592218
1416	-2009.998	-2180.351	170.3527	0.9219654	2.483076
1422	-2006.543	-2176.841	170.2984	0.9565081	2.495419
1428	-2005.824	-2176.187	170.3633	0.7931111	2.556836
1434	-1999.113	-2168.914	169.801	0.757509	2.922647
1440	-2009.61	-2179.399	169.7892	0.7907356	2.909728
1446	-2000.543	-2171.118	170.575	0.9129188	2.348593
1452	-2005.703	-2175.767	170.0643	0.9571365	2.640371
1458	-2009.598	-2179.749	170.1514	0.8701096	2.640371
1464	-2017.434	-2187.775	170.3409	0.9818928	2.452873
1470	-2014.949	-2185.546	170.5968	0.8391946	2.381536
1476	-2008.955	-2179.643	170.6879	1.120459	2.142404
1482	-2016.972	-2187.42	170.4479	0.9307804	2.4177
1488	-2016.39	-2186.743	170.3526	0.8787981	2.510084
1494	-2011.764	-2182.157	170.3935	0.8218983	2.520066
1500	-2013.625	-2183.922	170.2967	0.8552105	2.559596
1506	-2017.928	-2188.14	170.2114	0.9739056	2.538837
1512	-2005.272	-2175.667	170.3952	1.111394	2.336737
1518	-2015.347	-2185.747	170.4007	1.105849	2.336737
1524	-2029.859	-2200.566	170.7076	0.838225	2.31172
1530	-2010.031	-2180.544	170.5125	0.9904286	2.339056
1536	-2011.862	-2182.249	170.3869	0.8639725	2.497913
1542	-2018.141	-2188.68	170.5395	0.7645643	2.464642
1548	-2025.004	-2195.198	170.194	0.8433208	2.630608
1554	-2016.63	-2186.847	170.2168	0.9693511	2.538315
1560	-2007.881	-2178.31	170.4296	0.8846311	2.458251
1566	-2002.38	-2172.64	170.2606	0.7476908	2.648489
1572	-2001.177	-2171.725	170.5477	0.8706293	2.392681
1578	-1993.117	-2163.335	170.2184	0.8286837	2.62453
1584	-1996.399	-2166.671	170.2716	0.8368903	2.586581
1590	-2005.19	-2175.461	170.2716	0.8368903	2.586581
1596	-2008.827	-2178.97	170.1436	0.9648663	2.586581
1602	-2014.188	-2184.776	170.5878	0.9961617	2.287345
1608	-2010.377	-2180.712	170.3353	0.9686521	2.4647
1614	-2011.482	-2181.713	170.2314	0.8206441	2.621498
1620	-2012.903	-2183.448	170.5448	1.056409	2.276341
1626	-2007.048	-2177.778	170.7295	0.9306233	2.238472
1632	-2002.631	-2172.964	170.3337	0.9192311	2.496655
1638	-2000.754	-2170.989	170.2355	0.7587068	2.657158
1644	-2000.794	-2171.349	170.5552	0.8655002	2.391164
1650	-2026.161	-2196.867	170.7063	0.8723238	2.290757
1656	-2018.587	-2188.893	170.3064	0.8723238	2.542964
1662	-2020.202	-2190.789	170.5879	0.9021706	2.347239
1668	-2021.057	-2191.577	170.5205	0.8656225	2.413046
1674	-2013.32	-2183.507	170.1875	0.8065843	2.657267
1680	-1999.745	-2170.498	170.7537	1.039599	2.152224
1686	-2005.117	-2175.196	170.0792	0.9186908	2.654896
1692	-2007.523	-2177.95	170.4272	1.077497	2.337929
1698	-2001.854	-2172.348	170.4941	0.9301104	2.38895
1704	-2008.145	-2178.452	170.3071	1.04173	2.436538
1710	-2004.152	-2174.5	170.3484	1.000387	2.436538
1716	-2004.337	-2174.384	170.0474	0.867663	2.705823
1722	-2017.22	-2187.271	170.051	0.867663	2.703581
1728	-2009.584	-2179.739	170.1545	0.7642303	2.703581
1734	-2002.848	-2173.358	170.5109	0.8629493	2.420755
1740	-2008.342	-2178.296	169.9542	0.8548906	2.770625
1746	-2017.277	-2187.46	170.1826	1.077329	2.492246
1752	-2002.871	-2173.291	170.4192	0.8407406	2.492246
1758	-2011.579	-2181.786	170.2067	0.73553	2.689125
1764	-2006.213	-2176.409	170.1963	0.7459369	2.689125
1770	-2010.69	-2181.227	170.5365	0.963574	2.340846
1776	-2009.871	-2180.569	170.6978	0.9634019	2.237799
1782	-2019.17	-2189.604	170.434	1.168052	2.275781
1788	-2024.589	-2194.353	169.7643	0.927578	2.841969
1794	-2002.303	-2172.769	170.4661	0.9887962	2.369569
1800	-2004.552	-2174.833	170.281	0.9815044	2.490656
1806	-2020.973	-2191.463	170.4907	0.920175	2.397415
1812	-2014.154	-2184.307	170.1534	0.9654527	2.580132
1818	-2014.588	-2185.067	170.4788	1.057553	2.317776
1824	-2009.309	-2180.051	170.7416	0.938707	2.225483
1830	-2019.01	-2189.66	170.6493	1.030963	2.225483
1836	-2008.32	-2178.882	170.5626	1.022551	2.286586
1842	-2005.229	-2175.706	170.4768	1.003561	2.35337
1848	-2007.665	-2177.867	170.2017	0.9097523	2.58471
1854	-2009.681	-2180.373	170.6918	0.9641626	2.241126
1860	-2023.053	-2193.473	170.4203	0.8130031	2.508933
1866	-2020.436	-2190.021	169.5847	0.7883838	3.034036
1872	-2006.389	-2176.422	170.0321	0.7624902	2.779458
1878	-2011.625	-2181.547	169.9219	0.8727106	2.779458
1884	-2007.123	-2177.34	170.2173	0.9585219	2.544719
1890	-1998.945	-2169.1	170.155	1.02085	2.544719
1896	-2003.616	-2174.402	170.7865	1.008086	2.151432
1902	-2017.796	-2188.399	170.6036	0.8944484	2.342128
1908	-2014.225	-2184.352	170.1273	0.9053452	2.633483
1914	-2024.264	-2194.623	170.3587	0.9422779	2.466552
1920	-2022.565	-2192.917	170.3522	0.9884022	2.441696
1926	-2015.577	-2186.032	170.4554	0.9884022	2.376538
1932	-2018.818	-2189.493	170.6748	0.8440343	2.328902
1938	-2018.469	-2188.806	170.3367	1.011595	2.436851
1944	-2008.281	-2178.71	170.4291	0.8673836	2.469409
1950	-2011.942	-2182.372	170.4291	0.8673836	2.469409
1956	-2029.897	-2200.453	170.5564	1.062074	2.265272
1962	-2019.321	-2189.516	170.1948	0.8563666	2.622005
1968	-2005.779	-2175.88	170.1009	0.9503167	2.622005
1974	-1999.384	-2170.056	170.6721	1.05066	2.198049
1980	-2019.565	-2190.078	170.5134	1.027569	2.314816
1986	-2012.78	-2183.33	170.5508	0.9901357	2.314816
1992	-2016.616	-2187.146	170.5295	1.118264	2.246401
1998	-2017.977	-2188.287	170.31	0.9618265	2.484816
2004	-2025.287	-2195.611	170.3245	0.9473851	2.484816
2010	-2017.408	-2187.806	170.3983	1.008953	2.399671
2016	-2016.671	-2187.224	170.5528	1.048913	2.275988
2022	-2001.518	-2172.074	170.5567	0.8499854	2.400064
2028	-1997.409	-2167.516	170.1069	0.6616157	2.795395
2034	-1994.541	-2164.432	169.8911	0.8154505	2.833061
2040	-1997.209	-2167.656	170.4474	0.8619873	2.46127
2046	-1998.563	-2169.06	170.497	0.9025729	2.404556
2052	-1987.131	-2157.503	170.3729	0.876096	2.499113
2058	-2006.351	-2176.865	170.514	0.8627766	2.418918
2064	-1997.501	-2168	170.4984	0.8901632	2.411459
2070	-2011.991	-2181.648	169.657	0.7569755	3.009565
2076	-2007.044	-2177.205	170.1612	0.8828697	2.626425
2082	-2006.869	-2176.865	169.9964	0.7838743	2.788212
2088	-2003.638	-2173.929	170.2909	0.8422833	2.571241
2094	-2000.643	-2170.565	169.922	0.8079521	2.818836
2100	-2016.727	-2187.108	170.3813	1.029157	2.397657
2106	-1995.928	-2166.391	170.463	1.029157	2.345903
2112	-1994.887	-2165.254	170.3674	0.9133042	2.479288
2118	-2003.939	-2174.211	170.272	0.8476716	2.579657
2124	-2009.195	-2179.542	170.3462	0.8282722	2.545571
2130	-2021.354	-2191.241	169.8867	0.861544	2.807702
2136	-2024.42	-2194.589	170.1699	0.8687087	2.629803
2142	-2028.992	-2199.063	170.0703	0.8449859	2.705681
2148	-2014.409	-2184.598	170.1887	0.8434895	2.63377
2154	-2017.501	-2187.97	170.4693	0.8997221	2.42381
2160	-2014.774	-2185.25	170.4758	0.9474725	2.389579
2166	-2008.284	-2178.435	170.1504	0.8711061	2.640339
2172	-2005.905	-2176.38	170.4752	0.9734784	2.373475
2178	-2008.452	-2178.74	170.2883	0.8657482	2.558314
2184	-2005.305	-2175.641	170.3359	0.8180642	2.558314
2190	-2003.808	-2174.05	170.2413	0.9126936	2.558314
2196	-2010.927	-2181.017	170.0895	0.9557221	2.625721
2202	-2019.405	-2189.945	170.5393	0.9361713	2.356493
2208	-2010.213	-2180.72	170.5067	0.8679645	2.420265
2214	-2018.934	-2189.477	170.5432	1.177278	2.199506
2220	-2022.763	-2192.963	170.2003	1.031687	2.509737
2226	-2010.124	-2180.697	170.5736	1.031687	2.273679
2232	-2012.312	-2182.964	170.6515	1.080375	2.192116
2238	-2000.693	-2171.328	170.6354	1.040351	2.228394
2244	-2002.629	-2172.935	170.3055	0.8674195	2.546526
2250	-2005.518	-2176.122	170.604	1.083847	2.220634
2256	-2002.238	-2172.213	169.9749	0.8398362	2.76717
2262	-2003.961	-2174.333	170.3721	0.9181212	2.473336
2268	-2004.078	-2174.289	170.2106	0.9762635	2.537845
2274	-2021.558	-2191.38	169.8219	0.7834195	2.894385
2280	-2013.854	-2184.006	170.1516	0.6948773	2.747775
2286	-2025.296	-2194.752	169.4564	0.6089512	3.217248
2292	-2012.474	-2182.3	169.8266	0.7515854	2.910731
2298	-2009.402	-2179.222	169.8201	0.7761635	2.899858
2304	-2005.354	-2175.525	170.171	0.7333798	2.712339
2310	-2019.301	-2189.656	170.3545	0.7600656	2.582812
2316	-2023.287	-2193.083	169.7957	0.7031533	2.958543
2322	-2017.856	-2187.681	169.8243	0.7715119	2.900111
2328	-1995.498	-2165.813	170.3147	0.9791904	2.471026
2334	-2008.761	-2179.132	170.3704	0.972326	2.440372
2340	-2013.728	-2184.208	170.4797	0.863015	2.440372
2346	-2016.085	-2186.456	170.3706	0.9720711	2.440372
2352	-2019.631	-2190.107	170.4754	1.035044	2.334254
2358	-2016.219	-2186.967	170.7477	0.9522485	2.212777
2364	-2003.535	-2173.698	170.1626	0.902215	2.613576
2370	-2011.057	-2180.995	169.9386	0.7954032	2.816357
2376	-2021.967	-2192.288	170.3208	0.7954032	2.581753
2382	-2008.78	-2179.354	170.5737	0.9822542	2.305238
2388	-2017.15	-2187.635	170.4853	0.7145002	2.52983
2394	-2025.528	-2196.208	170.6808	1.009241	2.219203
2400	-2027.89	-2198.371	170.4813	0.9501301	2.38437
2406	-2030.089	-2199.958	169.8684	0.8761128	2.809978
2412	-2017.189	-2187.492	170.3025	0.8532402	2.557215
2418	-2023.304	-2193.491	170.187	0.8571736	2.626373
2424	-2011.065	-2181.366	170.3009	0.7491373	2.622708
2430	-2009.139	-2179.244	170.1049	0.895183	2.653548
2436	-2012.789	-2183.056	170.2667	0.9995374	2.488344
2442	-2016.628	-2186.649	170.0203	0.6812477	2.836052
2448	-2015.859	-2186.255	170.396	0.8897552	2.476127
2454	-2018.329	-2188.724	170.3945	0.8911898	2.476127
2460	-2017.25	-2187.383	170.133	0.8426647	2.668609
2466	-2009.74	-2180.175	170.4345	0.8426647	2.48151
2472	-2028.042	-2198.401	170.3588	1.153846	2.332878
2478	-2016.644	-2187.044	170.3999	0.947327	2.437543
2484	-2018.073	-2189.009	170.9364	0.9819793	2.070293
2490	-2011.966	-2182.385	170.4192	1.015984	2.382048
2496	-2010.207	-2180.446	170.2384	0.9629523	2.528849
2502	-2000.321	-2170.638	170.3169	0.793381	2.585439
2508	-2007.203	-2177.366	170.1632	0.7666997	2.696727
2514	-2003.256	-2173.001	169.745	0.7348998	2.969961
2520	-2010.962	-2181.245	170.2831	0.8014143	2.601416
2526	-2019.108	-2189.481	170.3729	0.7838844	2.556594
2532	-2004.695	-2175.023	170.3282	0.9915706	2.454743
2538	-2010.723	-2180.946	170.2232	0.8665111	2.598164
2544	-2005.652	-2176.075	170.4228	0.7544799	2.54386
2550	-2016.701	-2186.919	170.2181	0.8996958	2.580778
2556	-2008.687	-2179.148	170.4607	0.9885902	2.373099
2562	-2003.516	-2174.066	170.5498	0.8678818	2.39307
2568	-2004.755	-2175.007	170.2519	0.8902999	2.565628
2574	-2012.993	-2183.219	170.2259	1.008397	2.508319
2580	-2017.793	-2188.186	170.393	1.043398	2.381273
2586	-2008.811	-2179.091	170.2801	1.060645	2.441606
2592	-2014.319	-2184.774	170.4544	0.8863043	2.441606
2598	-2016.208	-2186.68	170.4717	0.9590522	2.384847
2604	-2017.177	-2187.194	170.0175	0.7727386	2.782124
2610	-2017.39	-2187.705	170.3151	0.9537705	2.486663
2616	-2024.337	-2194.6	170.2635	0.9713636	2.507954
2622	-2026.329	-2196.447	170.118	0.8860514	2.651112
2628	-2012.301	-2182.808	170.5066	0.9549956	2.365311
2634	-2021.067	-2191.402	170.335	0.8683005	2.527614
2640	-2003.11	-2173.456	170.3457	0.8575819	2.527614
2646	-1998.715	-2169.056	170.3403	0.8575819	2.530997
2652	-2008.585	-2178.986	170.4007	0.9712033	2.421982
2658	-2010.041	-2180.5	170.4587	1.002027	2.36582
2664	-2002.711	-2173.377	170.666	0.9085892	2.293353
2670	-2013.493	-2184.181	170.6879	0.9460474	2.255336
2676	-2004.434	-2174.679	170.2453	0.8923111	2.568497
2682	-2008.284	-2178.53	170.2456	0.9248785	2.54806
2688	-2006.359	-2177.076	170.7163	1.047667	2.171341
2694	-2004.137	-2175.018	170.881	0.9361181	2.136701
2700	-2001.358	-2171.813	170.4556	0.8931287	2.436594
2706	-2005.049	-2175.135	170.086	0.8599469	2.686843
2712	-2002.72	-2172.621	169.9003	0.8241123	2.822188
2718	-2007.492	-2177.46	169.968	0.7563998	2.822188
2724	-2007.498	-2177.749	170.2518	0.8994632	2.559993
2730	-2003.287	-2173.649	170.3619	0.8409757	2.527925
2736	-2015.534	-2185.82	170.286	0.828731	2.582713
2742	-2007.295	-2177.913	170.6182	0.8658277	2.351084
2748	-2005.626	-2176.087	170.4613	1.022691	2.351084
2754	-2005.928	-2176.49	170.5626	0.9635401	2.324251
