Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-47.04747	-219.0233	171.9758	0.3853896	1.770725
6	-50.96179	-223.0586	172.0968	1.074828	1.149515
12	-51.38739	-223.8715	172.4841	0.2457597	1.505166
18	-51.03396	-223.3884	172.3544	0.6389913	1.300185
24	-59.86423	-232.0013	172.137	0.6269871	1.479473
30	-51.74183	-224.1743	172.4325	0.1781389	1.593225
36	-49.08839	-222.2714	173.1831	0.0860499	1.060426
42	-49.66157	-221.519	171.8574	1.608366	0.8535901
48	-54.61016	-227.2531	172.643	0.2679686	1.366164
54	-58.34087	-230.8234	172.4825	0.6814749	1.156261
60	-70.75208	-242.7754	172.0233	0.318875	1.783989
66	-69.33717	-242.0382	172.701	0.07647494	1.469262
72	-61.16269	-233.3717	172.209	0.1758944	1.754185
78	-61.86415	-233.71	171.8459	1.192586	1.263277
84	-71.08024	-241.7436	170.6634	2.181437	1.417783
90	-61.60619	-234.0395	172.4333	0.9511294	0.945251
96	-53.30337	-224.8551	171.5518	0.406722	2.04381
102	-66.20717	-239.104	172.8968	0.2662955	1.156975
108	-56.42845	-227.7056	171.2772	1.059547	1.787748
114	-62.79655	-234.4094	171.6128	0.2414659	2.112401
120	-66.75209	-238.3756	171.6235	0.2307862	2.112401
126	-65.62348	-237.0864	171.4629	0.50298	2.038891
132	-72.61668	-244.7542	172.1375	0.6432225	1.466796
138	-58.93017	-231.2631	172.333	0.774421	1.205321
144	-57.70654	-229.5505	171.844	0.4024407	1.850032
150	-74.47612	-246.8667	172.3906	0.4611924	1.412377
156	-67.66493	-240.1066	172.4417	0.7459335	1.13525
162	-63.55046	-235.0565	171.5061	1.011087	1.660688
168	-65.25316	-237.2754	172.0223	0.4948771	1.660688
174	-55.2368	-227.4174	172.1806	0.3365366	1.660688
180	-56.73567	-228.3903	171.6546	0.5305616	1.891846
186	-54.60435	-227.1604	172.556	0.1207992	1.544626
192	-59.85786	-232.9201	173.0623	0.09393828	1.163057
198	-58.89435	-232.0644	173.17	0.07223154	1.085543
204	-58.38673	-231.2108	172.8241	0.2537367	1.230386
210	-55.98608	-228.92	172.9339	0.09794648	1.268724
216	-57.96938	-230.854	172.8846	0.1045308	1.303643
222	-59.23592	-231.384	172.1481	0.2283693	1.760117
228	-53.35781	-226.5775	173.2197	0.1468894	0.9640634
234	-64.81032	-234.7457	169.9354	1.785736	2.199084
240	-61.79057	-234.2751	172.4845	0.2400046	1.509151
246	-62.22761	-234.6119	172.3843	0.1333995	1.660276
