Iteration	Posterior	Likelihood	Prior	tree_length
0	-1275.836	-1449.339	173.5029	0.8069045
6	-1276.672	-1450.126	173.4541	0.8675038
12	-1285.478	-1458.992	173.5132	0.7932432
18	-1283.534	-1456.939	173.4052	0.9230067
24	-1286.936	-1460.251	173.3153	1.01587
30	-1282.178	-1455.586	173.408	0.9199013
36	-1275.134	-1448.52	173.3854	0.9442836
42	-1273.56	-1447.026	173.4653	0.8541344
48	-1286.332	-1459.582	173.2501	1.07825
54	-1283.891	-1457.204	173.3136	1.017524
60	-1291.99	-1465.41	173.4195	0.9071977
66	-1288.186	-1461.666	173.4799	0.8363469
72	-1287.803	-1461.162	173.3583	0.9725921
78	-1287.022	-1460.27	173.2487	1.079593
84	-1303.986	-1477.202	173.2155	1.110112
90	-1292.856	-1466.17	173.3137	1.017395
96	-1288.138	-1461.538	173.3997	0.9289671
102	-1291.487	-1464.958	173.4707	0.8476253
108	-1284.583	-1458.054	173.4707	0.8476253
114	-1284.683	-1458.105	173.4225	0.9038474
120	-1288.761	-1462.181	173.4197	0.9069987
126	-1299.884	-1473.254	173.3697	0.9608372
132	-1293.132	-1466.546	173.4138	0.9134658
138	-1274.837	-1448.261	173.4244	0.9016838
144	-1274.023	-1447.334	173.3113	1.019797
150	-1272.909	-1446.411	173.5019	0.8082576
156	-1278.08	-1451.607	173.5267	0.7745729
162	-1278.304	-1451.605	173.3006	1.030241
168	-1281.277	-1454.645	173.3684	0.9621931
174	-1279.922	-1453.321	173.3991	0.9295381
180	-1285.401	-1458.813	173.4125	0.9148983
186	-1287.028	-1460.456	173.4281	0.897558
192	-1272.423	-1445.851	173.4281	0.897558
198	-1279.578	-1453.087	173.5094	0.7983602
204	-1279.179	-1452.524	173.3446	0.9865929
210	-1285.868	-1459.227	173.3588	0.9720443
216	-1300.558	-1473.916	173.3588	0.9720443
222	-1292.429	-1465.842	173.413	0.9144433
228	-1282.924	-1456.402	173.4786	0.8379768
234	-1278.202	-1451.681	173.4786	0.8379768
240	-1285.876	-1459.24	173.3638	0.9669485
246	-1281.843	-1455.243	173.3997	0.9288865
252	-1278.07	-1451.47	173.3997	0.9288865
258	-1280.163	-1453.635	173.4721	0.8459762
264	-1279.538	-1452.916	173.3781	0.9519404
270	-1286.936	-1460.254	173.3178	1.013369
276	-1279.126	-1452.596	173.4703	0.8481579
282	-1284.911	-1458.23	173.3186	1.012645
288	-1281.45	-1454.693	173.243	1.084919
294	-1273.555	-1446.911	173.3564	0.974604
300	-1281.234	-1454.556	173.322	1.009208
306	-1278.278	-1451.661	173.3837	0.9461251
312	-1285.239	-1458.651	173.4121	0.9154225
318	-1286.899	-1460.281	173.382	0.94792
324	-1291.104	-1464.447	173.3429	0.9883444
330	-1279.381	-1452.892	173.5112	0.795845
336	-1288.307	-1461.747	173.4397	0.8843081
342	-1278.461	-1451.901	173.4397	0.8843081
348	-1287.297	-1460.767	173.4708	0.8475318
354	-1290.483	-1463.935	173.4516	0.8704453
360	-1287.092	-1460.554	173.4615	0.8587813
366	-1289.035	-1462.388	173.3527	0.9783426
372	-1286.359	-1459.684	173.3251	1.006208
378	-1285.693	-1458.982	173.2891	1.041326
384	-1275.083	-1448.462	173.3792	0.9508462
390	-1283.327	-1456.772	173.4454	0.8777096
396	-1288.057	-1461.468	173.4108	0.9168606
402	-1292.755	-1466.093	173.3375	0.9937787
408	-1287.437	-1460.831	173.3937	0.9353754
