Iteration	Posterior	Likelihood	Prior	tree_length
0	-530.5087	-704.0466	173.5379	0.7584035
6	-537.2122	-710.7916	173.5794	0.6915251
12	-540.1953	-713.757	173.5617	0.7216806
18	-540.6301	-714.0346	173.4045	0.9236828
24	-537.5007	-710.9053	173.4045	0.9236828
30	-538.2777	-711.5493	173.2716	1.058077
36	-532.0488	-705.4322	173.3833	0.9464649
42	-532.5077	-706.0161	173.5085	0.7995751
48	-544.1803	-717.5898	173.4095	0.91823
54	-541.7113	-714.9822	173.2709	1.058682
60	-563.2519	-736.3621	173.1102	1.202955
66	-555.707	-729.2345	173.5275	0.7734082
72	-568.8675	-742.2828	173.4153	0.9118993
78	-553.1378	-726.5949	173.4571	0.8639796
84	-552.4903	-725.962	173.4717	0.8464047
90	-549.4795	-723.011	173.5314	0.7678526
96	-546.2822	-719.5046	173.2224	1.103827
102	-543.2221	-716.6859	173.4638	0.8559826
108	-547.3761	-720.8399	173.4638	0.8559826
114	-541.6987	-715.0466	173.3478	0.9832982
120	-537.3264	-710.9018	173.5753	0.6987205
126	-542.9751	-716.4142	173.4392	0.8849538
132	-533.2602	-706.7868	173.5266	0.7747226
138	-538.4796	-711.8964	173.4169	0.9101022
144	-539.2848	-712.8173	173.5325	0.7663476
150	-539.421	-712.7242	173.3032	1.027715
156	-541.8149	-715.0308	173.2159	1.109753
162	-549.1406	-722.6196	173.479	0.8374381
168	-542.7562	-715.8923	173.1361	1.180588
174	-529.6867	-703.1664	173.4797	0.8366002
180	-539.7649	-713.0853	173.3204	1.010867
186	-530.8199	-704.2954	173.4755	0.8417717
192	-531.4151	-704.8984	173.4833	0.8321174
198	-538.4667	-711.8796	173.4129	0.9144991
204	-548.0584	-721.5435	173.485	0.8299086
210	-543.6457	-717.0006	173.3549	0.9760593
216	-544.627	-718.0929	173.4659	0.853487
222	-546.4758	-719.8551	173.3794	0.9506591
228	-546.7015	-720.0809	173.3794	0.9506591
234	-542.8876	-716.2744	173.3868	0.9428248
240	-534.181	-707.627	173.446	0.8769965
246	-545.4889	-718.8484	173.3595	0.9714026
252	-539.3348	-712.8083	173.4736	0.8441276
258	-530.6624	-704.0374	173.3751	0.95517
264	-531.4167	-704.78	173.3634	0.967387
270	-546.4951	-719.8499	173.3548	0.9761797
276	-544.042	-717.446	173.404	0.9242171
282	-543.4342	-716.9376	173.5033	0.8063605
288	-540.1705	-713.6541	173.4836	0.8317222
294	-542.4416	-715.9252	173.4836	0.8317222
300	-546.2921	-719.5656	173.2734	1.05631
306	-546.9514	-720.1105	173.1591	1.160525
312	-544.3418	-717.8222	173.4804	0.8357163
318	-537.1389	-710.6514	173.5125	0.7941689
324	-545.9611	-719.2614	173.3003	1.030522
330	-539.3894	-712.6981	173.3087	1.0223
336	-547.3879	-720.1518	172.7639	1.479568
342	-542.4936	-715.7937	173.3001	1.030719
348	-551.3316	-724.7136	173.382	0.9478413
354	-542.7482	-716.1064	173.3582	0.972666
360	-542.3719	-715.9195	173.5476	0.7439252
366	-541.7633	-715.1678	173.4045	0.9237522
372	-545.5961	-718.9985	173.4024	0.9260261
378	-547.7896	-721.2103	173.4207	0.9058527
384	-558.6913	-732.142	173.4506	0.8716103
390	-552.9614	-726.3442	173.3828	0.9470327
396	-546.2833	-719.4171	173.1338	1.182557
402	-549.713	-723.1862	173.4732	0.8446453
408	-544.0178	-717.3951	173.3773	0.9528538
414	-537.2027	-710.5248	173.322	1.009222
420	-549.9704	-723.4998	173.5294	0.7707249
426	-546.8608	-719.9696	173.1089	1.204048
432	-540.7993	-714.1962	173.3968	0.9320569
438	-535.2372	-708.5646	173.3274	1.003887
444	-537.6564	-711.1395	173.4831	0.8323153
450	-539.9173	-713.2429	173.3257	1.005611
456	-541.472	-714.612	173.14	1.177238
462	-534.9935	-708.5107	173.5172	0.7877382
468	-531.3205	-704.7132	173.3927	0.9364574
474	-531.7054	-705.0692	173.3638	0.9669208
480	-532.4836	-705.9489	173.4653	0.8541803
486	-545.2471	-718.6046	173.3575	0.9734342
492	-540.7626	-714.1201	173.3575	0.9734342
498	-541.1839	-714.5366	173.3527	0.9783358
