Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-2000.812	-2171.058	170.2457	1.177104	2.389825
6	-2008.82	-2178.103	169.2827	1.186327	2.976487
12	-2008.81	-2177.226	168.4163	1.614247	3.237822
18	-2009.123	-2179.006	169.8835	1.041264	2.699849
24	-2013.945	-2183.676	169.7302	1.348783	2.604824
30	-2006.646	-2176.552	169.9055	1.348783	2.495811
36	-2003.996	-2173.78	169.7847	1.469567	2.495811
42	-2003.914	-2173.413	169.4996	1.526033	2.637771
48	-2009.32	-2179.17	169.85	1.520492	2.422869
54	-2009.141	-2178.501	169.3597	1.377079	2.814654
60	-2023.992	-2192.413	168.4216	1.523744	3.288118
66	-2022.074	-2191.767	169.6925	1.468142	2.554159
72	-2005.336	-2174.439	169.1037	1.353843	2.983377
78	-2003.972	-2173.634	169.6625	1.162351	2.761044
84	-2011.616	-2181.57	169.9543	1.487106	2.378107
90	-2003.37	-2173.052	169.6819	1.476019	2.555855
96	-2000.9	-2170.543	169.6421	1.287398	2.696947
102	-2004.952	-2173.915	168.9633	1.60664	2.915712
108	-1999.64	-2169.718	170.0772	1.182032	2.492681
114	-2011.575	-2181.621	170.0456	1.213635	2.492681
120	-2001.242	-2170.888	169.6455	1.17375	2.764426
126	-2011.678	-2181.681	170.0027	1.025581	2.636135
132	-2023.018	-2193.479	170.461	1.025581	2.34944
138	-2016.19	-2185.183	168.9922	1.464575	2.983879
144	-2003.146	-2172.996	169.8499	1.287333	2.5687
150	-2004.72	-2173.95	169.2302	1.37911	2.891943
156	-2010.598	-2180.243	169.6451	1.523725	2.549088
162	-2012.315	-2182.03	169.7149	1.149674	2.736741
168	-2009.119	-2178.721	169.6017	1.3414	2.688587
174	-2008.429	-2178.497	170.068	1.309362	2.418523
180	-2008.531	-2178.402	169.8708	1.302786	2.546127
186	-2004.602	-2174.465	169.8633	1.144554	2.648785
192	-2004.377	-2174.613	170.236	1.144554	2.416516
198	-2006.913	-2176.571	169.6571	1.048596	2.833545
204	-2010.36	-2180.255	169.8956	1.215242	2.585085
210	-2013.984	-2183.801	169.8178	1.156394	2.669513
216	-2011.007	-2180.869	169.8615	1.237607	2.592385
222	-2023.511	-2192.171	168.6599	1.359519	3.244405
228	-2025.85	-2195.108	169.2576	1.517354	2.791437
234	-2015.322	-2184.78	169.4575	1.583603	2.628221
240	-2012.105	-2181.388	169.2833	1.35136	2.876624
246	-2007.915	-2177.302	169.3867	1.247999	2.876624
252	-1996.013	-2165.462	169.4491	1.34021	2.782712
258	-1997.967	-2166.97	169.0028	1.445643	2.988842
264	-2002.037	-2172.384	170.3477	1.315822	2.23632
270	-2001.73	-2171.214	169.4841	1.204508	2.843943
276	-2009.947	-2180.365	170.418	1.331905	2.18044
282	-2018.669	-2189.21	170.5409	1.209029	2.18044
288	-2013.013	-2182.638	169.6251	1.408458	2.632891
294	-2008.196	-2178.134	169.9385	1.355243	2.471128
300	-2014.685	-2184.103	169.4173	1.355243	2.79291
306	-2019.933	-2189.63	169.6966	1.543856	2.504447
312	-2010.182	-2179.867	169.6849	1.323958	2.648134
318	-2011.714	-2181.496	169.7818	1.227052	2.648134
324	-2022.162	-2191.891	169.7289	1.279947	2.648134
330	-2011.054	-2180.933	169.8784	1.370041	2.499446
336	-2012.42	-2181.993	169.573	1.393972	2.673907
342	-1997.651	-2167.224	169.573	1.393972	2.673907
348	-2020.492	-2190.317	169.8243	1.026594	2.745132
354	-2012.195	-2181.997	169.8024	1.349261	2.559794
360	-2012.695	-2183.244	170.5496	1.239573	2.154936
366	-2005.098	-2175.06	169.9616	1.575194	2.317501
372	-2001.948	-2171.322	169.3742	1.12275	2.959729
378	-2005.888	-2175.528	169.6403	1.177101	2.765566
384	-2009.787	-2179.408	169.6208	1.196623	2.765566
390	-1998.518	-2167.811	169.2929	1.194968	2.965185
396	-2001.827	-2171.387	169.5593	1.194968	2.804025
402	-2001.823	-2170.638	168.815	1.607762	3.004306
408	-2002.475	-2172.488	170.013	1.390043	2.402344
414	-1995.795	-2165.952	170.1574	1.280982	2.379985
420	-1996.478	-2166.029	169.5507	1.29463	2.748499
426	-1994.955	-2164.998	170.0427	1.219934	2.490606
432	-2004.359	-2174.173	169.8145	1.192974	2.648992
438	-2008.944	-2178.987	170.0428	1.091225	2.570739
444	-2000.461	-2169.699	169.2383	1.258985	2.959529
450	-2012.741	-2182.06	169.3193	1.180485	2.957991
456	-2011.453	-2180.585	169.1319	1.202924	3.056916
462	-2007.291	-2177.201	169.9101	1.188732	2.592541
468	-2000.501	-2170.33	169.8294	1.555978	2.413482
474	-2002.228	-2172.588	170.3593	1.062477	2.390478
480	-2012.928	-2183.179	170.2516	1.442585	2.216518
486	-2009.681	-2179.109	169.4275	1.503495	2.696053
492	-2011.517	-2181.478	169.9609	1.306342	2.487688
498	-2010.596	-2180.435	169.8398	1.255783	2.594586
504	-2012.589	-2182.242	169.6531	1.380457	2.632879
510	-2013.184	-2182.548	169.3634	1.200689	2.919242
516	-2005.374	-2174.877	169.5035	1.132345	2.875931
522	-2007.36	-2178.252	170.8917	1.240361	1.927798
528	-2007.028	-2177.042	170.0146	1.238972	2.496257
534	-2005.215	-2174.164	168.9489	1.507753	2.983956
540	-2012.831	-2183.295	170.4637	1.070246	2.319319
546	-2011.49	-2181.333	169.8427	1.30573	2.561771
552	-2005.738	-2174.966	169.228	1.403232	2.878679
558	-2022.364	-2191.239	168.8748	1.6062	2.969304
564	-2009.675	-2179.72	170.0446	1.346686	2.409773
570	-2003.299	-2172.622	169.3228	1.392909	2.827499
576	-2001.516	-2171.7	170.1843	1.392909	2.291661
582	-2009.817	-2179.447	169.63	1.513447	2.564864
588	-2016.103	-2185.656	169.5526	1.570955	2.577233
594	-2011.16	-2179.276	168.1162	1.544113	3.455464
600	-2014.579	-2183.708	169.1293	1.170947	3.077564
606	-2015.084	-2184.692	169.6077	1.410914	2.642133
612	-2009.862	-2179.441	169.5783	1.410914	2.660223
618	-2011.614	-2180.83	169.2154	1.60755	2.762174
624	-2010.177	-2180.215	170.038	1.252234	2.473303
630	-2013.755	-2183.873	170.1179	1.260132	2.418135
636	-2025.709	-2195.604	169.8953	1.345321	2.504359
642	-2022.795	-2193.059	170.2636	1.417819	2.224734
648	-2010.342	-2180.681	170.3397	1.094053	2.382899
654	-2010.241	-2179.859	169.6178	1.464951	2.60249
660	-2002.201	-2171.487	169.2868	1.543327	2.757772
666	-2003.114	-2172.574	169.4598	1.26849	2.819835
672	-2010.644	-2180.011	169.3675	1.226123	2.901446
678	-2001.062	-2171.194	170.1322	1.38773	2.328228
684	-1999.459	-2169.21	169.7514	1.20416	2.680965
690	-2013.103	-2182.388	169.2844	1.040865	3.062663
696	-2002.328	-2171.636	169.3085	1.336976	2.870042
702	-1999.716	-2168.952	169.2359	1.433798	2.855386
708	-2004.929	-2174.947	170.0176	1.197857	2.520034
714	-2003.674	-2173.095	169.4209	1.074529	2.960598
720	-2006.031	-2175.624	169.5933	1.100599	2.840732
726	-2002.458	-2172.311	169.8527	1.220872	2.60818
732	-2000.336	-2169.551	169.2148	1.304874	2.946052
738	-2008.641	-2178.187	169.5453	1.098811	2.870873
744	-2009.97	-2179.782	169.8126	1.17522	2.66112
750	-2016.834	-2186.935	170.1018	1.283716	2.413417
756	-2016.98	-2186.832	169.8529	1.245463	2.592839
762	-2024.373	-2192.681	168.3084	1.509028	3.363383
768	-2018.946	-2187.639	168.6926	1.640965	3.057659
774	-2008.532	-2178.349	169.8173	1.246531	2.6142
780	-2003.528	-2172.909	169.3807	1.246531	2.88111
786	-2015.487	-2184.939	169.4519	1.350965	2.774455
792	-2006.714	-2176.523	169.8085	1.186807	2.656485
798	-2004.688	-2174.588	169.8995	1.347653	2.500249
804	-2012.72	-2182.42	169.6995	1.172055	2.732458
810	-2002.482	-2172.665	170.183	1.178013	2.428873
816	-2011.507	-2181.801	170.2948	1.219375	2.331925
822	-2009.829	-2179.534	169.7045	1.142827	2.74728
828	-2027.53	-2196.968	169.4376	1.409747	2.74728
834	-2012.217	-2181.744	169.5265	1.078306	2.894684
840	-2006.111	-2175.716	169.6055	1.545842	2.559984
846	-2012.328	-2181.701	169.3731	1.42644	2.77644
852	-1998.432	-2168.131	169.6984	1.178838	2.728995
858	-2005.645	-2175.577	169.9323	1.293051	2.513863
864	-2010.688	-2180.669	169.9806	1.050718	2.634295
870	-2004.907	-2174.784	169.8773	1.220668	2.59306
876	-1999.737	-2169.56	169.823	1.220668	2.626666
882	-1994.443	-2164.167	169.7242	1.33032	2.619984
888	-2003.999	-2174.436	170.4367	1.083949	2.327766
894	-2004.056	-2173.646	169.5898	1.112884	2.835383
900	-2007.616	-2177.232	169.6166	1.08251	2.837556
906	-2009.309	-2179.693	170.3842	1.042634	2.387327
912	-2029.853	-2199.411	169.5576	1.374477	2.695397
918	-2014.443	-2183.776	169.3336	1.287432	2.884874
924	-2002.919	-2172.442	169.5238	1.369766	2.719013
930	-2014.155	-2184.29	170.1348	1.325486	2.36613
936	-2018.648	-2188.094	169.4458	1.19431	2.873326
942	-2021.899	-2190.535	168.636	1.579434	3.128168
948	-2010.025	-2179.397	169.3719	1.273128	2.870347
954	-2016.231	-2185.666	169.4343	1.210739	2.870347
960	-2015.862	-2186.18	170.3181	1.115189	2.383244
966	-2003.302	-2172.722	169.4201	1.339207	2.800987
972	-2013.482	-2182.294	168.812	1.282071	3.200192
978	-2014.216	-2184.42	170.2037	1.19927	2.402387
984	-2008.519	-2178.685	170.166	1.132783	2.467972
990	-2005.815	-2175.557	169.742	0.9414746	2.847031
996	-2010.316	-2179.991	169.6759	1.217307	2.71921
1002	-2015.212	-2184.842	169.6301	1.263112	2.71921
1008	-2014.045	-2183.629	169.5842	1.582086	2.550666
1014	-2007.892	-2177.018	169.1261	1.598061	2.822333
1020	-2009.918	-2179.566	169.6476	1.171501	2.76454
1026	-2000.422	-2170.043	169.6207	1.198346	2.76454
1032	-1996.539	-2166.463	169.9247	1.098166	2.639494
1038	-2000.539	-2170.266	169.7267	1.42455	2.560012
1044	-2004.253	-2173.957	169.7037	1.389214	2.596198
1050	-2002.326	-2171.614	169.2878	1.389214	2.850933
1056	-2007.964	-2177.153	169.1888	1.382001	2.915235
1062	-2004.232	-2173.656	169.4241	1.246502	2.854865
1068	-2006.831	-2176.474	169.6431	1.246502	2.72141
1074	-2009.955	-2179.387	169.4321	1.432121	2.736925
1080	-2009.139	-2179.04	169.9011	1.342344	2.502582
1086	-1994.863	-2164.77	169.9072	1.307078	2.520797
1092	-2000.761	-2171.032	170.2707	1.018929	2.473683
1098	-2001.218	-2170.424	169.2066	1.533547	2.812616
1104	-2001.746	-2171.479	169.734	1.356512	2.597725
1110	-2002.797	-2172.668	169.8709	1.356512	2.512567
1116	-2003.369	-2173.712	170.3432	1.151113	2.344513
1122	-2007.645	-2177.423	169.7778	1.209452	2.661444
1128	-2002.82	-2171.413	168.5929	1.16926	3.395858
1134	-1998.908	-2168.17	169.2625	1.109559	3.034675
1140	-2005.979	-2176.112	170.1325	1.220898	2.433641
1146	-2003.141	-2172.395	169.2537	1.359443	2.889657
1152	-2010.482	-2179.658	169.1762	1.43689	2.889657
1158	-2018.941	-2188.277	169.3361	1.276957	2.889657
1164	-2016.893	-2186.373	169.4791	1.404159	2.725287
1170	-2017.318	-2186.255	168.9372	1.123916	3.219724
1176	-2016.751	-2185.984	169.2326	1.209974	2.992385
1182	-2009.189	-2179.193	170.0042	1.315608	2.454765
1188	-2008.314	-2177.677	169.3633	1.310204	2.853063
1194	-2019.684	-2189.475	169.791	1.367425	2.555535
1200	-2009.205	-2179.099	169.894	1.158717	2.621105
1206	-2011.091	-2181.241	170.1502	1.055399	2.526205
1212	-2005.419	-2175.115	169.6965	1.106769	2.774199
1218	-2018.193	-2188.041	169.8478	1.41612	2.489752
1224	-2022.684	-2191.967	169.283	1.472586	2.803261
1230	-2013.516	-2183.204	169.6874	1.308613	2.656037
1236	-1997.543	-2168.277	170.7334	0.9240453	2.240171
1242	-2000.135	-2169.759	169.6238	1.38046	2.650994
1248	-1997.689	-2166.907	169.2183	1.461413	2.849305
1254	-2015.44	-2185.137	169.6971	1.27754	2.669203
1260	-2014.01	-2182.752	168.7417	1.550088	3.082653
1266	-2015.107	-2184.528	169.4214	1.608556	2.635132
1272	-2009.603	-2179.078	169.4756	1.610647	2.600348
1278	-2018.154	-2187.777	169.6226	1.493838	2.581621
1284	-2013.169	-2182.719	169.5496	1.250111	2.776372
1290	-2009.128	-2177.53	168.4019	1.463679	3.335115
1296	-2017.884	-2188.113	170.2287	0.9626837	2.535088
1302	-2005.668	-2175.135	169.4675	1.550724	2.642383
1308	-2009.12	-2179.091	169.9706	1.308886	2.480059
1314	-2006.041	-2176.034	169.9929	1.144977	2.568323
1320	-2002.862	-2173.056	170.194	0.9438833	2.568323
1326	-2002.429	-2172.452	170.0229	1.198578	2.516309
1332	-1994.121	-2163.767	169.6462	1.133009	2.788824
1338	-2003.86	-2174.113	170.2536	1.511101	2.170846
1344	-2010.119	-2180.246	170.1273	1.129864	2.494019
1350	-2009.413	-2179.303	169.89	1.367126	2.494019
1356	-2010.644	-2180.387	169.7434	1.513717	2.494019
1362	-2011.136	-2180.539	169.4032	1.357188	2.800318
1368	-2001.292	-2170.921	169.6294	1.305361	2.693704
1374	-2003.666	-2172.831	169.1649	1.305361	2.975755
1380	-2018.852	-2188.293	169.4413	1.24066	2.847947
1386	-2011.017	-2180.63	169.6134	1.474125	2.599575
1392	-2011.326	-2181.28	169.9544	1.398834	2.433728
1398	-2009.612	-2179.895	170.2824	1.093564	2.419451
1404	-2010.082	-2179.978	169.8962	1.332155	2.511991
1410	-2007.484	-2177.605	170.121	1.069455	2.535613
1416	-2005.89	-2175.957	170.0671	1.292935	2.429489
1422	-2009.528	-2179.466	169.9376	1.19786	2.569823
1428	-2002.308	-2171.703	169.3945	1.543244	2.691873
