Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-1994.736	-2164.929	170.1934	1.207501	2.4037
6	-2003.307	-2171.898	168.5909	1.619872	3.130892
12	-2007.665	-2177.235	169.5704	1.433314	2.651338
18	-2009.564	-2179.087	169.5226	1.029959	2.926232
24	-2014.954	-2184.641	169.6868	1.112293	2.776736
30	-2006.684	-2176.468	169.7838	1.356601	2.566755
36	-2008.358	-2178.335	169.9777	1.162712	2.566755
42	-2005.411	-2175.23	169.8192	1.321192	2.566755
48	-2011.853	-2182	170.1472	1.089419	2.50685
54	-2017.505	-2187.326	169.8209	1.41448	2.507643
60	-2011.692	-2180.681	168.9889	1.385038	3.033525
66	-2005.032	-2174.401	169.3692	1.303281	2.853711
72	-2008.129	-2177.994	169.8654	1.449781	2.457635
78	-1995.84	-2166.075	170.2345	1.402862	2.253122
84	-2006.012	-2175.61	169.5976	1.210746	2.771079
90	-1997.76	-2166.925	169.1653	1.25707	3.004513
96	-1999.851	-2169.398	169.5468	1.25707	2.773837
102	-2003.156	-2172.999	169.8422	1.216852	2.617164
108	-2006.14	-2175.813	169.6727	1.447314	2.579445
114	-2007.817	-2176.428	168.6111	1.21053	3.360956
120	-2008.79	-2178.333	169.543	1.388277	2.695889
126	-1998.73	-2167.892	169.162	1.492168	2.864784
132	-2005.933	-2175.284	169.3514	1.470213	2.763
138	-2007.629	-2175.721	168.0916	1.423692	3.540054
144	-2016.619	-2186.062	169.4422	1.446527	2.721965
150	-2010.121	-2180.642	170.5213	1.223262	2.183898
156	-2014.481	-2183.627	169.1457	1.446552	2.902262
162	-2007.481	-2176.862	169.3812	1.19053	2.91464
168	-1998.57	-2167.68	169.1095	1.499789	2.891954
174	-1998.613	-2168.773	170.1603	1.120566	2.479185
180	-2010.662	-2179.694	169.032	1.565615	2.899005
186	-2013.311	-2182.951	169.6405	1.378462	2.641886
192	-2015.087	-2185.431	170.3446	1.109645	2.369976
198	-2014.412	-2184.106	169.694	1.31975	2.645102
204	-2013.501	-2182.936	169.4352	1.554471	2.659944
210	-2021.288	-2190.414	169.1267	1.522875	2.867611
216	-2009.735	-2179.957	170.2215	1.034126	2.494985
222	-2004.495	-2174.423	169.9273	1.196972	2.57679
228	-2006.341	-2176.35	170.0086	1.353108	2.428399
234	-2003.102	-2173.77	170.6687	1.078253	2.182395
240	-2013.6	-2183.558	169.9585	1.210156	2.549191
246	-2003.735	-2172.835	169.1002	1.285792	3.026335
252	-1994.17	-2162.962	168.7923	1.394416	3.145222
258	-2002.533	-2172.308	169.7755	1.376151	2.559768
264	-2009.676	-2179.423	169.7465	1.305556	2.621503
270	-2006.242	-2175.816	169.5742	1.477836	2.621503
276	-2005.125	-2174.699	169.5742	1.477836	2.621503
282	-2007.789	-2178.192	170.4032	1.105216	2.335534
288	-2002.86	-2172.845	169.985	1.266029	2.497817
294	-2012.888	-2181.862	168.9745	1.438967	3.009861
300	-2016.026	-2185.975	169.9492	1.080497	2.635294
306	-2014.836	-2184.854	170.0181	1.304067	2.453251
312	-2014.426	-2184.213	169.787	1.335908	2.57762
318	-2003.412	-2173.125	169.7126	1.308208	2.640763
324	-2008.67	-2178.383	169.7126	1.308208	2.640763
330	-2001.615	-2170.822	169.2078	1.382075	2.903683
336	-2003.602	-2173.647	170.0448	1.167071	2.522281
342	-2010.667	-2180.487	169.8196	1.422996	2.503101
348	-2008.913	-2178.98	170.0668	1.430838	2.342387
354	-2009.82	-2179.188	169.3679	1.39117	2.801139
360	-1998.185	-2167.523	169.3375	1.421507	2.801139
366	-2003.257	-2172.589	169.3317	1.43939	2.793826
372	-1994.5	-2164.069	169.5688	1.38566	2.681597
378	-1993.799	-2163.306	169.5068	1.447666	2.681597
384	-1998.925	-2169.067	170.1416	1.16992	2.459927
390	-2000.259	-2170.474	170.2157	1.286616	2.339422
396	-2006.585	-2175.642	169.0566	1.402772	2.982331
402	-2014.265	-2183.896	169.6316	1.14774	2.788802
408	-2006.222	-2176.631	170.4089	1.262495	2.231212
414	-2011.653	-2181.21	169.5571	1.319404	2.729466
420	-2007.13	-2177.459	170.329	1.183244	2.333133
426	-2018.815	-2188.545	169.7309	1.422715	2.558549
432	-2000.607	-2170.77	170.1637	0.9899747	2.558549
438	-1999.664	-2169.47	169.806	1.436824	2.502971
444	-2009.109	-2178.372	169.2636	1.347244	2.89102
450	-2000.292	-2170.152	169.8602	1.175936	2.631333
456	-2013.621	-2183.681	170.06	1.312572	2.421555
462	-2007.431	-2177.379	169.9484	1.424149	2.421555
468	-2011.925	-2182.287	170.3615	1.011053	2.421555
474	-2003.115	-2173.212	170.0967	1.103802	2.529385
480	-2005.516	-2174.192	168.6758	1.591786	3.097087
486	-1998.712	-2168.615	169.9023	1.211821	2.583067
492	-2007.156	-2176.871	169.7155	1.098446	2.767656
498	-2019.772	-2189.2	169.4276	1.232847	2.861005
504	-2015.806	-2185.704	169.8976	1.24807	2.563468
510	-2008.058	-2178.004	169.9459	1.199775	2.563468
516	-2019.345	-2189.673	170.3283	1.107378	2.38172
522	-2023.639	-2193.048	169.4089	1.464168	2.731549
528	-2015.591	-2185.922	170.3316	1.158098	2.347455
534	-2013.34	-2183.104	169.764	1.252984	2.643148
540	-2017.985	-2187.817	169.8318	1.289857	2.578388
546	-2019.4	-2188.869	169.4688	1.473802	2.688923
552	-2017.41	-2187.127	169.7172	1.225362	2.688923
558	-2003.233	-2173.148	169.9153	1.328864	2.502121
564	-2018.834	-2188.653	169.8191	1.425099	2.502121
570	-2019.15	-2189.139	169.9891	1.255113	2.502121
576	-2023.85	-2194.184	170.3345	1.150463	2.350488
582	-2013.758	-2182.91	169.1515	1.568094	2.825134
588	-2009.382	-2179.155	169.7736	1.461651	2.507673
594	-2011.116	-2181.227	170.1114	1.184413	2.469832
600	-2002.676	-2172.673	169.9963	1.199076	2.532543
606	-2010.361	-2180.152	169.7905	1.18525	2.668532
612	-2015.511	-2185.318	169.8074	1.076381	2.724954
618	-2007.79	-2177.683	169.8933	1.225749	2.580021
624	-2017.146	-2186.072	168.9255	1.453173	3.030687
630	-2007.211	-2176.958	169.7461	1.356593	2.590123
636	-1993.217	-2163.342	170.1254	1.190698	2.457086
642	-1997.275	-2167.008	169.7331	1.190698	2.700426
648	-2002.979	-2173.164	170.185	1.273232	2.367438
654	-2004.171	-2174.066	169.8952	1.047826	2.688659
660	-2003.942	-2172.693	168.7514	1.348658	3.196641
666	-2009.698	-2180.088	170.3899	1.092552	2.352041
672	-2002.662	-2171.755	169.0925	1.439054	2.9389
678	-2007.207	-2176.066	168.8591	1.237316	3.198835
684	-2011.079	-2180.788	169.7089	1.303771	2.645811
690	-2016.299	-2186.063	169.7635	1.560256	2.452285
696	-2010.769	-2179.636	168.8675	1.560256	3.001253
702	-2022.465	-2191.781	169.3168	1.212289	2.940346
708	-2009.759	-2179.283	169.5244	1.465052	2.660072
714	-2021.079	-2190.321	169.2422	1.641601	2.72499
720	-2015.604	-2185.392	169.788	1.310869	2.592521
726	-2007.902	-2177.404	169.5022	1.30518	2.771689
732	-2014.8	-2184.129	169.3292	1.082904	3.010653
738	-2009.361	-2179.65	170.2893	1.251565	2.31491
744	-2017.124	-2186.582	169.4574	1.251565	2.831566
750	-2008.829	-2178.432	169.6033	1.482656	2.600525
756	-2019.651	-2188.876	169.2245	1.37665	2.896887
762	-2011.683	-2181.404	169.7213	1.267876	2.660259
768	-2005.615	-2175.618	170.003	1.162206	2.551324
774	-2005.413	-2175.199	169.7858	1.242163	2.636351
780	-2013.667	-2183.535	169.8681	1.201365	2.61074
786	-2010.058	-2179.695	169.6364	1.434417	2.609899
792	-2004.255	-2174.091	169.8368	1.233998	2.609899
798	-1999.959	-2169.932	169.9732	1.294442	2.487464
804	-2002.14	-2170.595	168.4551	1.356371	3.36688
810	-2006.648	-2175.802	169.1534	1.39701	2.927503
816	-2012.851	-2181.85	168.9986	1.561828	2.921453
822	-2021.663	-2191.484	169.8201	1.176664	2.655604
828	-2011.255	-2181.359	170.1039	0.8928545	2.655604
834	-2010.397	-2180.055	169.6572	1.427916	2.601058
840	-1998.912	-2168.314	169.402	1.46665	2.734243
846	-2009.159	-2178.46	169.3009	1.567726	2.734243
852	-2016.997	-2186.813	169.8161	1.309198	2.576115
858	-2017.669	-2187.315	169.6454	1.47994	2.576115
864	-2019.987	-2189.963	169.9756	1.359827	2.444913
870	-2008.437	-2178.041	169.6035	1.140381	2.810343
876	-2011.241	-2180.737	169.4957	1.248187	2.810343
882	-2009.304	-2178.92	169.6155	1.230014	2.748376
888	-2022.682	-2192.215	169.5328	1.65774	2.535593
894	-2014.979	-2185.452	170.4732	1.141364	2.267771
900	-2010.76	-2181.194	170.4342	1.101667	2.318094
906	-2002.339	-2171.508	169.1691	1.402007	2.915053
912	-2003.524	-2173.3	169.7762	1.271667	2.624052
918	-2008.179	-2177.06	168.8812	1.354207	3.116266
924	-2001.443	-2170.473	169.0304	1.354207	3.027156
930	-2005.454	-2173.938	168.4843	1.45007	3.294622
936	-2008.633	-2178.709	170.0756	1.24156	2.456389
942	-2017.512	-2186.866	169.3543	1.115056	2.97631
948	-2015.35	-2185.094	169.7432	1.086622	2.757997
954	-2006.03	-2176.178	170.148	1.261821	2.398089
960	-2023.299	-2192.902	169.6033	1.061974	2.858085
966	-2010.816	-2181.336	170.5193	1.117963	2.253193
972	-2005.004	-2175.127	170.1237	1.198942	2.452965
978	-2013.835	-2182.809	168.9741	1.534535	2.952694
984	-2002.973	-2173.302	170.3286	1.279128	2.272107
990	-2009.992	-2178.481	168.4887	1.484513	3.271695
996	-2015.199	-2184.1	168.901	1.417865	3.066497
1002	-2017.299	-2186.721	169.4217	1.34259	2.797945
1008	-2015.849	-2185.253	169.4042	1.360069	2.797945
1014	-2011.686	-2181.057	169.3714	1.402975	2.791782
1020	-2010.031	-2180.039	170.0088	1.258572	2.487629
1026	-1998.592	-2168.566	169.9745	1.258572	2.509089
1032	-2001.511	-2171.404	169.8923	1.125709	2.642503
1038	-2007.374	-2177.369	169.995	1.026835	2.640148
1044	-1996.206	-2165.878	169.6725	1.468584	2.566337
1050	-2001.387	-2170.917	169.5295	1.288238	2.765355
1056	-2010.77	-2180.967	170.1969	1.215742	2.396287
1062	-2008.042	-2177.456	169.4135	1.345702	2.801053
1068	-2000.356	-2169.768	169.4126	1.544906	2.679774
1074	-2002.049	-2172.21	170.1608	1.353522	2.331771
1080	-2034.81	-2204.46	169.65	1.387805	2.63029
1086	-2023.682	-2193.811	170.1295	1.152772	2.478281
1092	-2014.611	-2184.038	169.4265	1.296225	2.8232
1098	-2005.538	-2175.659	170.1214	1.351142	2.358341
1104	-2014.435	-2184.728	170.2932	1.19803	2.346473
1110	-2015.362	-2185.754	170.3926	0.9485934	2.441335
1116	-2008.006	-2177.936	169.93	1.27167	2.528637
1122	-2004.18	-2173.963	169.783	1.218074	2.652931
1128	-2013.546	-2183.9	170.3539	1.363113	2.201743
1134	-2010.718	-2180.428	169.7099	1.212762	2.701164
1140	-2021.078	-2191.066	169.9879	1.349258	2.443863
1146	-2010.233	-2180.153	169.9198	1.343626	2.490097
1152	-2003.7	-2173.333	169.6329	1.155575	2.783225
1158	-2001.358	-2171.639	170.2814	1.19679	2.354793
1164	-2010.39	-2181.309	170.9191	1.044866	2.040204
1170	-2007.367	-2177.077	169.7101	1.093236	2.774136
1176	-2004.631	-2174.024	169.3931	1.245119	2.874443
1182	-2002.437	-2172.564	170.1269	1.20079	2.449797
1188	-2003.952	-2173.264	169.3117	1.47848	2.78215
1194	-1999.365	-2169.605	170.2398	1.037747	2.481247
1200	-2007.572	-2177.681	170.1097	1.167882	2.481247
1206	-2010.372	-2180.252	169.8805	1.145246	2.637731
1212	-2011.021	-2181.102	170.0806	1.330437	2.397281
1218	-2010.958	-2180.896	169.9374	1.17845	2.58201
1224	-2004.856	-2173.753	168.8972	1.442481	3.054014
1230	-2001.916	-2172.112	170.1963	1.296911	2.345249
1236	-1993.609	-2163.093	169.4837	1.564413	2.623896
1242	-1993.321	-2163.109	169.7884	1.270339	2.617332
1248	-1996.605	-2166.486	169.8816	1.497968	2.417149
1254	-1997.719	-2166.311	168.5923	1.421239	3.247868
1260	-1992.826	-2162.354	169.528	1.281803	2.77023
1266	-1998.103	-2167.7	169.5971	1.212615	2.77023
1272	-2003.864	-2173.381	169.5172	1.276511	2.779994
