Iteration	Posterior	Likelihood	Prior	tree_length
0	-509.1638	-681.9525	172.7887	1.460763
6	-505.4292	-678.6976	173.2684	1.061091
12	-506.2432	-679.4158	173.1726	1.148624
18	-498.699	-671.9877	173.2887	1.041747
24	-500.6935	-673.6973	173.0038	1.291753
30	-491.9328	-665.0116	173.0787	1.229624
36	-493.438	-666.5259	173.0879	1.221858
42	-495.2949	-668.3864	173.0914	1.218908
48	-492.8013	-665.9617	173.1604	1.159421
54	-495.9695	-668.7732	172.8037	1.44935
60	-496.2005	-669.5704	173.3699	0.9605901
66	-506.0679	-678.743	172.6751	1.545869
72	-495.2413	-668.1972	172.9559	1.330488
78	-495.1837	-668.2865	173.1028	1.209269
84	-493.3771	-666.3053	172.9282	1.352528
90	-492.5642	-665.703	173.1388	1.178291
96	-494.5746	-667.5268	172.9522	1.333392
102	-487.9467	-660.8842	172.9375	1.345138
108	-493.8191	-667.0719	173.2528	1.075792
114	-491.4027	-664.0358	172.6331	1.576778
120	-487.0786	-660.473	173.3944	0.9345998
126	-489.9196	-662.9734	173.0538	1.250508
132	-491.8775	-664.8114	172.9339	1.347987
138	-490.2804	-663.4948	173.2144	1.111113
144	-490.2757	-663.5475	173.2717	1.057932
150	-497.7367	-670.9169	173.1801	1.141937
156	-503.8355	-676.8103	172.9748	1.315238
162	-491.3953	-664.7254	173.3302	1.001129
168	-513.6401	-686.4508	172.8107	1.444009
174	-503.4976	-676.4935	172.9959	1.298191
180	-500.8429	-674.0344	173.1915	1.131812
186	-507.8101	-680.5375	172.7274	1.506996
192	-503.2663	-676.5838	173.3175	1.013725
198	-495.2355	-668.1338	172.8983	1.376163
204	-499.312	-672.5568	173.2447	1.083254
210	-496.6362	-669.3384	172.7022	1.525794
216	-487.7877	-660.7249	172.9372	1.345368
222	-491.8726	-664.7138	172.8413	1.420531
228	-494.8394	-667.6058	172.7663	1.477736
234	-501.7224	-674.7623	173.0399	1.262102
240	-496.0294	-669.2084	173.179	1.142981
246	-492.5339	-665.4886	172.9547	1.331432
252	-494.2804	-667.5557	173.2753	1.054587
258	-491.332	-664.2994	172.9674	1.321198
264	-502.1766	-675.2608	173.0841	1.225066
270	-499.496	-672.6344	173.1384	1.178625
276	-498.0525	-671.2837	173.2312	1.095782
282	-490.6562	-664.1747	173.5186	0.7858583
288	-493.506	-666.3549	172.8488	1.414695
294	-498.9847	-671.8336	172.8488	1.414695
300	-499.371	-672.578	173.207	1.117881
306	-498.8643	-671.7427	172.8784	1.391677
312	-491.1808	-664.4757	173.2949	1.035783
318	-489.0343	-662.1478	173.1135	1.200107
324	-494.5273	-667.9896	173.4623	0.8577965
330	-501.4287	-674.46	173.0314	1.269096
336	-500.1453	-673.2679	173.1226	1.19226
342	-506.4476	-679.1508	172.7032	1.525038
348	-508.9774	-681.6806	172.7032	1.525038
354	-504.5	-677.7085	173.2085	1.116478
360	-506.2294	-679.3152	173.0858	1.2237
366	-518.6996	-691.4509	172.7513	1.489066
372	-513.4618	-686.3683	172.9066	1.36964
378	-505.7769	-678.6098	172.8329	1.426932
384	-511.1591	-684.3447	173.1856	1.137042
390	-493.031	-666.4735	173.4425	0.8810515
396	-493.8659	-666.9013	173.0354	1.265786
402	-490.029	-663.3973	173.3682	0.9623441
408	-493.4005	-666.3521	172.9516	1.33387
414	-493.4977	-666.6437	173.146	1.172008
420	-489.8187	-663.2371	173.4185	0.9083469
426	-495.4682	-668.8419	173.3737	0.9566201
432	-500.1135	-673.5814	173.468	0.8509769
438	-489.6731	-662.9575	173.2844	1.045827
444	-490.5276	-664.0138	173.4862	0.8284424
450	-490.158	-662.8927	172.7348	1.501491
456	-500.6882	-673.5062	172.818	1.438384
462	-496.4608	-669.2788	172.818	1.438384
468	-493.4768	-666.4697	172.9929	1.300596
474	-487.314	-660.5039	173.1899	1.133205
480	-496.2868	-669.2793	172.9925	1.300954
486	-497.2932	-670.2857	172.9925	1.300954
492	-507.1152	-679.7798	172.6647	1.553576
498	-493.6102	-666.6897	173.0795	1.228971
504	-496.2731	-669.3809	173.1078	1.204941
510	-497.1008	-670.2869	173.1861	1.13659
516	-492.8474	-665.7431	172.8957	1.378159
522	-498.2311	-671.2049	172.9738	1.316046
528	-490.3585	-663.4185	173.06	1.245333
534	-491.8675	-665.0298	173.1623	1.15771
540	-492.8798	-665.9765	173.0967	1.214454
546	-495.9014	-669.079	173.1776	1.144176
552	-517.7676	-690.9293	173.1617	1.15824
558	-511.7804	-684.5966	172.8162	1.439767
564	-511.9257	-684.8473	172.9216	1.357738
570	-499.0814	-672.1039	173.0225	1.276405
576	-505.6736	-678.6009	172.9273	1.353264
582	-493.8657	-667.0811	173.2154	1.110227
588	-496.6829	-669.6622	172.9794	1.311576
594	-499.7011	-672.8905	173.1895	1.133586
600	-497.1375	-669.8222	172.6847	1.538753
606	-489.7378	-662.9779	173.2401	1.087513
612	-500.8379	-674.1544	173.3165	1.014689
618	-501.9393	-674.8961	172.9568	1.329696
624	-505.5947	-678.3783	172.7836	1.464653
630	-489.7623	-662.8766	173.1143	1.199404
636	-507.6716	-681.0397	173.368	0.9625242
642	-490.9828	-663.9754	172.9926	1.300867
648	-494.4801	-667.2467	172.7666	1.477556
654	-493.8827	-666.8351	172.9523	1.333295
660	-492.8091	-666.2221	173.4131	0.9143115
666	-495.6031	-669.0162	173.4131	0.9143115
672	-496.051	-669.4928	173.4418	0.8819295
678	-495.1592	-668.072	172.9128	1.364751
684	-493.7289	-667.0906	173.3618	0.9690072
690	-489.2568	-662.3575	173.1007	1.210985
696	-491.8168	-665.1151	173.2984	1.032414
702	-496.4588	-669.784	173.3252	1.006022
708	-497.187	-670.299	173.112	1.201405
714	-505.1528	-678.4781	173.3253	1.005995
720	-500.3477	-673.7018	173.3541	0.9768905
726	-495.4343	-668.4311	172.9968	1.297422
732	-496.6725	-669.8483	173.1759	1.145732
738	-500.2921	-673.7119	173.4198	0.9068903
744	-495.0301	-668.1469	173.1168	1.197227
750	-495.4015	-668.4595	173.058	1.247011
756	-506.6064	-679.7429	173.1365	1.180217
762	-501.3314	-674.4412	173.1098	1.203241
768	-495.7572	-668.502	172.7448	1.493946
774	-493.86	-667.0738	173.2137	1.111722
780	-501.9789	-675.1736	173.1947	1.128957
786	-492.4753	-665.3892	172.9139	1.36385
792	-495.1789	-667.7252	172.5463	1.639777
798	-492.6755	-665.5521	172.8766	1.393118
804	-500.8419	-673.8079	172.966	1.322331
810	-496.3463	-669.3457	172.9994	1.295291
816	-496.9214	-670.0177	173.0962	1.214819
822	-504.0804	-677.3534	173.273	1.056758
828	-505.5773	-678.7797	173.2024	1.122011
834	-506.5592	-679.6254	173.0662	1.240174
840	-498.0634	-671.039	172.9756	1.314625
846	-504.6597	-677.8041	173.1444	1.173393
852	-495.0717	-667.9678	172.896	1.377907
858	-501.878	-674.774	172.896	1.377907
864	-498.981	-671.9887	173.0077	1.288549
870	-500.9118	-673.8654	172.9535	1.332335
876	-495.2285	-668.6506	173.4221	0.9043283
882	-493.8657	-667.0008	173.1351	1.181471
