Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1386.64	-1558.765	172.125	0.00248655	0.0170234	0.0404799	0.00376793	0.0058123	0.00588074	0.00599085	0.0275072	0.00278196	0.00586017	0.0316333	0.00130062	0.0123393	0.00572983	0.00591968	0.0272156	0.00555662	0.0146516	0.000333638	0.0299709	0.0193173	0.00191019	0.0245993	0.00113283	0.013501	0.0127661	0.00333614	0.0242937	0.00575366	0.0141155	0.00258467	0.0160361	0.0218004	0.000158431	0.0338101	0.00886095	0.00228489	0.00128478	0.000379373	0.00438704	0.021173	0.00281615	0.00385629	0.0136917	0.0028795	0.012532	0.0125556	0.0106	0.00799693	0.0105807	0.00379498	0.00109876	0.00780736	0.0211529	0.0112441	0.00588995	0.0124803	0.000251247	0.021464	0.0148736	0.00342696	0.0293961	0.0121062	0.00326675	0.0418733	0.0112992	0.0102408	0.0090054	0.0248977	0.00127806	0.000963975	0.00954193	0.00460233	0.015713	0.00168458	0.0132583	0.00193588	0.0126917	0.0408112	0.0118719	0.0101037	0.0166688	0.00843124	0.0400769	0.00398332	0.0161497	0.00445457	0.000883124	0.00446535	0.0113709	0.0032378	0.00112364	0.00618022	0.0581425	0.0118074	0.00816351	0.00451217	1.146785	0.00219483	0.0150262	0.0357308	0.00332587	0.0051304	0.00519081	0.005288	0.0242801	0.00245558	0.00517265	0.027922	0.00114803	0.0108916	0.0050576	0.00522518	0.0240227	0.00490472	0.0129327	0.000294495	0.0264547	0.017051	0.00168609	0.0217133	0.00099993	0.0119171	0.0112684	0.00294474	0.0214436	0.00507864	0.0124594	0.00228144	0.0141547	0.0192427	0.000139844	0.0298435	0.00782138	0.00201682	0.00113405	0.000334865	0.00387235	0.018689	0.00248576	0.00340387	0.0120854	0.00254168	0.0110617	0.0110825	0.0093564	0.00705873	0.00933938	0.00334975	0.000969851	0.0068914	0.0186712	0.00992495	0.00519894	0.0110161	0.000221771	0.0189458	0.0131287	0.00302491	0.0259474	0.0106859	0.00288349	0.0369607	0.00997359	0.00903938	0.00794888	0.0219767	0.00112811	0.000850881	0.00842247	0.00406238	0.0138696	0.00148694	0.0117028	0.00170876	0.0112027	0.0360232	0.0104791	0.00891835	0.0147132	0.00744208	0.0353751	0.00351599	0.014255	0.00393195	0.000779516	0.00394148	0.0100369	0.00285794	0.000991812	0.00545516	0.0513212	0.0104222	0.00720576	0.0039828	1.132914
36	-1383.986	-1555.914	171.9278	0.00980159	0.00165131	0.016942	0.00161721	0.0050508	0.00455665	0.00697285	0.00828639	0.00211317	0.00449293	0.0355853	0.00055439	0.0328904	0.00643405	0.0155102	0.0171737	0.00138487	0.0073115	0.00554008	0.028124	0.0251264	0.0140465	0.0201795	0.000620246	0.0181991	0.0251408	0.0246407	0.0298471	0.00384749	0.00877337	0.000940775	0.00353981	0.0162963	0.00204555	0.0297468	0.0122137	0.00644561	0.00105629	0.00592663	0.00261309	0.0141182	0.00437076	0.0014209	0.00998804	0.00152608	0.0148281	0.02359	0.017629	0.0164102	0.0100992	0.00481437	0.00477407	0.00970273	0.0209141	0.0106471	0.000187284	0.00876573	0.00115905	0.0356951	0.0142436	0.00113864	0.0209813	0.00628209	0.0112247	0.0723978	0.00397291	0.0109445	0.008314	0.011358	0.00138286	0.000174723	0.00477907	0.0039745	0.0312156	0.00296642	0.0152066	0.0074666	0.00548901	0.0336605	0.00366813	0.00115076	0.0244818	0.0013962	0.0403911	0.00287693	0.00449216	0.00757913	0.00596202	0.00983997	0.0209224	0.00355141	0.00380438	0.00700007	0.0448709	0.010771	0.0131896	0.000973753	1.330743	0.00853816	0.00143846	0.0147582	0.00140875	0.00439975	0.00396929	0.00607404	0.00721827	0.00184078	0.00391379	0.0309983	0.000482929	0.0286508	0.0056047	0.013511	0.01496	0.00120636	0.00636905	0.00482597	0.0244988	0.0218876	0.0122359	0.0175784	0.000540296	0.0158532	0.0219001	0.0214645	0.0259998	0.00335155	0.00764248	0.000819509	0.00308353	0.0141957	0.00178188	0.0259124	0.0106393	0.00561476	0.000920138	0.00516269	0.00227626	0.0122983	0.00380736	0.00123774	0.00870058	0.00132937	0.0129167	0.0205493	0.0153566	0.0142949	0.00879737	0.00419379	0.00415869	0.00845204	0.0182182	0.00927466	0.000163143	0.00763582	0.00100964	0.031094	0.0124076	0.000991867	0.0182768	0.00547232	0.00977783	0.0630657	0.0034608	0.00953374	0.00724232	0.00989393	0.00120461	0.000152202	0.00416304	0.00346219	0.0271919	0.00258405	0.0132465	0.00650415	0.00478147	0.0293217	0.0031953	0.00100242	0.021326	0.00121623	0.0351847	0.00250609	0.00391312	0.00660218	0.00519351	0.0085716	0.0182255	0.00309364	0.003314	0.00609776	0.039087	0.00938264	0.0114895	0.000848236	1.147974
72	-1369.23	-1541.168	171.9375	0.00650355	0.000298915	0.027171	0.000371238	0.00227478	0.00375449	0.0136198	0.0113388	0.000229635	0.000142773	0.0290343	6.8897e-05	0.0329553	0.0112513	0.0156106	0.0232738	0.000520051	0.00422989	0.000807996	0.0377318	0.00978144	0.00321631	0.0251126	0.00106039	0.00703349	0.0195645	0.00738051	0.0331924	0.00350623	0.0205793	0.00188203	0.00775731	0.0287788	0.000537181	0.0201685	0.00458413	0.00364265	0.00210101	0.0170844	0.00183664	0.01038	0.00695819	0.00233019	0.0167518	0.0125482	0.0253377	0.0179224	0.0103763	0.0190788	0.0215512	0.00333354	0.00179361	0.0101149	0.0269933	0.0101521	0.00150433	0.000617596	0.00249323	0.0121974	0.00835702	0.00122553	0.0246239	0.0133758	0.00425127	0.0630369	0.0164167	0.0162757	0.00687212	0.00777356	0.00628195	0.000883413	0.00934419	0.0134667	0.0159947	0.00236261	0.0195119	0.00666307	0.0144269	0.0323823	0.012023	0.00810906	0.0127049	0.00854978	0.0530038	0.00477034	0.0131585	0.000394184	0.00841024	0.0139221	0.025312	0.00126132	0.00114055	0.00323273	0.0329891	0.0127085	0.00496704	0.00119905	1.313963	0.00563661	0.000259069	0.0235491	0.000321751	0.00197154	0.00325401	0.0118042	0.00982732	0.000199024	0.000123741	0.0251639	5.97128e-05	0.0285623	0.00975143	0.0135297	0.0201714	0.000450727	0.00366603	0.000700287	0.032702	0.00847754	0.00278756	0.021765	0.000919035	0.0060959	0.0169565	0.00639666	0.0287678	0.00303883	0.017836	0.00163115	0.00672324	0.0249425	0.000465573	0.0174799	0.00397305	0.00315708	0.00182093	0.014807	0.00159181	0.00899634	0.00603064	0.00201957	0.0145187	0.0108755	0.0219601	0.0155333	0.00899307	0.0165356	0.0186783	0.00288917	0.00155451	0.00876659	0.023395	0.00879883	0.0013038	0.000535268	0.00216088	0.0105715	0.007243	0.00106217	0.0213414	0.0115927	0.00368456	0.0546338	0.0142283	0.0141061	0.00595605	0.00673732	0.00544455	0.000765651	0.00809858	0.0116715	0.0138626	0.00204767	0.0169109	0.00577486	0.0125037	0.0280656	0.0104203	0.00702809	0.0110113	0.00741007	0.0459382	0.00413444	0.0114045	0.000341638	0.00728912	0.0120662	0.0219379	0.00109318	0.000988513	0.0028018	0.0285916	0.0110144	0.00430492	0.00103921	1.153806
108	-1386.13	-1558.211	172.0808	0.00252079	0.00342601	0.0202927	0.0072675	0.00260513	0.000846568	0.0100272	0.0143855	0.00217375	0.000218718	0.0299464	0.000134103	0.0113279	0.00515632	0.0102701	0.0129644	0.00367244	0.00268796	0.00427711	0.0301705	0.0110322	0.00329711	0.0101478	0.00126129	0.00842396	0.0210057	0.00341378	0.0366734	0.00124171	0.0113011	0.00147539	0.00472244	0.0302258	9.1023e-05	0.0210765	0.00720397	0.00455228	0.0050505	0.00203571	0.00987868	0.00405265	0.0033948	0.00696492	0.0193246	0.00316692	0.00545833	0.0225117	0.00626129	0.0159475	0.0144018	0.00366678	0.00266514	0.0106125	0.0299248	0.0121692	0.00151408	0.0132597	0.00160751	0.0071013	0.0183351	0.00631188	0.0167627	0.0106928	0.00106347	0.0574819	0.0019022	0.00459661	0.00748673	0.00973099	0.0027727	8.43708e-05	0.00124008	0.00851639	0.0118721	0.000495425	0.01147	0.000442391	0.0140594	0.0227988	0.000943933	0.00444812	0.0166143	0.0075344	0.0326318	0.000220035	0.0152105	6.21992e-06	0.00521662	0.0078391	0.0123417	0.00306886	0.00250707	0.0024565	0.0194703	0.01856	0.00552474	0.000158206	1.420224	0.00275389	0.00374282	0.0221692	0.00793953	0.00284603	0.000924851	0.0109545	0.0157158	0.00237477	0.000238944	0.0327156	0.000146504	0.0123754	0.00563314	0.0112198	0.0141632	0.00401204	0.00293652	0.00467262	0.0329605	0.0120523	0.003602	0.0110862	0.00137793	0.00920294	0.0229481	0.00372946	0.0400647	0.00135653	0.0123461	0.00161182	0.00515913	0.0330208	9.94401e-05	0.0230254	0.00787013	0.00497324	0.00551753	0.00222395	0.0107922	0.00442741	0.00370873	0.00760898	0.0211116	0.00345977	0.00596307	0.0245934	0.00684029	0.0174222	0.0157336	0.00400585	0.00291159	0.0115938	0.032692	0.0132946	0.00165409	0.0144859	0.00175616	0.00775797	0.0200306	0.00689556	0.0183128	0.0116816	0.00116181	0.0627973	0.0020781	0.00502167	0.00817904	0.0106308	0.0030291	9.21727e-05	0.00135475	0.00930392	0.01297	0.000541238	0.0125307	0.0004833	0.0153595	0.0249071	0.00103122	0.00485945	0.0181506	0.00823112	0.0356494	0.000240382	0.0166171	6.79509e-06	0.00569901	0.00856399	0.013483	0.00335264	0.00273891	0.00268366	0.0212707	0.0202762	0.00603562	0.000172836	0.9153553
144	-1394.619	-1567.033	172.4136	0.007698	0.00139952	0.0157167	0.00538892	0.016918	0.0128569	0.011807	0.0316275	0.00627707	0.000237333	0.0238954	0.00106346	0.0190818	0.00136977	0.0114516	0.0338109	0.000424005	0.00403805	0.00822515	0.0262536	0.0205152	0.00443983	0.0140591	0.00110329	0.000721494	0.0201943	0.00329532	0.046613	0.00452184	0.00692647	0.00395576	0.00656284	0.0200709	0.00192548	0.0315226	0.0105442	0.0167681	0.00129496	0.00214461	0.00714091	0.01963	0.0078439	0.00177371	0.0121594	0.00397348	0.0112628	0.0191956	0.00883052	0.0123205	0.0267123	0.0025656	0.00092394	0.0118748	0.00850387	0.0115423	0.00304108	0.0105859	0.00777832	0.0214718	0.0248643	0.0130314	0.0195405	0.018409	0.00223285	0.0324209	0.00423992	0.0111593	0.00406385	0.00605684	0.00521288	0.00333927	0.00221406	0.0052511	0.0277461	0.000281213	0.00685624	0.00769548	0.00227966	0.0310217	0.00882112	0.00183125	0.0148011	0.00764697	0.0332081	0.00145285	0.0130954	0.000240775	0.00579418	0.00324301	0.0100015	0.000707564	0.00105856	0.00580954	0.028913	0.0199508	0.0100648	0.00788088	0.928178	0.00720592	0.00131006	0.014712	0.00504444	0.0158366	0.012035	0.0110522	0.0296057	0.00587582	0.000222161	0.0223679	0.000995484	0.017862	0.00128221	0.0107196	0.0316496	0.000396901	0.00377992	0.00769937	0.0245754	0.0192038	0.00415602	0.0131604	0.00103276	0.000675373	0.0189034	0.00308468	0.0436334	0.00423279	0.00648371	0.00370289	0.00614332	0.0187879	0.0018024	0.0295075	0.00987023	0.0156962	0.00121218	0.00200752	0.00668444	0.0183752	0.00734249	0.00166033	0.0113822	0.00371948	0.0105428	0.0179686	0.00826604	0.0115329	0.0250048	0.0024016	0.000864879	0.0111157	0.00796028	0.0108045	0.00284669	0.00990925	0.0072811	0.0200992	0.0232748	0.0121984	0.0182914	0.0172322	0.00209012	0.0303485	0.00396889	0.010446	0.00380407	0.00566967	0.00487966	0.00312581	0.00207253	0.00491543	0.0259724	0.000263237	0.00641797	0.00720356	0.00213394	0.0290387	0.00825724	0.00171419	0.0138549	0.00715815	0.0310853	0.00135998	0.0122583	0.000225384	0.00542379	0.00303571	0.00936217	0.000662334	0.000990893	0.00543817	0.0270648	0.0186755	0.00942138	0.00737711	1.068289
180	-1387.498	-1559.502	172.0037	0.000769703	0.000806911	0.0131953	0.000660386	0.00488482	0.00830088	0.0161512	0.0196339	0.00337171	0.00168314	0.0255429	0.000211092	0.0203042	0.00478746	0.00821469	0.0257043	0.00216397	0.0123345	0.00796668	0.0242819	0.0150453	0.00520111	0.0182474	0.000285747	0.00727958	0.0220139	0.000319932	0.0235858	0.00588489	0.0158818	0.0029261	0.0124887	0.0193453	0.000536826	0.0365903	0.00659747	0.0109095	0.00686744	0.00161456	0.0177726	0.00371633	0.00439316	0.000294081	0.0140672	0.0054712	0.016144	0.0204652	0.00796491	0.0124263	0.0151767	0.00144933	0.00128888	0.00678497	0.015569	0.00823452	0.00118405	0.000791592	0.00768586	0.0282995	0.0214239	0.00570698	0.00997702	0.0250102	0.0026283	0.0417909	0.00625876	0.00471027	0.00169372	0.00242555	0.0017232	0.00456458	0.00732859	0.000715965	0.00997533	9.58259e-05	0.013961	0.00870173	0.0256431	0.0274351	0.000927125	0.00538759	0.0208946	0.000449258	0.0293664	0.0292752	0.00974796	0.0016209	0.0059167	0.00765795	0.0117319	0.000125277	0.00186893	0.00699825	0.0222785	0.00606998	0.0151212	0.00540073	1.411708	0.000766347	0.000803392	0.0131377	0.000657507	0.00486352	0.00826469	0.0160807	0.0195483	0.00335701	0.0016758	0.0254315	0.000210172	0.0202157	0.00476658	0.00817887	0.0255922	0.00215453	0.0122808	0.00793194	0.024176	0.0149797	0.00517843	0.0181678	0.000284501	0.00724784	0.0219179	0.000318537	0.023483	0.00585923	0.0158126	0.00291334	0.0124342	0.0192609	0.000534486	0.0364308	0.00656871	0.0108619	0.00683749	0.00160752	0.0176951	0.00370013	0.004374	0.000292798	0.0140058	0.00544734	0.0160736	0.0203759	0.00793018	0.0123721	0.0151105	0.00144301	0.00128326	0.00675538	0.0155011	0.00819862	0.00117888	0.000788141	0.00765235	0.0281762	0.0213305	0.00568209	0.00993352	0.0249012	0.00261684	0.0416086	0.00623147	0.00468973	0.00168633	0.00241498	0.00171569	0.00454468	0.00729664	0.000712843	0.00993183	9.54081e-05	0.0139002	0.00866379	0.0255313	0.0273155	0.000923083	0.0053641	0.0208035	0.0004473	0.0292383	0.0291476	0.00970546	0.00161383	0.00589091	0.00762456	0.0116808	0.000124731	0.00186078	0.00696774	0.0221814	0.00604351	0.0150553	0.00537718	1.004379
216	-1394.152	-1566.276	172.1242	0.000106085	0.00230333	0.0161516	0.00219332	0.00675347	0.00152146	0.00219239	0.0195364	0.00563333	0.00214105	0.0287718	0.00081809	0.0330959	0.00284701	0.00910036	0.028889	0.000627183	0.00110243	0.00102859	0.0322904	0.00821477	0.000369058	0.00977249	0.00440021	0.00743381	0.0202873	0.00504855	0.0214812	0.0134597	0.00444542	0.000328521	0.0183613	0.0124005	0.0023706	0.0184647	0.0152587	0.0158328	0.00132	0.00512577	0.0133797	0.00787189	0.00884909	0.00234504	0.0116309	0.00541754	0.0248656	0.00999141	0.0125737	0.0220258	0.0103724	0.00449518	0.00458518	0.00957802	0.0009485	0.0219847	0.000678768	0.0045602	0.0082825	0.0455997	0.0242901	0.0115494	0.0198887	0.0256632	0.0228964	0.0428819	0.00801362	0.00358864	0.00207319	0.00355757	0.00203056	0.0085884	0.00552395	0.000985905	0.00385268	0.00254914	0.0191622	0.00794591	0.00577453	0.0316026	0.0119909	0.00485596	0.0227108	0.00644367	0.0246291	0.0125722	0.0150986	0.000356424	0.0030916	0.0108451	0.0193686	2.68514e-05	0.00498408	0.00518658	0.0498049	0.0185213	0.0055307	0.0034876	1.20247	9.79149e-05	0.00212595	0.0149077	0.00202441	0.00623337	0.00140429	0.00202355	0.0180319	0.0051995	0.00197616	0.026556	0.000755087	0.0305471	0.00262776	0.00839952	0.0266642	0.000578882	0.00101753	0.000949372	0.0298036	0.00758213	0.000340636	0.00901989	0.00406134	0.00686132	0.0187249	0.00465975	0.0198269	0.0124231	0.00410307	0.000303221	0.0169473	0.0114455	0.00218803	0.0170427	0.0140836	0.0146135	0.00121834	0.00473103	0.0123493	0.00726566	0.00816761	0.00216444	0.0107351	0.00500032	0.0229506	0.00922195	0.0116053	0.0203296	0.00957364	0.004149	0.00423207	0.0088404	0.000875454	0.0202916	0.000626494	0.00420901	0.00764464	0.042088	0.0224195	0.0106599	0.018357	0.0236868	0.0211331	0.0395795	0.00739648	0.00331227	0.00191353	0.0032836	0.00187418	0.00792699	0.00509854	0.000909978	0.00355598	0.00235283	0.0176865	0.00733398	0.00532982	0.0291688	0.0110675	0.00448199	0.0209618	0.00594743	0.0227323	0.011604	0.0139358	0.000328975	0.00285351	0.0100099	0.017877	2.47835e-05	0.00460025	0.00478715	0.0459693	0.0170949	0.00510477	0.00321902	1.083438
252	-1390.112	-1562.227	172.1156	0.0012657	0.00100502	0.0219427	0.00102952	0.00316282	0.00226052	0.00356244	0.0395928	0.00126791	0.00180481	0.0292317	0.00140472	0.0188129	0.00780854	0.0042331	0.0301923	0.000185087	0.00445709	0.000137085	0.0294148	0.0243201	0.00947799	0.0234746	0.0100634	0.00405664	0.0238025	0.00716761	0.031109	0.00660859	0.00614199	0.000388237	0.0107638	0.0319941	0.0033952	0.0410883	0.00713423	0.00106882	0.000373427	0.00234644	0.0041848	0.0213926	0.0148132	0.0015569	0.0113467	0.00392508	0.00869567	0.0164324	0.0173794	0.0146259	0.0147351	0.00281675	0.00421567	0.0118708	0.00127371	0.0077647	0.00424351	0.0310271	0.00374982	0.0146978	0.0151154	0.0184279	0.0162726	0.00619022	0.014145	0.0489209	0.0245856	0.00974544	0.00279428	0.0054077	0.000214348	0.00195769	0.00108812	0.00225709	0.00660595	0.00464884	0.0067873	0.00822539	0.0142945	0.0367135	0.0056502	0.0122191	0.00620815	0.00461863	0.0229578	0.0182648	0.0280945	0.00484693	0.000540767	0.00431375	0.0270276	2.96138e-05	0.00512215	0.00840405	0.0260388	0.00238327	0.0137656	0.007659	1.192051	0.00114976	0.000912958	0.0199328	0.000935215	0.00287311	0.00205346	0.00323612	0.0359661	0.00115177	0.00163949	0.026554	0.00127605	0.0170896	0.00709328	0.00384535	0.0274267	0.000168133	0.00404882	0.000124528	0.0267204	0.0220924	0.0086098	0.0213243	0.00914159	0.00368505	0.0216222	0.00651105	0.0282594	0.00600324	0.00557938	0.000352674	0.00977782	0.0290635	0.0030842	0.0373246	0.00648073	0.000970913	0.000339221	0.00213151	0.00380148	0.019433	0.0134563	0.00141429	0.0103074	0.00356555	0.00789915	0.0149272	0.0157875	0.0132862	0.0133854	0.00255873	0.00382951	0.0107835	0.00115703	0.00705345	0.00385481	0.028185	0.00340633	0.0133515	0.0137308	0.0167399	0.014782	0.00562319	0.0128493	0.0444398	0.0223335	0.00885275	0.00253832	0.00491236	0.000194714	0.00177836	0.000988444	0.00205034	0.00600085	0.00422301	0.00616558	0.00747194	0.0129851	0.0333506	0.00513264	0.0110998	0.00563948	0.00419556	0.0208549	0.0165917	0.025521	0.00440295	0.000491233	0.00391861	0.0245519	2.69012e-05	0.00465296	0.00763424	0.0236536	0.00216496	0.0125046	0.00695744	1.100837
288	-1399.243	-1571.273	172.0302	0.00158344	0.00583326	0.0134166	0.00198939	0.00684934	0.00747644	0.00630374	0.0211035	0.00478253	0.00144196	0.0194044	0.000203264	0.0178736	0.00878198	0.0271391	0.0268672	0.000253228	0.00490287	0.00337172	0.0240527	0.020435	0.00238118	0.0143387	0.00555807	0.0161575	0.0392556	0.00685255	0.0159637	0.0237091	0.0130772	0.000665747	0.00664394	0.0194562	0.00385113	0.0150473	0.00533824	0.00831232	0.00024632	0.00707995	0.0127598	0.00643455	0.00228751	0.000672429	0.0100981	0.00717412	0.0101947	0.0227857	0.0076303	0.0114411	0.016814	0.00470704	0.00558845	0.00581056	0.00111667	0.0123974	0.000626774	0.00745859	0.00260837	0.0105086	0.0125355	0.00312969	0.00896147	0.00607663	0.0219241	0.0603862	0.0141955	0.0011432	0.00296584	0.0108791	0.00487292	0.00387643	0.0014394	0.00737625	0.00177814	0.00380274	0.0257698	0.000784255	0.00820792	0.0250934	0.00309676	0.0113755	0.0033037	0.00293692	0.0484838	0.019369	0.0103823	0.0161086	9.12672e-05	0.00260836	0.0131262	0.000173211	0.00530773	0.0138103	0.0298427	5.31932e-05	0.019913	0.00222245	1.373272	0.00156078	0.00574979	0.0132246	0.00196092	0.00675132	0.00736944	0.00621353	0.0208015	0.00471409	0.00142132	0.0191267	0.000200355	0.0176179	0.0086563	0.0267507	0.0264827	0.000249604	0.00483271	0.00332347	0.0237084	0.0201425	0.0023471	0.0141335	0.00547853	0.0159263	0.0386939	0.00675448	0.0157353	0.0233698	0.01289	0.00065622	0.00654887	0.0191778	0.00379602	0.014832	0.00526184	0.00819337	0.000242795	0.00697863	0.0125772	0.00634247	0.00225477	0.000662806	0.00995355	0.00707145	0.0100488	0.0224596	0.0075211	0.0112774	0.0165734	0.00463968	0.00550848	0.00572741	0.00110069	0.01222	0.000617804	0.00735186	0.00257104	0.0103582	0.0123561	0.0030849	0.00883322	0.00598967	0.0216104	0.0595221	0.0139924	0.00112684	0.0029234	0.0107234	0.00480319	0.00382095	0.0014188	0.00727069	0.00175269	0.00374832	0.0254011	0.000773031	0.00809046	0.0247343	0.00305244	0.0112127	0.00325642	0.00289489	0.04779	0.0190918	0.0102337	0.0158781	8.99611e-05	0.00257103	0.0129383	0.000170732	0.00523177	0.0136126	0.0294157	5.24319e-05	0.0196281	0.00219065	1.014518
324	-1386.952	-1559.348	172.3964	0.00332506	0.00146105	0.0228944	0.000157754	0.00855151	0.00427775	0.00532492	0.0194589	0.000462171	0.00844692	0.0184421	0.00127989	0.0226988	0.0007996	0.00618171	0.0185877	0.00114913	0.0120501	0.0157411	0.032801	0.0238824	0.00114451	0.0177301	0.00244322	0.00577707	0.0225759	0.0118276	0.0215494	0.00762805	0.0152996	0.00160647	0.0141034	0.0162535	0.00516016	0.0106983	0.00328851	0.00349338	0.000446458	0.00603082	0.00434192	0.022855	0.00705157	0.00425901	0.0153582	0.0027216	0.00706488	0.0150516	0.00934768	0.0189204	0.0143799	0.00259289	0.00608354	0.00865511	0.00125621	0.00535458	0.00995461	0.00209813	0.00595646	0.0132338	0.0213152	0.00107306	0.00371291	0.00937219	0.0247875	0.0523066	0.00653191	0.00145007	0.00225825	0.00586946	0.0129503	0.00769657	0.00874385	0.00116712	0.00292027	0.00277508	0.0075988	0.00942109	0.00673673	0.0359433	0.00560603	0.00381133	0.00162375	0.00604171	0.0505775	0.019284	0.00121906	0.0136078	7.47987e-05	0.00690229	0.013047	0.0098711	0.00373308	0.00103966	0.0512158	0.0102522	0.0109548	0.00172028	1.009132	0.00330266	0.00145121	0.0227402	0.000156692	0.00849392	0.00424894	0.00528905	0.0193278	0.000459058	0.00839004	0.0183179	0.00127127	0.022546	0.000794215	0.00614008	0.0184626	0.00114139	0.0119689	0.0156351	0.0325801	0.0237216	0.0011368	0.0176107	0.00242677	0.00573816	0.0224238	0.011748	0.0214043	0.00757668	0.0151966	0.00159565	0.0140084	0.016144	0.00512541	0.0106263	0.00326637	0.00346986	0.000443451	0.00599021	0.00431268	0.0227011	0.00700408	0.00423033	0.0152547	0.00270327	0.0070173	0.0149502	0.00928473	0.018793	0.0142831	0.00257543	0.00604257	0.00859682	0.00124775	0.00531852	0.00988757	0.002084	0.00591635	0.0131447	0.0211716	0.00106583	0.0036879	0.00930907	0.0246206	0.0519544	0.00648792	0.0014403	0.00224305	0.00582993	0.0128631	0.00764473	0.00868497	0.00115926	0.0029006	0.00275639	0.00754763	0.00935764	0.00669136	0.0357013	0.00556827	0.00378566	0.00161282	0.00600103	0.0502369	0.0191542	0.00121085	0.0135161	7.42949e-05	0.00685581	0.0129592	0.00980462	0.00370794	0.00103265	0.0508709	0.0101832	0.0108811	0.00170869	1.00678
