Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	gain_loss_ratio	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-1385.821	-1558.2	172.3793	0.00121054	0.00250065	0.0146517	0.000614294	0.0138849	0.00134808	0.0121001	0.0237477	0.000850755	0.0010426	0.0192297	0.000168672	0.0172523	0.00167113	0.00611093	0.0180911	0.00407374	0.00385396	0.00315243	0.0260953	0.0179549	0.00320119	0.0262955	0.0131858	0.0196103	0.022924	0.0172906	0.0340521	0.00350121	0.00893431	0.00010859	0.0103394	0.0340989	0.000129718	0.0229883	0.0114068	0.00620837	0.0019502	0.00855226	0.00668131	0.00957901	0.00249853	0.00334597	0.0141979	0.00725622	0.0116761	0.0108347	0.00767352	0.0196471	0.0220054	0.00666685	7.55457e-05	0.0188456	0.000558102	0.00143629	0.00647989	0.00950095	0.00306781	0.00385765	0.0120242	0.00468441	0.000563942	0.00456978	0.0060593	0.00867823	0.00624129	0.00755232	0.0110263	0.00928859	0.0165932	0.0270251	0.0184029	0.0383097	0.0104272	0.00285439	0.00338192	0.00138333	0.00207866	0.000251973	0.00780004	0.0036079	0.0314381	0.0337656	0.00931278	0.00624456	0.00327461	0.0174731	0.0415348	0.0144325	0.00423044	0.0084434	0.0137421	0.0106845	0.000576289	0.00251948	0.00118773	0.00449472	1.02663	0.00120281	0.00248468	0.0145581	0.000610371	0.0137962	0.00133947	0.0120229	0.023596	0.000845323	0.00103594	0.0191069	0.000167595	0.0171421	0.00166046	0.00607191	0.0179756	0.00404773	0.00382935	0.0031323	0.0259287	0.0178402	0.00318075	0.0261276	0.0131016	0.0194851	0.0227776	0.0171802	0.0338346	0.00347885	0.00887726	0.000107896	0.0102734	0.0338811	0.00012889	0.0228415	0.0113339	0.00616873	0.00193775	0.00849765	0.00663865	0.00951785	0.00248257	0.0033246	0.0141072	0.00720988	0.0116015	0.0107656	0.00762452	0.0195216	0.0218649	0.00662428	7.50633e-05	0.0187253	0.000554538	0.00142712	0.00643851	0.00944028	0.00304822	0.00383302	0.0119474	0.0046545	0.000560341	0.00454059	0.00602061	0.00862281	0.00620143	0.00750409	0.0109559	0.00922928	0.0164872	0.0268525	0.0182854	0.0380651	0.0103606	0.00283616	0.00336032	0.00137449	0.00206538	0.000250364	0.00775024	0.00358486	0.0312374	0.03355	0.00925331	0.00620468	0.0032537	0.0173615	0.0412696	0.0143403	0.00420343	0.00838948	0.0136543	0.0106163	0.000572609	0.00250339	0.00118015	0.00446602	1.006427
36	-1392.3	-1564.422	172.1222	0.0118304	0.00208246	0.0260751	0.00362527	0.0171909	0.00169339	0.0129181	0.029402	0.00135184	0.00172187	0.0296339	0.00106866	0.0179299	0.00987782	0.0134303	0.0287703	0.00293151	0.00467572	0.00300688	0.0385019	0.045115	0.00763382	0.0290575	0.0102301	0.00557282	0.0232224	0.00814063	0.0137682	0.00843067	0.00693725	0.000391351	0.010749	0.0290617	0.00183126	0.0245064	0.00405115	0.00856045	0.000630963	0.00438199	0.00521919	0.0087809	0.0148472	0.00641663	0.0134221	0.00106094	0.0130383	0.0154661	0.0155393	0.00819411	0.0296244	0.00274603	0.00045884	0.0198647	0.00666997	0.000281498	0.000503037	0.0121922	0.0132946	0.00864585	0.0205534	0.00192624	0.004162	0.0085459	0.00687274	0.00885833	0.00912592	0.00610088	0.00210696	0.0202514	0.00629858	0.0303555	0.0275291	0.0616564	0.00633974	0.000847912	0.00723197	0.00194209	3.95357e-05	0.0001165	0.0042455	0.00499943	0.0157798	0.0410761	0.0319737	0.0237203	0.00760476	0.0104548	0.0549117	0.00556065	0.00858182	0.0143417	0.0182119	0.0135843	0.0116303	0.00407181	0.00121975	0.00410677	1.068814	0.0098325	0.00173078	0.0216716	0.00301304	0.0142877	0.00140742	0.0107365	0.0244367	0.00112354	0.00143108	0.0246294	0.000888189	0.014902	0.00820967	0.0111622	0.0239116	0.00243644	0.00388609	0.00249908	0.0319997	0.0374961	0.00634463	0.0241503	0.00850242	0.00463169	0.0193006	0.00676585	0.011443	0.00700691	0.0057657	0.00032526	0.00893373	0.0241538	0.001522	0.0203678	0.003367	0.00711478	0.000524407	0.00364197	0.00433778	0.007298	0.0123398	0.005333	0.0111554	0.000881771	0.0108364	0.0128542	0.0129151	0.0068103	0.0246215	0.00228229	0.000381352	0.01651	0.00554355	0.000233959	0.000418085	0.0101332	0.0110494	0.00718576	0.0170824	0.00160094	0.00345913	0.00710269	0.00571208	0.00736235	0.00758475	0.00507057	0.00175114	0.0168314	0.00523489	0.0252291	0.02288	0.051244	0.00526909	0.000704718	0.00601064	0.00161411	3.2859e-05	9.68253e-05	0.00352852	0.00415513	0.0131149	0.0341392	0.0265741	0.0197145	0.00632048	0.0086892	0.0456383	0.00462158	0.00713254	0.0119197	0.0151363	0.0112902	0.00966619	0.00338417	0.00101376	0.00341322	1.203193
72	-1411.92	-1584.32	172.3999	0.00987519	1.70203e-05	0.0118012	0.00234431	0.00277256	0.0120265	0.0203977	0.0133921	0.00238708	0.00373067	0.0294904	0.0180271	0.0111487	0.00978593	0.0252214	0.0156212	9.42557e-05	0.0075902	0.00428775	0.0150078	0.0242728	0.0212479	0.0126053	0.00423846	0.0176729	0.0428382	0.0174788	0.0190035	0.0106136	0.0097811	0.000512861	0.0295774	0.0166102	0.00439009	0.0216022	0.0111226	0.00284852	0.00046388	0.00302853	0.00762172	0.00868196	0.0155003	0.000533096	0.0127909	0.00694466	0.0203635	0.00915228	0.0089842	0.0110084	0.00840363	0.0033113	0.011828	0.00370036	0.00115577	0.00055487	0.000724877	0.0146331	0.0170839	0.00542291	0.0118913	0.0113389	0.0160293	0.0211261	0.00555265	0.0148751	0.0131334	0.00529244	0.00381499	0.00821235	0.00351137	0.000818661	0.00473029	0.0517211	0.0001439	0.0129731	0.0282712	0.0220603	0.00256883	0.00140454	0.00424201	0.00490539	0.000426765	0.0317344	0.00394902	0.00289235	0.0109092	0.0105505	0.000962103	0.00639488	0.0154472	0.00142993	0.00813232	0.032587	0.00876746	0.00322778	0.0178194	0.00104707	0.9526066	0.00933187	1.60839e-05	0.0111519	0.00221533	0.00262002	0.0113648	0.0192754	0.0126553	0.00225575	0.00352541	0.0278679	0.0170353	0.0105353	0.00924752	0.0238338	0.0147618	8.90698e-05	0.0071726	0.00405184	0.0141821	0.0229373	0.0200789	0.0119117	0.00400526	0.0167005	0.0404813	0.0165171	0.017958	0.0100297	0.00924295	0.000484644	0.0279501	0.0156963	0.00414856	0.0204136	0.0105107	0.0026918	0.000438358	0.0028619	0.00720238	0.00820429	0.0146475	0.000503765	0.0120872	0.00656257	0.0192431	0.00864873	0.00848989	0.0104027	0.00794127	0.00312911	0.0111772	0.00349677	0.00109218	0.000524342	0.000684995	0.013828	0.0161439	0.00512455	0.011237	0.010715	0.0151474	0.0199637	0.00524715	0.0140567	0.0124108	0.00500125	0.00360509	0.00776051	0.00331818	0.000773619	0.00447003	0.0488755	0.000135982	0.0122594	0.0267158	0.0208465	0.00242749	0.00132726	0.00400862	0.0046355	0.000403284	0.0299884	0.00373175	0.00273322	0.010309	0.00997	0.000909169	0.00604304	0.0145973	0.00135125	0.00768489	0.0307941	0.00828508	0.00305019	0.016839	0.000989462	1.058222
108	-1378.423	-1550.585	172.1617	0.00176888	0.000456687	0.0189343	0.00272681	0.00461117	0.00510983	0.00584464	0.0218296	0.0140077	0.000603692	0.0304286	0.000570544	0.0120805	0.00182605	0.00312054	0.0203545	0.000850765	0.0139729	0.00242978	0.0481544	0.0259612	0.0110703	0.0193819	0.00135034	0.00349487	0.0232725	0.00137968	0.0167072	0.0133244	0.0104517	0.00238695	0.00502306	0.0184978	0.00106589	0.0197598	0.00374798	0.0024906	0.00338686	0.00413796	0.00420319	0.0111462	0.0162382	0.00828927	0.0156586	0.0120982	0.00255831	0.015783	0.00860147	0.0258051	0.015439	0.00165536	0.000689066	0.0225665	0.00364271	0.00247487	0.0008238	0.00336298	0.011984	0.0122846	0.0127987	0.00475877	0.0017523	0.0137771	0.0133493	0.0138233	0.0159319	0.00898911	0.00414189	0.00500709	0.0152883	0.0192483	0.0050472	0.0648005	0.00270173	0.000775223	0.00668548	0.00301133	0.00122628	0.000983179	0.0100789	0.025829	0.0266534	0.0364488	0.0168553	0.0119	0.00618025	0.0180919	0.0411497	0.0130644	0.00594013	0.0151391	0.00869743	0.0164846	0.00331862	0.00379384	0.00061133	4.92365e-05	1.183101	0.00165895	0.000428308	0.0177577	0.00255736	0.00432462	0.00479229	0.00548144	0.0204731	0.0131373	0.000566178	0.0285376	0.000535089	0.0113298	0.00171257	0.00292662	0.0190897	0.000797896	0.0131046	0.00227879	0.0451619	0.0243479	0.0103823	0.0181774	0.00126643	0.00327769	0.0218263	0.00129395	0.015669	0.0124964	0.0098022	0.00223862	0.00471091	0.0173483	0.000999653	0.0185319	0.00351507	0.00233583	0.0031764	0.00388082	0.00394199	0.0104535	0.0152291	0.00777415	0.0146856	0.0113464	0.00239933	0.0148022	0.00806696	0.0242015	0.0144795	0.00155249	0.000646246	0.0211642	0.00341634	0.00232107	0.000772607	0.003154	0.0112393	0.0115212	0.0120034	0.00446304	0.00164341	0.0129209	0.0125198	0.0129643	0.0149418	0.00843051	0.0038845	0.00469594	0.0143382	0.0180522	0.00473356	0.0607736	0.00253384	0.000727049	0.00627002	0.0028242	0.00115007	0.000922082	0.00945257	0.0242239	0.0249971	0.0341838	0.0158079	0.0111605	0.00579619	0.0169677	0.0385926	0.0122526	0.00557099	0.0141983	0.00815696	0.0154602	0.00311239	0.00355808	0.000573341	4.61769e-05	1.06626
144	-1391.081	-1563.332	172.2518	0.0106015	0.00480071	0.026751	0.000772728	0.00901761	0.000714314	0.000675412	0.0234248	0.000996022	0.00244834	0.01782	0.000502976	0.0450747	0.00555789	0.00626579	0.0134097	0.00230106	0.00905088	0.000146786	0.0259192	0.0167255	0.0176601	0.0152599	0.000378583	0.00253635	0.0166658	0.00186183	0.0163784	0.0066003	0.00326912	0.000531206	0.0163118	0.0179569	0.00141209	0.0400361	0.00521625	0.0034828	0.000655873	0.0146215	0.00615115	0.0129397	0.0149608	0.00534644	0.0223031	0.0109593	0.022536	0.0115114	0.00919267	0.0142114	0.0161403	0.00140656	0.00429288	0.0212826	0.0115224	0.00219254	0.002219	0.00186766	0.0132086	0.0108368	0.0172102	0.00378682	0.00268233	0.00859689	0.0127528	0.0137397	0.00533958	0.00306438	0.015144	0.0103796	0.0102033	0.0309958	0.00107076	0.0415099	0.00389505	0.00366106	0.00999767	0.00080919	0.00398324	0.016933	0.00971054	0.0231345	0.0205043	0.0379488	0.0043263	0.0137722	0.0161547	0.0116925	0.0320967	0.0118486	0.0248111	0.0160078	0.0143924	0.00809867	0.00328795	0.00712801	0.000273863	2.06361e-06	1.066986	0.00972754	0.00440497	0.0245459	0.000709029	0.00827425	0.00065543	0.000619736	0.0214938	0.000913916	0.00224652	0.0163511	0.000461514	0.041359	0.00509973	0.00574928	0.0123043	0.00211138	0.00830479	0.000134685	0.0237826	0.0153468	0.0162043	0.0140019	0.000347375	0.00232727	0.015292	0.00170835	0.0150283	0.00605622	0.00299963	0.000487416	0.0149671	0.0164766	0.00129568	0.0367358	0.00478625	0.0031957	0.000601807	0.0134162	0.00564409	0.011873	0.0137275	0.00490571	0.0204645	0.0100559	0.0206782	0.0105625	0.00843488	0.0130399	0.0148098	0.00129061	0.00393901	0.0195282	0.0105726	0.0020118	0.00203608	0.0017137	0.0121198	0.00994345	0.0157915	0.00347466	0.00246122	0.00788822	0.0117016	0.0126071	0.00489942	0.00281177	0.0138956	0.00952397	0.00936224	0.0284407	0.000982493	0.0380881	0.00357397	0.00335926	0.00917352	0.000742485	0.00365489	0.0155371	0.00891006	0.0212275	0.0188141	0.0348205	0.00396967	0.0126369	0.014823	0.0107286	0.0294508	0.0108719	0.0227658	0.0146882	0.013206	0.00743107	0.00301691	0.00654042	0.000251288	1.8935e-06	1.08984
180	-1392.711	-1565.061	172.3498	0.0168334	6.13045e-05	0.0148175	0.00144079	0.00133431	0.00339083	0.00798987	0.0113494	0.00366296	0.00220372	0.0337669	1.30122e-05	0.0283436	0.00666301	0.0127559	0.0114774	0.00284967	0.0144641	0.0022402	0.0421094	0.00954873	0.00300537	0.0143292	0.000389892	0.006795	0.0355761	0.0081313	0.0208813	0.00273873	0.0134118	0.00417829	0.00833165	0.0210559	0.00160497	0.0282738	0.00524309	0.0165818	0.0023652	0.00108924	0.00507675	0.00311174	0.00631114	0.00172233	0.0198831	0.00457522	0.00708798	0.0257278	0.00871643	0.0154293	0.0110139	0.00226243	0.00664226	0.0130966	0.00202033	1.53132e-05	0.00486874	0.00358077	0.00651093	0.0107131	0.0206482	0.00211088	0.00494589	0.0193614	0.00262573	0.00905605	0.00522662	0.00742552	0.010667	0.00996682	0.0112166	0.0357259	0.00706382	0.0454837	0.00135717	0.00360728	0.00808337	0.00817145	0.0134239	0.00354502	0.003081	0.0237065	0.0254259	0.0320603	0.00966838	0.0176337	0.0113652	0.00719931	0.0489606	0.00441153	0.00421447	0.00782369	0.00924666	0.00679821	0.0132095	0.00703578	0.000774729	5.644e-05	1.019601	0.0161541	5.88307e-05	0.0142196	0.00138265	0.00128047	0.003254	0.00766746	0.0108914	0.00351515	0.0021148	0.0324043	1.24871e-05	0.0271998	0.00639414	0.0122411	0.0110142	0.00273468	0.0138804	0.0021498	0.0404102	0.00916341	0.0028841	0.013751	0.000374159	0.00652081	0.0341406	0.00780318	0.0200387	0.00262822	0.0128706	0.00400968	0.00799545	0.0202062	0.00154021	0.0271329	0.00503152	0.0159127	0.00226976	0.00104528	0.0048719	0.00298617	0.00605647	0.00165283	0.0190808	0.0043906	0.00680197	0.0246896	0.0083647	0.0148067	0.0105694	0.00217114	0.00637423	0.0125681	0.0019388	1.46953e-05	0.00467228	0.00343628	0.0062482	0.0102808	0.019815	0.00202571	0.00474632	0.0185801	0.00251977	0.00869062	0.00501572	0.00712588	0.0102366	0.00956464	0.010764	0.0342843	0.00677877	0.0436483	0.00130241	0.00346172	0.00775719	0.00784171	0.0128822	0.00340197	0.00295667	0.0227499	0.0243999	0.0307666	0.00927823	0.0169222	0.0109065	0.0069088	0.046985	0.00423352	0.0040444	0.00750799	0.00887353	0.00652389	0.0126765	0.00675187	0.000743467	5.41625e-05	1.042049
216	-1387.647	-1559.933	172.2858	0.00438802	0.000502713	0.0121736	0.00452681	0.00555903	0.00434832	0.01163	0.0127957	0.00113408	0.000245721	0.0234706	0.00281704	0.0219219	0.00185436	0.00839893	0.0139031	0.00488093	0.00520161	0.000920257	0.0321419	0.0100215	0.0015272	0.0213172	0.000783148	0.00655319	0.02645	0.00101274	0.0187653	0.0104687	0.00647787	0.0107716	0.0108201	0.0153541	0.000794166	0.0198622	0.00143067	0.00345085	8.38067e-06	0.00280486	0.00865873	0.0141571	0.002749	0.00325675	0.00788205	0.00651779	0.0126587	0.0132003	0.0201237	0.011662	0.0177756	0.0186061	0.00602427	0.00804004	0.000795355	0.000599173	0.00463691	0.0367861	0.0143757	0.000661671	0.00678579	0.00208744	0.0010994	0.0141062	0.0119841	0.00825017	0.015264	0.0298957	0.0153247	0.00638128	0.00538071	0.0187223	0.00621672	0.00246856	0.00139485	0.00598986	0.00650479	0.00769588	0.00948847	0.00431885	0.000828253	0.00155544	0.0107461	0.0255844	0.0241194	0.0229655	0.00600278	0.00235679	0.00275563	0.00865768	0.00723509	0.00425876	0.00455562	0.0224367	0.00997863	0.00809049	0.00872762	0.00300693	1.219066	0.00485467	0.000556175	0.0134682	0.00500822	0.00615021	0.00481075	0.0128668	0.0141565	0.00125468	0.000271852	0.0259666	0.00311662	0.0242531	0.00205156	0.00929212	0.0153817	0.0054	0.00575478	0.00101812	0.03556	0.0110872	0.00168961	0.0235842	0.000866432	0.00725009	0.0292628	0.00112044	0.0207609	0.011582	0.00716677	0.0119171	0.0119708	0.0169869	0.000878622	0.0219744	0.00158281	0.00381783	9.27191e-06	0.00310314	0.00957954	0.0156626	0.00304134	0.00360309	0.00872027	0.00721092	0.0140049	0.0146041	0.0222638	0.0129022	0.0196659	0.0205847	0.00666493	0.00889506	0.000879937	0.000662892	0.00513003	0.0406982	0.0159045	0.000732037	0.00750743	0.00230943	0.00121632	0.0156063	0.0132585	0.00912753	0.0168873	0.033075	0.0169545	0.0070599	0.00595292	0.0207134	0.00687784	0.00273108	0.00154318	0.00662685	0.00719655	0.0085143	0.0104975	0.00477814	0.000916334	0.00172085	0.0118889	0.0283051	0.0266843	0.0254078	0.00664115	0.00260742	0.00304868	0.00957838	0.00800451	0.00471166	0.00504009	0.0248227	0.0110398	0.00895087	0.00965577	0.0033267	0.9038768
252	-1375.295	-1547.542	172.2466	0.00244137	0.000932768	0.027024	0.00544552	0.00830353	0.00425333	0.00311357	0.0118959	0.000337347	6.06719e-05	0.02502	0.000876144	0.0158828	0.00402892	0.0108993	0.0169364	0.00522761	0.00521956	0.000344353	0.0447348	0.00862276	0.001112	0.0218418	0.00165279	0.0108805	0.0196428	0.00637775	0.0226026	0.00490907	0.00946085	0.00678077	0.0140765	0.0241526	0.00195249	0.0230003	0.003006	0.0125218	0.0012687	0.00141332	0.0135268	0.0169175	0.00225156	0.00361684	0.0123395	0.0071274	0.0144733	0.00966281	0.0112481	0.0284994	0.0274249	0.00524875	0.0101396	0.00120743	0.0074775	0.0140961	0.00558552	0.0152529	0.0236244	0.00187591	0.000233245	0.0302461	0.0152364	0.00518617	0.0071691	0.001174	0.00475823	0.00558748	0.011131	0.00848182	0.0062717	0.000683397	0.0165079	0.0523494	0.000636189	0.0152497	0.0180848	0.0400035	0.00360342	0.0197633	0.00238179	0.00196202	0.00923179	0.0324714	0.000942397	0.00209555	0.0176697	0.0028553	0.00293234	0.0127736	0.0116178	0.00568348	0.0236727	0.013456	0.00789305	0.00297553	0.0127671	0.0114987	1.1073	0.00230953	0.000882395	0.0255646	0.00515144	0.00785511	0.00402364	0.00294543	0.0112535	0.000319129	5.73954e-05	0.0236689	0.000828829	0.0150251	0.00381134	0.0103107	0.0160218	0.0049453	0.00493768	0.000325757	0.042319	0.00815709	0.00105195	0.0206623	0.00156353	0.0102929	0.018582	0.00603333	0.0213819	0.00464396	0.00894993	0.00641458	0.0133163	0.0228482	0.00184705	0.0217582	0.00284366	0.0118456	0.00120018	0.001337	0.0127963	0.0160039	0.00212997	0.00342152	0.0116731	0.0067425	0.0136917	0.00914098	0.0106407	0.0269604	0.0259438	0.00496529	0.009592	0.00114222	0.00707368	0.0133348	0.00528388	0.0144292	0.0223486	0.0017746	0.000220649	0.0286127	0.0144136	0.0049061	0.00678194	0.0011106	0.00450127	0.00528573	0.0105299	0.00802377	0.00593301	0.000646491	0.0156164	0.0495224	0.000601832	0.0144261	0.0171082	0.0378432	0.00340882	0.018696	0.00225317	0.00185607	0.00873324	0.0307178	0.000891504	0.00198238	0.0167155	0.00270111	0.00277398	0.0120838	0.0109904	0.00537655	0.0223943	0.0127293	0.00746679	0.00281484	0.0120776	0.0108777	1.057087
288	-1376.834	-1549.168	172.3346	0.00136183	0.00398192	0.0200263	4.84448e-05	0.00706021	0.00386907	0.0106562	0.0198271	0.0014039	0.00100299	0.0171631	0.000542124	0.0202431	0.00931012	0.00891677	0.018661	0.000632356	0.00367574	0.000155882	0.0403457	0.02143	0.00169408	0.0189567	0.000903907	0.0201404	0.0262088	0.0032335	0.0303568	0.00866323	0.0218896	0.0101298	0.0238928	0.0150886	0.00143333	0.0260482	0.00118017	0.00362193	0.0011393	0.00541179	0.00555899	0.0122034	0.00700719	0.00237884	0.0101651	0.00143041	0.0077388	0.0129757	0.0100759	0.0375549	0.0292597	0.0049144	0.0127732	0.00792637	0.00414566	0.008071	0.0129419	0.0163617	0.033609	0.00310545	0.000361814	0.0384308	0.0111073	0.00565048	0.0278779	0.00303009	0.00309542	0.00402063	0.00433162	0.0115424	0.000971687	0.000946775	0.0124997	0.0422341	0.0064393	0.0144014	0.019316	0.0183393	0.000543242	0.00566992	0.00293452	0.00399485	0.0048442	0.0382348	0.00237631	0.000520426	0.0104643	0.000539576	0.00145796	0.00861733	0.00537416	0.00465873	0.0193045	0.00542434	0.0120918	0.003833	0.0106026	0.0125784	1.027382	0.00129801	0.00379532	0.0190878	4.61746e-05	0.00672935	0.00368776	0.0101568	0.0188979	0.00133811	0.000955983	0.0163588	0.000516719	0.0192945	0.00887383	0.00849891	0.0177865	0.000602722	0.00350349	0.000148577	0.038455	0.0204257	0.00161469	0.0180683	0.000861548	0.0191966	0.0249806	0.00308197	0.0289342	0.00825726	0.0208638	0.00965507	0.0227731	0.0143815	0.00136616	0.0248276	0.00112486	0.0034522	0.00108591	0.00515819	0.00529848	0.0116315	0.00667882	0.00226736	0.00968876	0.00136338	0.00737615	0.0123676	0.00960373	0.035795	0.0278885	0.0046841	0.0121747	0.00755492	0.00395138	0.00769278	0.0123354	0.015595	0.0320341	0.00295992	0.000344859	0.0366299	0.0105867	0.00538569	0.0265715	0.00288809	0.00295036	0.00383221	0.00412863	0.0110015	0.000926152	0.000902407	0.011914	0.0402549	0.00613754	0.0137266	0.0184108	0.0174799	0.000517785	0.00540422	0.002797	0.00380764	0.00461719	0.0364431	0.00226496	0.000496038	0.00997395	0.000514291	0.00138963	0.0082135	0.00512232	0.00444041	0.0183998	0.00517014	0.0115251	0.00365338	0.0101057	0.011989	1.049166
324	-1399.512	-1571.466	171.9535	0.0081971	0.00514291	0.0113783	0.00373754	0.000759992	0.00657181	0.000956362	0.0125442	0.00506052	0.000790513	0.0169131	0.00033795	0.0182341	0.00602323	0.0113122	0.0203507	0.000952813	0.00637543	0.00338171	0.0336776	0.0115285	0.00414492	0.0192254	0.000136022	0.00068882	0.023731	0.00279097	0.0246401	0.0167139	0.00828039	0.00870738	0.0111318	0.0121909	8.29901e-06	0.0282965	0.0109216	0.00547315	0.00492865	0.00106458	0.0043576	0.00715241	0.00476914	0.000549659	0.0316648	0.00444908	0.0103493	0.0170308	0.0135548	0.0247926	0.0151078	0.0229851	0.0181297	0.0038813	0.00491814	0.0133671	0.0077521	0.00946113	0.0477081	0.00624341	0.0195564	0.00206696	0.00770022	0.0383373	0.00313323	0.00728669	0.00220547	0.00386666	0.00181146	0.00663101	0.00643521	0.0106013	0.00717289	0.00895608	0.0310771	0.0137535	0.0185963	0.0230165	0.00643494	0.00569518	4.80951e-05	0.0232255	0.00606752	0.0226555	0.00268344	0.0060109	0.00634091	0.00101528	0.00130426	0.00371869	0.0537377	0.00149788	0.0429411	0.0160845	0.00256408	0.00702504	0.0167688	0.0158743	1.371299	0.00752425	0.00472077	0.0104444	0.00343075	0.00069761	0.00603238	0.000877861	0.0115145	0.00464513	0.000725626	0.0155248	0.00031021	0.0167374	0.00552882	0.0103837	0.0186803	0.000874603	0.00585211	0.00310413	0.0309132	0.0105822	0.00380469	0.0176474	0.000124857	0.000632279	0.0217831	0.00256188	0.0226176	0.015342	0.00760071	0.00799265	0.0102181	0.0111903	7.6178e-06	0.0259738	0.0100251	0.0050239	0.0045241	0.0009772	0.00399991	0.00656532	0.00437768	0.000504541	0.0290656	0.00408389	0.00949982	0.0156328	0.0124422	0.0227575	0.0138677	0.0210984	0.0166416	0.00356271	0.00451444	0.0122699	0.00711578	0.00868453	0.0437921	0.00573094	0.0179512	0.0018973	0.00706816	0.0351905	0.00287605	0.00668858	0.00202444	0.00354928	0.00166277	0.00608672	0.00590699	0.00973114	0.00658411	0.00822094	0.0285262	0.0126245	0.0170698	0.0211272	0.00590674	0.0052277	4.41474e-05	0.0213191	0.00556948	0.0207959	0.00246318	0.00551751	0.00582043	0.000931947	0.0011972	0.00341345	0.0493268	0.00137493	0.0394163	0.0147642	0.00235361	0.0064484	0.0153924	0.0145713	1.089423
