Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1385.821	-1558.2	172.3793	1.02663	1.006427
6	-1377.665	-1549.934	172.2691	1.023581	1.113698
12	-1375.393	-1547.531	172.1382	1.162185	1.107148
18	-1372.964	-1545.02	172.0558	1.358005	1.003711
24	-1386.209	-1558.589	172.3792	0.955736	1.074688
30	-1391.758	-1564.161	172.403	0.8999152	1.104134
36	-1392.3	-1564.422	172.1222	1.068814	1.203193
42	-1391.932	-1564.222	172.2901	1.068814	1.052141
48	-1391.244	-1563.534	172.2906	0.9857872	1.128334
54	-1393.273	-1565.544	172.2703	1.036562	1.100698
60	-1393.349	-1565.621	172.2722	1.216606	0.9215652
66	-1412.084	-1584.317	172.2333	0.985493	1.179161
72	-1411.92	-1584.32	172.3999	0.9526066	1.058222
78	-1393.761	-1565.769	172.0086	1.334175	1.071466
84	-1389.315	-1561.823	172.5079	0.9496844	0.953668
90	-1382.748	-1554.689	171.9413	1.268563	1.188997
96	-1386.977	-1558.934	171.9576	1.460841	1.003886
102	-1386.452	-1558.874	172.422	1.095024	0.8887664
108	-1378.423	-1550.585	172.1617	1.183101	1.06626
114	-1381.113	-1553.173	172.0607	1.286117	1.06626
120	-1372.46	-1544.688	172.2279	1.165201	1.019655
126	-1388.904	-1561.117	172.2133	1.165201	1.033926
132	-1380.715	-1553.248	172.5328	1.027422	0.8371797
138	-1389.74	-1561.921	172.1811	1.167216	1.062818
144	-1391.081	-1563.332	172.2518	1.066986	1.08984
150	-1387.358	-1559.863	172.5052	0.8952928	1.011567
156	-1382.725	-1555.038	172.3132	0.9967857	1.097874
162	-1387.143	-1559.596	172.4529	1.074116	0.8771965
168	-1381.221	-1553.487	172.2665	1.062208	1.080596
174	-1378.82	-1550.699	171.8789	1.552602	0.9967724
180	-1392.711	-1565.061	172.3498	1.019601	1.042049
186	-1395.731	-1567.95	172.2188	1.151077	1.042049
192	-1392.055	-1564.476	172.421	0.9964433	0.9948754
198	-1403.329	-1575.616	172.2873	1.153807	0.9713479
