Iteration	Posterior	Likelihood	Prior	gain_loss_ratio	tree_length
0	-1386.64	-1558.765	172.125	1.146785	1.132914
6	-1385.183	-1557.479	172.2959	0.9753672	1.132914
12	-1387.155	-1559.516	172.3611	1.106631	0.9430653
18	-1392.351	-1564.464	172.1129	1.370746	0.9319539
24	-1392.269	-1564.423	172.1537	1.370746	0.8866265
30	-1388.167	-1559.957	171.7896	1.801971	0.8474565
36	-1383.986	-1555.914	171.9278	1.330743	1.147974
42	-1374.427	-1546.467	172.0403	1.348095	1.028374
48	-1378.134	-1550.172	172.0373	1.348095	1.031293
54	-1381.096	-1553.116	172.0204	1.176968	1.198285
60	-1374.675	-1546.597	171.9225	1.403166	1.089927
66	-1372.456	-1544.647	172.1908	1.130766	1.087458
72	-1369.23	-1541.168	171.9375	1.313963	1.153806
78	-1370.015	-1542.392	172.3775	1.066178	0.9682306
84	-1375.962	-1548.038	172.0758	1.494354	0.8398347
90	-1380.354	-1552.525	172.171	1.170571	1.069145
96	-1382.626	-1554.722	172.0953	1.300007	1.020075
102	-1376.637	-1548.523	171.8859	1.432099	1.098244
108	-1386.13	-1558.211	172.0808	1.420224	0.9153553
114	-1393.646	-1566.066	172.4196	1.023759	0.9684428
120	-1387.113	-1559.431	172.3183	1.023759	1.068112
126	-1398.27	-1570.739	172.4692	0.8532631	1.085772
132	-1396.737	-1569.305	172.5683	0.8532631	0.9901073
138	-1387.958	-1559.878	171.9201	1.591421	0.9159411
144	-1394.619	-1567.033	172.4136	0.928178	1.068289
150	-1394.538	-1566.533	171.9947	1.222328	1.181918
156	-1389.397	-1561.427	172.0295	1.416899	0.9732597
162	-1386.262	-1558.602	172.3407	0.9631915	1.103454
168	-1396.678	-1568.784	172.1062	1.219005	1.085065
174	-1400.608	-1572.861	172.2521	1.179287	0.9815946
180	-1387.498	-1559.502	172.0037	1.411708	1.004379
186	-1388.311	-1560.517	172.206	1.086097	1.114229
192	-1394.778	-1566.921	172.1438	1.086097	1.169641
198	-1391.087	-1563.315	172.2279	1.043679	1.132657
204	-1385.904	-1558.093	172.1891	1.098494	1.118378
210	-1391.876	-1563.961	172.0852	1.208407	1.11393
216	-1394.152	-1566.276	172.1242	1.20247	1.083438
222	-1374.233	-1546.382	172.1496	1.20247	1.059704
228	-1384.831	-1557.064	172.2331	1.20247	0.9775784
234	-1377.768	-1549.733	171.9656	1.480187	0.9774075
240	-1392.08	-1564.236	172.1555	1.191076	1.064649
246	-1401.919	-1574.047	172.1276	1.219464	1.064649
252	-1390.112	-1562.227	172.1156	1.192051	1.100837
258	-1386.553	-1558.524	171.9714	1.322392	1.116213
264	-1388.9	-1561.302	172.4018	1.068747	0.9400012
270	-1379.3	-1551.4	172.1009	1.17985	1.125136
276	-1391.751	-1563.931	172.1798	1.35412	0.8749397
282	-1388.467	-1561.108	172.6409	0.8442412	0.9232817
288	-1399.243	-1571.273	172.0302	1.373272	1.014518
