Iteration	Posterior	Likelihood	Prior	tree_length
0	-527.5442	-696.6971	169.153	3.750045
6	-534.0592	-703.0751	169.0159	3.828988
12	-526.2775	-695.3178	169.0403	3.814931
18	-520.4998	-690.0322	169.5324	3.530101
24	-516.2668	-685.9737	169.7069	3.428205
30	-514.3346	-684.2937	169.9592	3.279983
36	-523.0254	-693.002	169.9766	3.269679
42	-514.0055	-683.3665	169.3609	3.62976
48	-515.7705	-685.3839	169.6134	3.482844
54	-520.4731	-690.3151	169.8419	3.349004
60	-525.0304	-694.4254	169.395	3.610004
66	-537.4645	-708.0061	170.5417	2.932792
72	-530.3315	-699.8037	169.4722	3.565147
78	-527.4762	-697.5236	170.0474	3.227873
84	-518.6019	-687.9918	169.3899	3.612956
90	-529.4251	-698.5019	169.0768	3.79392
96	-539.6823	-708.7591	169.0768	3.79392
102	-536.0336	-705.7171	169.6835	3.441877
108	-534.8281	-703.7759	168.9478	3.868127
114	-531.4274	-700.7757	169.3482	3.637116
120	-528.7634	-697.3381	168.5746	4.081566
126	-524.9769	-694.6816	169.7048	3.429462
132	-522.9018	-693.1488	170.247	3.109335
138	-536.9623	-707.2093	170.247	3.109335
144	-525.6441	-694.7195	169.0754	3.794778
150	-543.1705	-711.5483	168.3778	4.193505
156	-533.2095	-702.7434	169.5339	3.529244
162	-525.5236	-694.1481	168.6245	4.053134
168	-529.7047	-699.1625	169.4578	3.573506
174	-524.8285	-693.4846	168.6561	4.035117
180	-523.9535	-693.0342	169.0807	3.791702
186	-519.9174	-689.6917	169.7743	3.388739
192	-528.5579	-698.3322	169.7743	3.388739
198	-527.1625	-696.8472	169.6846	3.441233
204	-521.1268	-690.6397	169.5129	3.541481
210	-521.6262	-691.5278	169.9016	3.313883
216	-513.5879	-682.9355	169.3476	3.637476
222	-518.2582	-687.3492	169.091	3.785767
228	-521.6012	-691.6474	170.0462	3.228556
234	-510.5071	-680.05	169.5429	3.523972
240	-517.3757	-687.277	169.9013	3.314094
246	-514.9592	-684.1648	169.2057	3.719617
252	-526.046	-694.8587	168.8127	3.945574
258	-515.4957	-684.6039	169.1082	3.775858
264	-532.5156	-702.2024	169.6868	3.439961
