Iteration	Posterior	Likelihood	Prior	tree_length
0	-535.0892	-704.7758	169.6866	3.440092
6	-530.8419	-700.5122	169.6703	3.449641
12	-535.6808	-704.9812	169.3004	3.664844
18	-556.6678	-725.7708	169.1031	3.778802
24	-525.6795	-694.8192	169.1398	3.757655
30	-529.9822	-698.4782	168.4959	4.126387
36	-519.6289	-688.7902	169.1613	3.745253
42	-524.3854	-693.5611	169.1757	3.736923
48	-530.6718	-700.5906	169.9189	3.303739
54	-525.4425	-695.4175	169.975	3.270624
60	-530.3781	-699.5873	169.2092	3.717598
66	-522.2525	-691.4617	169.2092	3.717598
72	-512.4972	-682.5759	170.0787	3.209302
78	-522.4395	-691.4736	169.0342	3.818478
84	-534.7462	-703.7804	169.0342	3.818478
90	-536.8969	-706.1372	169.2403	3.699605
96	-521.9615	-691.5877	169.6262	3.475395
102	-515.2457	-684.0585	168.8128	3.945558
108	-521.6814	-690.0421	168.3607	4.203238
114	-534.9946	-703.6151	168.6205	4.055439
120	-532.2576	-700.8292	168.5717	4.083258
126	-538.4025	-708.5043	170.1018	3.195645
132	-534.8267	-704.5586	169.732	3.41354
138	-527.4551	-698.0181	170.563	2.919908
144	-525.9639	-695.0873	169.1233	3.767128
150	-529.461	-699.3713	169.9103	3.30878
156	-541.8941	-711.323	169.4289	3.590295
162	-537.7053	-706.2758	168.5705	4.083903
168	-530.3555	-700.1564	169.8009	3.373101
174	-531.9279	-701.7288	169.8009	3.373101
180	-528.5239	-698.3248	169.8009	3.373101
186	-529.8281	-699.1997	169.3716	3.623556
192	-530.1601	-699.1966	169.0366	3.817102
198	-519.6009	-689.8439	170.2429	3.111781
204	-513.5703	-682.6179	169.0476	3.810733
210	-524.1705	-694.4123	170.2419	3.112411
216	-526.2179	-695.2942	169.0762	3.794263
222	-537.6864	-707.1891	169.5027	3.547415
228	-525.4082	-695.5269	170.1187	3.185634
234	-529.7987	-698.9555	169.1568	3.747825
240	-529.4433	-699.3418	169.8985	3.315724
246	-534.9516	-704.732	169.7805	3.385098
252	-530.2793	-700.0597	169.7805	3.385098
258	-523.5939	-693.8527	170.2587	3.102346
264	-529.7308	-699.0957	169.3649	3.627486
270	-519.1328	-688.396	169.2632	3.686381
276	-525.3372	-695.5071	170.17	3.15519
282	-520.965	-691.5426	170.5776	2.911081
288	-524.2654	-693.7194	169.454	3.575739
294	-528.5249	-697.7545	169.2296	3.705811
300	-535.3283	-704.067	168.7387	3.987902
306	-523.0882	-691.827	168.7387	3.987902
312	-535.0726	-704.8696	169.7969	3.375444
318	-520.8788	-690.6757	169.7969	3.375444
324	-527.0361	-697.1658	170.1296	3.179119
330	-514.3369	-684.4489	170.112	3.189607
336	-529.5212	-699.0057	169.4844	3.55802
342	-520.6085	-690.0929	169.4844	3.55802
348	-527.054	-697.8899	170.8359	2.754264
354	-525.6106	-696.1042	170.4935	2.961766
360	-551.4339	-720.8973	169.4634	3.570276
366	-535.1157	-704.5791	169.4634	3.570276
372	-520.1856	-689.4059	169.2202	3.711201
378	-520.3414	-690.02	169.6786	3.444776
384	-519.3446	-688.5523	169.2077	3.718447
390	-529.2689	-698.9279	169.659	3.456255
396	-521.2439	-690.5601	169.3162	3.655693
402	-522.7873	-692.102	169.3148	3.656501
408	-519.5025	-689.4048	169.9023	3.313503
414	-512.4543	-682.1317	169.6774	3.445476
420	-509.408	-679.0854	169.6774	3.445476
426	-529.0336	-698.7042	169.6706	3.449458
432	-525.1384	-694.9729	169.8345	3.353382
438	-522.1441	-691.9723	169.8282	3.35709
444	-527.1562	-695.5731	168.4169	4.171329
450	-514.4158	-684.5358	170.12	3.184834
456	-529.5616	-699.2664	169.7048	3.429415
462	-520.3568	-689.6957	169.3389	3.642532
468	-534.173	-703.8695	169.6965	3.434319
474	-527.6392	-696.3213	168.6821	4.020277
480	-516.1324	-685.7751	169.6427	3.465742
486	-526.9142	-696.2597	169.3455	3.638681
492	-524.4918	-693.5672	169.0754	3.794741
498	-526.6689	-696.0051	169.3362	3.644111
504	-516.0849	-685.6945	169.6096	3.48506
510	-517.3716	-686.8553	169.4837	3.558455
516	-520.2709	-690.3837	170.1128	3.18913
522	-526.1425	-695.1705	169.028	3.822036
528	-523.4089	-692.2948	168.8859	3.903667
534	-525.6449	-695.3675	169.7226	3.419043
540	-528.2291	-697.5556	169.3265	3.649709
546	-532.9006	-702.3377	169.4372	3.585496
552	-526.512	-696.1311	169.619	3.479574
558	-527.8294	-697.2794	169.45	3.578041
564	-523.7744	-693.5844	169.81	3.367764
570	-522.6276	-692.0318	169.4043	3.604625
576	-518.6744	-688.2166	169.5421	3.524435
582	-526.1239	-695.8603	169.7364	3.41095
588	-526.8384	-696.4597	169.6212	3.478289
594	-535.3845	-704.4409	169.0564	3.805673
600	-524.1325	-693.8639	169.7314	3.413849
606	-530.5407	-699.8808	169.3401	3.64181
612	-531.5347	-701.5894	170.0546	3.223566
618	-526.0871	-694.8115	168.7243	3.996135
624	-527.307	-696.8251	169.5181	3.538435
630	-532.5106	-702.228	169.7175	3.422031
636	-532.9505	-701.3723	168.4218	4.168503
642	-533.598	-702.6228	169.0249	3.823829
648	-538.5117	-708.4606	169.9489	3.286016
654	-547.163	-716.7782	169.6152	3.481791
660	-535.219	-704.8003	169.5813	3.501613
666	-543.3149	-713.1522	169.8374	3.35169
672	-545.6903	-714.8588	169.1685	3.74108
678	-537.3771	-706.6777	169.3005	3.664759
684	-520.8286	-689.9303	169.1017	3.779607
690	-531.8857	-700.2417	168.3559	4.20592
696	-528.4278	-698.2166	169.7888	3.38022
702	-532.3401	-700.9182	168.5781	4.079593
708	-522.9029	-692.9396	170.0367	3.234204
714	-539.6137	-708.9417	169.328	3.648844
720	-551.5057	-720.1723	168.6666	4.029095
726	-538.2116	-707.3075	169.096	3.782909
732	-528.3338	-697.5515	169.2176	3.7127
738	-529.7261	-699.3163	169.5902	3.496438
744	-525.8913	-695.8345	169.9432	3.2894
750	-536.9944	-706.0894	169.095	3.783463
756	-541.9656	-710.7817	168.8162	3.943601
762	-538.0769	-706.6777	168.6008	4.06663
768	-529.8093	-699.244	169.4347	3.58693
774	-523.3097	-693.283	169.9733	3.27161
780	-524.7529	-693.6626	168.9098	3.889963
786	-526.6738	-696.1261	169.4524	3.576669
792	-525.3289	-694.022	168.6931	4.014007
798	-525.6735	-694.7172	169.0437	3.812993
804	-520.8154	-690.39	169.5746	3.505497
810	-520.4954	-689.9536	169.4582	3.573305
816	-512.0879	-681.5178	169.4299	3.589715
822	-526.7602	-695.1691	168.4089	4.175863
828	-519.7088	-690.0926	170.3838	3.027649
834	-513.6246	-682.974	169.3494	3.636467
840	-521.4108	-690.5242	169.1133	3.772897
846	-511.6147	-681.5228	169.9081	3.310053
852	-521.5294	-692.1945	170.6652	2.858147
858	-516.2351	-686.2713	170.0362	3.234467
864	-523.1225	-692.6795	169.557	3.515797
870	-532.8354	-702.1184	169.283	3.674924
876	-523.7365	-692.5498	168.8132	3.945283
882	-525.8299	-695.7268	169.8969	3.316668
888	-527.3472	-697.2043	169.8571	3.340094
894	-532.1178	-701.3941	169.2763	3.678784
900	-514.9296	-684.8883	169.9587	3.280227
906	-518.053	-687.1723	169.1193	3.769433
912	-519.153	-688.8646	169.7115	3.425505
918	-514.2032	-683.9784	169.7751	3.388226
924	-521.3355	-691.8803	170.5448	2.930886
930	-516.3435	-685.2879	168.9444	3.87006
936	-515.5258	-685.0977	169.5719	3.507064
942	-513.4924	-683.5226	170.0302	3.238019
948	-519.4568	-688.9731	169.5163	3.539488
954	-525.5362	-694.5371	169.0009	3.837615
960	-527.8102	-696.478	168.6678	4.028432
966	-519.8735	-688.4339	168.5604	4.089695
972	-531.5077	-700.7595	169.2518	3.692957
978	-525.9012	-695.123	169.2218	3.710306
984	-524.4622	-695.0276	170.5654	2.918453
