Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2174.245	-2344.461	170.2156	0.9329704	2.56171
6	-2168.23	-2338.312	170.0818	0.9906217	2.608899
12	-2168.732	-2338.672	169.9398	1.05597	2.656236
18	-2158.923	-2328.877	169.9539	0.9745251	2.697639
24	-2176.43	-2346.643	170.2131	1.152829	2.425746
30	-2170.395	-2340.417	170.0214	0.9407063	2.676905
36	-2156.491	-2326.437	169.9457	0.9770532	2.701091
42	-2165.688	-2335.669	169.981	0.9770532	2.679419
48	-2169.007	-2339.095	170.0882	1.248233	2.444309
54	-2172.638	-2342.521	169.8827	0.8475784	2.818637
60	-2179.418	-2349.166	169.7473	0.8821082	2.879797
66	-2184.324	-2354.019	169.6957	0.8689165	2.918973
72	-2172.029	-2341.648	169.6197	0.8817532	2.957022
78	-2156.088	-2325.914	169.8256	1.044576	2.733334
84	-2159.015	-2328.587	169.5717	0.9090012	2.969478
90	-2164.457	-2333.789	169.3321	0.9090012	3.112855
96	-2163.637	-2333.941	170.3039	1.082394	2.412914
102	-2175.422	-2345.741	170.3192	1.022603	2.4409
108	-2167.746	-2337.633	169.887	0.9762341	2.737588
114	-2165.093	-2335.192	170.099	1.093899	2.534091
120	-2162.461	-2332.526	170.0643	0.8737062	2.691734
126	-2172.618	-2342.546	169.9281	1.013771	2.689359
132	-2151.234	-2321.215	169.9808	0.9171246	2.716288
138	-2169.675	-2340.062	170.3872	0.9770447	2.426799
144	-2159.011	-2328.715	169.7035	0.9770447	2.848831
150	-2149.519	-2319.438	169.9187	0.9762073	2.718159
156	-2160.699	-2330.272	169.5721	0.8133494	3.026624
162	-2163.801	-2333.869	170.0679	0.923631	2.658794
168	-2158.39	-2328.278	169.888	1.064711	2.682727
174	-2159.139	-2329.371	170.2322	1.04562	2.48105
180	-2160.684	-2331.017	170.3336	1.04562	2.41735
186	-2173.005	-2343.2	170.1953	1.183963	2.41735
192	-2170.082	-2340.165	170.0827	1.014925	2.593317
198	-2178.463	-2348.372	169.9093	1.007013	2.705021
