Iteration	Posterior	Likelihood	Prior	part_rate_trans	tree_length
0	-2177.811	-2347.723	169.9122	0.9783002	2.720872
6	-2177.49	-2347.433	169.9424	0.9480814	2.720872
12	-2177.949	-2348.487	170.5387	1.059669	2.27813
18	-2189.021	-2359.477	170.4559	1.173075	2.258484
24	-2174.53	-2344.742	170.2121	1.173075	2.413587
30	-2169.766	-2340.318	170.5512	1.173075	2.197087
36	-2171.475	-2341.786	170.3115	1.11161	2.389661
42	-2178.105	-2348.378	170.2737	1.322295	2.279677
48	-2165.22	-2335.756	170.5365	1.322295	2.10945
54	-2171.202	-2341.427	170.2245	1.211307	2.381616
60	-2156.083	-2326.203	170.1196	1.045777	2.551231
66	-2162.407	-2332.583	170.1761	0.94984	2.575721
72	-2165.502	-2335.647	170.1455	0.980422	2.575721
78	-2169.711	-2339.49	169.7788	1.097857	2.729361
84	-2168.676	-2338.818	170.1416	0.9633507	2.588753
90	-2187.631	-2357.995	170.3641	1.073174	2.38071
96	-2177.62	-2347.929	170.3093	1.127993	2.38071
102	-2175.065	-2345.173	170.1086	1.118625	2.512696
108	-2160.488	-2330.658	170.1701	1.07568	2.501119
114	-2167.769	-2337.981	170.2119	1.033884	2.501119
120	-2171.636	-2341.172	169.5352	0.8127815	3.049043
126	-2166.562	-2336.423	169.861	0.9497624	2.769594
132	-2168.151	-2338.269	170.1177	0.8748633	2.658191
138	-2164.758	-2335.013	170.2547	0.9750343	2.511166
144	-2168.033	-2337.941	169.9082	0.9483015	2.741674
150	-2177.01	-2346.74	169.7302	1.080783	2.769475
156	-2171.864	-2342.054	170.1906	0.9607159	2.559975
162	-2162.016	-2331.729	169.7133	0.8961879	2.89184
168	-2168.999	-2338.743	169.7438	0.9239837	2.856542
174	-2174.161	-2344.102	169.9411	1.046627	2.661178
180	-2168.524	-2338.311	169.7873	1.043202	2.757542
186	-2174.704	-2344.491	169.7866	0.924716	2.830121
192	-2176.161	-2345.989	169.8277	0.8850468	2.829268
198	-2182.655	-2352.698	170.0433	0.8360144	2.72773
204	-2179.897	-2349.59	169.693	0.8565917	2.927981
210	-2188.744	-2358.47	169.7252	0.9867941	2.829716
216	-2176.132	-2345.895	169.7631	1.042279	2.7729
222	-2171.503	-2341.424	169.921	0.957236	2.728379
228	-2171.177	-2340.91	169.7335	0.957236	2.84262
234	-2165.848	-2335.585	169.7368	1.014692	2.805712
240	-2163.013	-2332.504	169.4908	0.8837569	3.033155
246	-2173.971	-2343.452	169.4809	0.8937005	3.033155
252	-2169.276	-2339.619	170.3427	0.9523958	2.470268
258	-2168.299	-2338.227	169.9283	1.056583	2.662925
264	-2170.627	-2340.597	169.97	0.9899396	2.678247
270	-2168.661	-2338.384	169.7231	0.8819666	2.894547
276	-2171.743	-2341.474	169.7307	0.941614	2.853841
282	-2164.775	-2334.563	169.7881	0.88412	2.853841
288	-2175.457	-2345.556	170.0988	1.113983	2.521706
294	-2161.631	-2331.73	170.0988	0.9654947	2.613936
300	-2175.54	-2345.459	169.9194	0.9443869	2.737218
306	-2170.403	-2340.329	169.9257	1.027979	2.682113
312	-2174.986	-2344.822	169.8352	1.092501	2.698041
318	-2170.467	-2340.167	169.6996	1.128442	2.759062
324	-2162.645	-2332.514	169.8693	0.9587744	2.759062
330	-2160.651	-2330.637	169.9856	1.008591	2.657194
336	-2159.787	-2329.614	169.8272	0.9646335	2.781145
342	-2158.089	-2327.916	169.8272	0.9646335	2.781145
348	-2174.581	-2344.231	169.6496	0.8078074	2.983465
354	-2175.518	-2345.603	170.0849	0.9650908	2.622778
360	-2165.91	-2335.964	170.054	0.9653969	2.641619
366	-2169.07	-2339.213	170.143	1.103729	2.500499
372	-2168.867	-2338.464	169.5968	1.230872	2.759293
378	-2169.408	-2339.605	170.1977	1.005349	2.527795
384	-2173.608	-2343.768	170.1598	1.043288	2.527795
390	-2163.171	-2333.438	170.2675	0.9685693	2.507217
396	-2169.92	-2339.912	169.9919	0.9685693	2.677957
402	-2164.318	-2334.281	169.9624	0.9876168	2.684326
408	-2169.242	-2339.587	170.3449	1.092128	2.380848
414	-2175.592	-2345.745	170.1528	1.035562	2.536922
420	-2164.982	-2335.128	170.1457	1.042731	2.536922
426	-2179.932	-2349.909	169.9772	0.9039966	2.726582
432	-2189.369	-2359.151	169.7822	0.9039966	2.845394
438	-2183.32	-2353.107	169.7875	0.867445	2.86433
444	-2178.645	-2348.349	169.704	0.9509099	2.86433
450	-2184.615	-2354.593	169.9778	0.9509099	2.697412
456	-2190.704	-2360.304	169.5999	0.9320435	2.938638
462	-2169.792	-2339.755	169.9627	0.9809513	2.688247
468	-2174.996	-2344.859	169.8633	1.057809	2.70208
474	-2174.399	-2344.954	170.5557	1.13266	2.220287
480	-2170.386	-2340.377	169.9914	1.098227	2.598258
486	-2176.255	-2346.371	170.1159	1.034439	2.560615
492	-2153.851	-2323.955	170.1046	1.034741	2.567412
498	-2163.379	-2333.42	170.0415	0.9753332	2.64324
504	-2158.236	-2328.219	169.9828	0.9903146	2.670168
510	-2166.617	-2336.72	170.1029	0.995017	2.593112
516	-2166.426	-2336.842	170.4163	1.143357	2.302897
522	-2166.028	-2335.968	169.9401	1.147112	2.59976
528	-2161.243	-2331.559	170.3161	1.084556	2.403857
534	-2157.946	-2328.174	170.2278	1.093994	2.453511
540	-2160.483	-2330.193	169.7093	0.8346408	2.931391
546	-2165.506	-2335.503	169.997	1.111405	2.586594
552	-2157.627	-2327.778	170.1504	0.9131372	2.614368
558	-2169.368	-2339.108	169.739	1.188892	2.697916
564	-2178.471	-2348.357	169.8863	0.9982213	2.724534
570	-2169.701	-2339.576	169.8742	1.020391	2.718335
576	-2178.615	-2348.489	169.8742	1.020391	2.718335
582	-2171.983	-2342.319	170.3363	1.017566	2.43337
588	-2173.794	-2344.094	170.3006	1.042569	2.440064
594	-2178.007	-2348.064	170.0568	1.067899	2.576521
600	-2174.795	-2344.934	170.1394	0.9806787	2.579372
606	-2168.872	-2338.976	170.1039	1.000496	2.589125
612	-2170.54	-2340.458	169.9183	1.131866	2.622679
618	-2179.14	-2348.968	169.8276	1.327835	2.557421
624	-2165.98	-2336.096	170.1152	1.115944	2.510269
630	-2171.172	-2341.139	169.9666	0.899854	2.735562
636	-2166.888	-2336.844	169.9559	0.973027	2.697309
642	-2172.196	-2342.662	170.4664	1.033065	2.341276
648	-2175.28	-2345.464	170.1842	1.134868	2.455206
654	-2175.874	-2346.359	170.4853	1.028719	2.331968
660	-2177.968	-2348.002	170.0342	0.9708727	2.65046
666	-2169.145	-2339.477	170.3319	1.122554	2.369844
672	-2164.979	-2334.893	169.9138	1.12908	2.627165
678	-2168.982	-2339.126	170.1434	1.009308	2.559119
684	-2165.155	-2334.976	169.8215	0.9041135	2.821467
690	-2165.517	-2335.602	170.0854	0.8519458	2.692144
696	-2156.048	-2325.889	169.8409	0.9913902	2.756481
702	-2161.522	-2331.695	170.1735	1.032929	2.525658
708	-2175.274	-2345.519	170.2446	1.114829	2.429825
714	-2165.702	-2335.411	169.7097	1.073661	2.78631
720	-2160.947	-2330.924	169.9769	0.9313375	2.709983
726	-2166.618	-2336.244	169.6254	0.9313375	2.923694
732	-2163.052	-2332.781	169.7285	0.9110247	2.873703
738	-2169.839	-2339.61	169.7715	0.9520053	2.822768
744	-2170.896	-2340.753	169.8574	0.9316665	2.782839
750	-2177.209	-2347.284	170.0749	0.994672	2.610666
756	-2167.881	-2337.895	170.014	0.9752775	2.660181
762	-2164.413	-2334.627	170.214	1.045226	2.492701
768	-2166.571	-2335.976	169.4056	0.8454243	3.106945
774	-2169.143	-2339.072	169.9297	0.8807545	2.769821
780	-2171.329	-2341.181	169.8518	1.013959	2.735986
786	-2160.725	-2330.893	170.1678	1.013959	2.541058
792	-2160.724	-2330.783	170.0585	0.9468019	2.65031
798	-2156.731	-2326.642	169.9118	1.093589	2.65031
804	-2163.789	-2333.799	170.0093	0.9737186	2.664051
810	-2166	-2336.082	170.0824	0.9341849	2.643362
816	-2160.834	-2330.893	170.0595	0.9733403	2.633377
822	-2164.434	-2334.097	169.6636	1.161091	2.761112
828	-2176.187	-2345.994	169.8071	1.017564	2.761112
834	-2166.278	-2336.031	169.7524	0.8051709	2.923173
840	-2157.975	-2328.164	170.1891	1.110078	2.467687
846	-2168.463	-2338.447	169.9839	1.096094	2.604209
852	-2167.159	-2337.304	170.1453	1.109848	2.495293
858	-2159.534	-2329.73	170.1958	1.039986	2.507368
864	-2157.479	-2327.772	170.293	1.162929	2.368902
870	-2166.509	-2336.62	170.1116	0.9495916	2.615844
876	-2175.014	-2344.963	169.9495	0.9623762	2.707738
882	-2164.515	-2334.885	170.3701	1.070882	2.378358
888	-2163.033	-2333.293	170.2597	1.058454	2.455761
894	-2155.46	-2325.552	170.0921	1.095792	2.537205
900	-2167.523	-2338.133	170.6095	1.158947	2.168404
906	-2183.429	-2354.039	170.6103	1.199123	2.141726
912	-2174.926	-2344.766	169.8401	1.09269	2.694935
918	-2172.893	-2342.505	169.6121	0.9407502	2.926062
924	-2173.64	-2343.292	169.652	0.9069807	2.922353
930	-2167.804	-2337.531	169.7274	1.019165	2.808744
936	-2157.011	-2327.351	170.3391	1.088385	2.386868
942	-2165.492	-2335.61	170.1183	0.9685193	2.600011
948	-2146.26	-2316.183	169.9239	1.026203	2.6843
954	-2154.431	-2324.225	169.7935	0.960262	2.804322
960	-2162.179	-2332.258	170.0792	0.9719089	2.622091
966	-2166.24	-2335.962	169.7213	0.8351018	2.923878
972	-2172	-2341.753	169.7529	0.8138828	2.917619
978	-2172.419	-2342.134	169.7146	0.9267437	2.87258
984	-2180.981	-2350.726	169.7451	0.8631556	2.892619
990	-2175.37	-2344.951	169.5812	0.8569369	2.995051
996	-2175.937	-2345.734	169.7971	0.8998368	2.838903
1002	-2171.991	-2341.745	169.7535	0.8402111	2.901368
1008	-2153.146	-2323.035	169.8896	0.911141	2.775734
1014	-2171.816	-2341.528	169.7116	0.8464418	2.922927
1020	-2171.433	-2341.187	169.7542	0.8464418	2.897202
1026	-2171.976	-2341.669	169.6932	0.9754653	2.856028
1032	-2162.812	-2332.713	169.9009	0.9536301	2.742866
1038	-2162.422	-2332.43	170.0077	0.945449	2.68241
1044	-2161.295	-2331.493	170.1977	1.001019	2.530495
1050	-2160.258	-2330.331	170.0728	0.9693166	2.627633
1056	-2160.08	-2329.897	169.8167	0.9693166	2.784717
1062	-2171.836	-2341.537	169.7006	0.9693166	2.855292
1068	-2174.491	-2344.798	170.3064	1.011179	2.45614
1074	-2180.108	-2349.929	169.8209	1.082555	2.712938
1080	-2171.113	-2341.03	169.9167	1.041598	2.679238
1086	-2158.025	-2328	169.9759	1.025367	2.652812
1092	-2155.91	-2325.492	169.5825	0.8705108	2.986094
1098	-2160.513	-2330.25	169.737	0.8415404	2.910533
1104	-2158.659	-2328.737	170.0778	1.088467	2.550721
1110	-2180.471	-2350.835	170.3636	1.184192	2.310477
1116	-2171.071	-2341.221	170.1504	1.064165	2.520607
1122	-2169.891	-2340.114	170.2223	0.9922602	2.520607
1128	-2180.768	-2350.611	169.8434	0.9926528	2.754191
1134	-2177.099	-2347.283	170.1834	0.9711187	2.557996
1140	-2181.538	-2351.617	170.0787	0.9652149	2.626511
1146	-2182.386	-2352.382	169.9964	1.047552	2.626511
1152	-2185.768	-2355.794	170.0267	1.017213	2.626511
1158	-2178.603	-2348.674	170.0707	0.9731909	2.626511
1164	-2178.8	-2348.959	170.1585	1.131375	2.473519
1170	-2172.206	-2342.724	170.5183	1.041163	2.303007
1176	-2168.543	-2338.508	169.9653	0.8590328	2.761335
1182	-2172.136	-2342.11	169.9735	1.11684	2.597778
1188	-2161.573	-2331.174	169.6008	0.8233902	3.003399
1194	-2160.939	-2330.6	169.6611	0.9129956	2.913244
1200	-2161.779	-2331.957	170.1785	1.031072	2.5237
1206	-2170.254	-2340.445	170.1913	1.121316	2.459281
1212	-2169.617	-2339.553	169.9356	0.997141	2.694954
1218	-2171.662	-2341.21	169.5485	0.837897	3.026061
1224	-2158.533	-2328.221	169.6877	0.8901075	2.910981
1230	-2180.523	-2350.362	169.8387	1.0072	2.748128
1236	-2159.726	-2329.958	170.2315	0.9228313	2.558139
1242	-2160.966	-2331.116	170.1495	0.9535455	2.589947
1248	-2152.592	-2322.639	170.0469	1.086388	2.571187
1254	-2165.127	-2335.288	170.1612	1.16384	2.451451
1260	-2167.077	-2337.256	170.1791	1.044044	2.515237
1266	-2159.285	-2329.492	170.2069	1.044044	2.497888
1272	-2169.128	-2339.368	170.24	0.9947112	2.508043
1278	-2169.555	-2339.859	170.3037	1.007483	2.460172
