Iteration	Posterior	Likelihood	Prior	tree_length
0	-696.9849	-869.6007	172.6158	1.589417
6	-716.6507	-889.3416	172.6909	1.534168
12	-710.2073	-882.9067	172.6993	1.527927
18	-701.4794	-874.3446	172.8652	1.402019
24	-693.5776	-866.4893	172.9117	1.365546
30	-696.7172	-869.7357	173.0185	1.279717
36	-700.132	-873.0768	172.9448	1.339325
42	-695.2521	-868.1758	172.9237	1.356133
48	-699.3925	-872.1905	172.7979	1.453741
54	-712.3582	-885.1561	172.7979	1.453741
60	-705.7963	-878.444	172.6477	1.566098
66	-716.8817	-889.6868	172.8052	1.448227
72	-709.5816	-882.2403	172.6587	1.557966
78	-697.4509	-870.0638	172.6129	1.591552
84	-716.7046	-889.2849	172.5803	1.615223
90	-713.4024	-885.9827	172.5803	1.615223
96	-717.3414	-889.9922	172.6508	1.563821
102	-706.2638	-878.9146	172.6508	1.563821
108	-706.3612	-879.4841	173.1229	1.192001
114	-706.1861	-878.8615	172.6754	1.545678
120	-699.8482	-872.5413	172.6931	1.532574
126	-699.978	-872.8084	172.8304	1.428912
132	-704.1662	-877.0478	172.8815	1.389277
138	-699.7103	-872.5918	172.8815	1.389277
144	-700.1238	-872.5016	172.3778	1.75917
150	-700.6536	-873.3659	172.7123	1.518277
156	-709.4338	-881.7592	172.3254	1.795645
162	-703.0371	-875.4463	172.4092	1.737191
168	-712.3958	-884.6539	172.2581	1.842027
174	-702.4925	-875.2169	172.7245	1.509206
180	-707.5502	-880.2747	172.7245	1.509206
186	-699.1387	-871.9135	172.7747	1.471373
192	-702.7405	-875.5153	172.7747	1.471373
198	-705.0125	-877.5965	172.584	1.612549
204	-697.9718	-870.7642	172.7924	1.457932
210	-698.4467	-871.2988	172.8521	1.412133
216	-703.8864	-876.5453	172.6589	1.557828
222	-703.5454	-876.3249	172.7795	1.467779
228	-709.9159	-882.9332	173.0174	1.280648
234	-702.584	-875.315	172.731	1.504319
240	-698.6785	-871.1326	172.4541	1.705528
246	-701.7358	-874.1776	172.4418	1.714228
252	-702.2999	-874.9376	172.6376	1.573463
258	-704.4837	-877.4006	172.917	1.361432
264	-701.6854	-874.5843	172.8989	1.375656
270	-702.5229	-875.248	172.7251	1.508743
276	-700.9876	-873.59	172.6023	1.599236
282	-703.9597	-876.6274	172.6678	1.551307
288	-692.2598	-864.6746	172.4148	1.733221
294	-686.2988	-859.1639	172.8651	1.402041
300	-699.4524	-872.2255	172.7731	1.472589
306	-690.8881	-863.7014	172.8133	1.442006
312	-701.8653	-874.489	172.6237	1.583635
318	-700.8482	-873.7969	172.9487	1.336215
324	-688.5083	-861.3827	172.8744	1.394798
330	-695.3436	-867.9167	172.5731	1.620419
336	-695.4877	-868.2124	172.7248	1.508981
342	-697.372	-869.8795	172.5075	1.667613
348	-695.5429	-868.4977	172.9548	1.331308
354	-692.5813	-865.5361	172.9548	1.331308
360	-694.1485	-866.641	172.4926	1.678226
366	-695.6854	-868.4887	172.8033	1.44964
372	-694.7764	-867.5797	172.8033	1.44964
378	-696.8727	-869.8777	173.005	1.290751
384	-692.0874	-864.9289	172.8415	1.420358
390	-696.5502	-869.2316	172.6815	1.54119
396	-702.6504	-875.3319	172.6815	1.54119
402	-713.462	-885.8274	172.3654	1.767802
408	-707.5222	-880.2858	172.7636	1.47981
414	-704.6528	-877.3832	172.7303	1.504798
420	-708.7447	-881.2549	172.5102	1.665626
426	-722.1513	-894.9705	172.8192	1.437478
432	-700.8942	-873.5502	172.656	1.55996
438	-705.7093	-878.4436	172.7343	1.501829
444	-705.9703	-878.461	172.4907	1.679529
450	-693.0813	-865.8679	172.7866	1.462351
456	-700.3671	-873.3798	173.0127	1.284467
462	-702.7897	-875.5273	172.7376	1.499348
468	-696.491	-869.2287	172.7376	1.499348
474	-698.6923	-871.3235	172.6312	1.578157
480	-706.6151	-879.3926	172.7775	1.469274
486	-712.6955	-885.697	173.0015	1.293588
492	-719.8202	-892.487	172.6668	1.552002
498	-707.5297	-879.9844	172.4546	1.705163
504	-709.2586	-881.7063	172.4477	1.710074
510	-716.7943	-889.2976	172.5032	1.670619
516	-698.0278	-871.0031	172.9753	1.314863
522	-710.1517	-883.0439	172.8921	1.380961
528	-709.6427	-882.5413	172.8986	1.375899
534	-707.952	-880.798	172.846	1.41689
540	-701.8229	-874.9336	173.1107	1.202486
546	-708.1773	-880.6695	172.4922	1.678485
552	-701.1685	-874.1466	172.9781	1.312629
558	-699.6101	-872.537	172.9269	1.353564
564	-709.577	-882.447	172.8701	1.398207
570	-702.6636	-875.3752	172.7116	1.518793
576	-710.1138	-882.645	172.5312	1.650629
582	-698.1764	-870.7159	172.5395	1.644675
588	-711.2685	-884.0208	172.7523	1.488337
594	-701.2605	-874.2152	172.9547	1.331416
600	-693.3611	-866.1055	172.7444	1.494228
606	-691.8552	-864.5996	172.7444	1.494228
612	-701.317	-874.0615	172.7444	1.494243
618	-703.7384	-876.445	172.7066	1.522513
624	-704.2771	-876.852	172.5749	1.619117
630	-696.8344	-869.4949	172.6605	1.556664
636	-703.0232	-875.5729	172.5497	1.63733
642	-708.2188	-880.7685	172.5497	1.63733
648	-698.9892	-872.0351	173.046	1.257023
654	-710.2023	-882.7334	172.5311	1.650668
660	-702.4367	-875.044	172.6073	1.595609
666	-715.2795	-887.7272	172.4477	1.710059
672	-714.7249	-887.6811	172.9562	1.330187
678	-714.1045	-886.8801	172.7756	1.470732
684	-706.2449	-878.8218	172.5769	1.617655
690	-712.4018	-885.1998	172.798	1.453723
696	-717.4117	-890.13	172.7183	1.513823
702	-708.5947	-881.3639	172.7693	1.475499
708	-706.5331	-879.1444	172.6113	1.59272
714	-711.5348	-884.0256	172.4908	1.679497
720	-702.1841	-874.8707	172.6866	1.537365
726	-703.2226	-875.4631	172.2405	1.854071
732	-695.1615	-867.8311	172.6696	1.549978
738	-702.6276	-875.3438	172.7162	1.515369
744	-708.9735	-881.8812	172.9077	1.36874
750	-715.8603	-888.5917	172.7313	1.504049
756	-709.5242	-882.2856	172.7614	1.481436
762	-696.3762	-869.3987	173.0225	1.276443
768	-692.147	-864.771	172.624	1.583409
774	-694.9803	-867.7994	172.8191	1.437589
780	-700.0682	-872.3505	172.2823	1.8254
786	-709.2193	-881.8586	172.6392	1.572285
792	-705.1139	-877.7464	172.6325	1.57724
798	-702.7211	-875.3424	172.6213	1.585415
804	-706.943	-879.813	172.87	1.398281
810	-705.5262	-878.4302	172.9041	1.371596
816	-718.1171	-890.9134	172.7963	1.45499
822	-704.7967	-877.7265	172.9298	1.351238
828	-704.0115	-876.7327	172.7212	1.511641
834	-701.5229	-874.0213	172.4984	1.67407
840	-702.0423	-875.0223	172.98	1.311053
846	-710.635	-883.445	172.81	1.44453
852	-699.9815	-872.7575	172.776	1.470399
858	-700.8166	-873.6753	172.8587	1.407042
864	-703.3287	-876.0092	172.6805	1.541919
870	-709.5503	-882.2296	172.6793	1.542778
876	-694.8835	-867.5628	172.6793	1.542778
882	-704.2743	-876.4637	172.1894	1.888932
888	-718.2002	-890.7038	172.5036	1.670337
894	-707.5883	-879.9906	172.4023	1.741986
900	-714.3173	-886.8109	172.4936	1.677518
906	-706.7032	-879.4827	172.7795	1.467726
912	-705.1688	-878.0536	172.8848	1.38667
918	-695.527	-868.3962	172.8692	1.398887
924	-697.3172	-870.0428	172.7255	1.508391
930	-695.5494	-868.286	172.7366	1.500076
936	-692.6489	-865.2166	172.5676	1.624381
942	-698.8195	-871.4738	172.6543	1.561211
948	-703.8552	-876.8487	172.9934	1.300177
954	-704.3454	-877.2113	172.8659	1.401462
960	-701.2617	-873.6434	172.3817	1.756413
966	-705.3517	-877.5242	172.1725	1.900418
972	-703.0302	-875.7738	172.7435	1.494921
978	-702.841	-875.8858	173.0448	1.257987
984	-700.7675	-873.4156	172.6481	1.565766
990	-697.2472	-870.0653	172.8181	1.43834
996	-697.7904	-870.5872	172.7968	1.454579
1002	-722.1853	-895.0326	172.8473	1.415869
1008	-718.7727	-891.374	172.6013	1.599994
1014	-712.8028	-885.5869	172.7841	1.464281
1020	-708.5758	-881.0765	172.5007	1.67244
1026	-713.7282	-886.6597	172.9315	1.349929
1032	-714.5242	-887.2635	172.7393	1.49806
1038	-712.0389	-884.3574	172.3185	1.800391
1044	-702.9411	-875.803	172.8619	1.404531
1050	-701.1845	-873.9247	172.7402	1.4974
1056	-697.3575	-870.0337	172.6762	1.545089
1062	-700.0928	-872.7576	172.6648	1.553478
1068	-696.4055	-869.1984	172.793	1.457535
1074	-704.2842	-876.8937	172.6095	1.594001
1080	-698.1007	-870.5435	172.4428	1.713515
1086	-711.4095	-884.2006	172.7911	1.458931
1092	-720.7568	-893.5901	172.8333	1.426636
1098	-704.7228	-877.3184	172.5956	1.604148
1104	-701.7428	-874.3384	172.5956	1.604148
1110	-706.9738	-879.424	172.4502	1.70829
1116	-710.4629	-882.9131	172.4502	1.70829
1122	-713.3585	-886.0802	172.7217	1.511286
1128	-712.2387	-884.9678	172.7292	1.505692
1134	-710.262	-882.8368	172.5748	1.619185
1140	-716.7762	-889.7274	172.9512	1.33421
1146	-709.2242	-881.9762	172.752	1.488538
1152	-701.7235	-874.4369	172.7134	1.517426
1158	-705.5008	-878.2508	172.75	1.490012
1164	-714.5713	-886.7883	172.2171	1.870095
1170	-702.0941	-874.6502	172.5561	1.632733
1176	-702.3863	-874.877	172.4906	1.679606
1182	-700.6282	-873.1189	172.4906	1.679606
1188	-693.3407	-865.734	172.3933	1.748302
1194	-703.2801	-875.6614	172.3813	1.756684
1200	-711.1506	-884.0888	172.9382	1.344617
1206	-705.4519	-878.0236	172.5717	1.621452
1212	-713.3196	-885.9498	172.6302	1.578873
1218	-710.4257	-883.0347	172.609	1.59436
1224	-701.1363	-873.9876	172.8513	1.412747
1230	-703.8224	-876.7279	172.9054	1.370512
1236	-706.681	-878.9491	172.2681	1.835131
1242	-703.5536	-876.3068	172.7532	1.48764
1248	-700.2451	-872.9983	172.7532	1.48764
1254	-698.0659	-870.8706	172.8047	1.448556
1260	-705.5727	-878.3906	172.8178	1.438529
1266	-708.2134	-881.1258	172.9125	1.364961
1272	-711.1182	-884.0053	172.8872	1.384861
1278	-706.1649	-878.6004	172.4355	1.718676
1284	-722.0178	-894.2934	172.2756	1.829974
1290	-713.8949	-886.0595	172.1647	1.905747
1296	-703.4516	-876.5406	173.089	1.220957
1302	-711.8592	-884.5723	172.7131	1.517667
1308	-712.4243	-884.9242	172.5	1.672945
1314	-706.3221	-878.9571	172.635	1.575378
1320	-712.3907	-885.1388	172.7481	1.49151
1326	-714.7696	-887.5176	172.7481	1.49151
1332	-723.3994	-896.1328	172.7334	1.502507
1338	-712.5424	-885.3261	172.7837	1.464542
1344	-707.6072	-880.4899	172.8827	1.388379
1350	-699.2016	-871.9027	172.7012	1.526581
1356	-708.4813	-881.3187	172.8374	1.423481
1362	-705.7167	-878.6608	172.9441	1.339907
1368	-700.7985	-873.7426	172.9441	1.339907
1374	-703.1724	-875.7552	172.5828	1.613423
1380	-708.1998	-880.9286	172.7288	1.505975
1386	-697.8298	-870.4978	172.668	1.551129
1392	-698.4451	-870.9043	172.4592	1.701954
