Iteration	Posterior	Likelihood	Prior	tree_length
0	-695.2821	-868.2387	172.9566	1.329904
6	-691.4252	-864.3818	172.9566	1.329904
12	-705.9912	-878.8317	172.8405	1.421113
18	-710.4406	-883.183	172.7424	1.495759
24	-694.6337	-867.4105	172.7768	1.469794
30	-702.852	-875.4243	172.5723	1.621009
36	-703.2158	-875.983	172.7671	1.477118
42	-692.5419	-865.3091	172.7671	1.477118
48	-701.8417	-874.8619	173.0202	1.278342
54	-701.1887	-873.9169	172.7281	1.506444
60	-706.0104	-878.9267	172.9163	1.361956
66	-717.8468	-890.6458	172.7989	1.452974
72	-709.4134	-882.3294	172.916	1.36221
78	-712.0206	-884.5942	172.5736	1.620105
84	-702.8853	-875.8306	172.9452	1.338968
90	-705.6275	-878.7405	173.113	1.200554
96	-718.5516	-891.4073	172.8558	1.409316
102	-703.6723	-876.3403	172.668	1.551123
108	-724.8004	-897.827	173.0266	1.273028
114	-708.2736	-880.6508	172.3773	1.759531
120	-706.9367	-879.83	172.8933	1.380027
126	-712.204	-884.5708	172.3668	1.766834
132	-707.2622	-879.7283	172.4661	1.697012
138	-705.1823	-878.0334	172.8511	1.412896
144	-698.6154	-871.4981	172.8827	1.38836
150	-694.5137	-867.3921	172.8784	1.391731
156	-697.5492	-870.3636	172.8144	1.441195
162	-703.1284	-875.9428	172.8144	1.441195
168	-712.8706	-885.6243	172.7537	1.487225
174	-711.2818	-883.8623	172.5805	1.615109
180	-698.5846	-871.4005	172.816	1.439976
186	-707.1038	-879.9671	172.8633	1.403468
192	-704.32	-876.7879	172.4679	1.69576
198	-703.7223	-876.6732	172.951	1.334399
204	-703.1498	-875.8916	172.7418	1.496196
210	-693.7518	-866.5899	172.8381	1.422955
216	-694.2316	-866.8125	172.5809	1.614776
222	-712.4798	-884.946	172.4662	1.696955
228	-707.9512	-880.6854	172.7342	1.5019
234	-715.9307	-888.4094	172.4787	1.688125
240	-727.259	-899.6241	172.3651	1.768003
246	-716.4645	-889.3613	172.8967	1.377372
252	-706.8027	-879.3218	172.5191	1.659308
258	-703.7685	-876.8799	173.1113	1.201938
264	-716.5987	-889.4108	172.8121	1.442933
270	-707.5824	-880.1356	172.5531	1.634844
276	-708.2233	-880.7968	172.5735	1.62016
282	-697.0282	-869.7993	172.7711	1.474127
288	-700.6651	-872.8731	172.208	1.876298
294	-700.7701	-873.7063	172.9362	1.346149
300	-714.1936	-886.86	172.6664	1.552313
306	-718.2639	-890.9303	172.6664	1.552313
312	-714.067	-887.2361	173.1692	1.151653
318	-711.6096	-884.7788	173.1692	1.151653
324	-723.7866	-896.589	172.8024	1.450319
330	-707.5437	-880.5576	173.0139	1.283489
336	-699.589	-872.3799	172.7909	1.459078
342	-686.9896	-859.7142	172.7246	1.509069
348	-692.2475	-865.5164	173.2689	1.06064
354	-701.9776	-875.1431	173.1654	1.154974
360	-691.316	-864.1941	172.8781	1.391912
366	-702.258	-875.1047	172.8467	1.416349
372	-696.9	-869.3561	172.4561	1.70412
378	-714.2334	-886.8873	172.6539	1.561521
384	-700.1712	-872.7475	172.5763	1.618148
390	-718.0351	-890.6114	172.5763	1.618148
396	-712.5703	-885.015	172.4447	1.712195
402	-712.4079	-885.3621	172.9542	1.331776
408	-702.7107	-875.2865	172.5759	1.618426
414	-703.8588	-876.6009	172.7421	1.495999
420	-691.8937	-864.6357	172.7421	1.495999
426	-702.1787	-874.9181	172.7394	1.498027
432	-705.9349	-878.6743	172.7394	1.498027
438	-716.012	-888.9857	172.9737	1.316136
444	-696.3176	-869.0817	172.7641	1.479433
450	-701.6971	-874.4611	172.7641	1.479433
456	-708.076	-881.0271	172.9511	1.334328
462	-696.8116	-869.7958	172.9842	1.307694
468	-700.8022	-873.6912	172.889	1.383408
474	-701.5862	-874.1085	172.5223	1.657
480	-718.4403	-891.2859	172.8455	1.417214
486	-705.7052	-878.3281	172.6229	1.584214
492	-712.9081	-885.8949	172.9868	1.305552
498	-722.2225	-894.8037	172.5811	1.614623
504	-709.6352	-882.328	172.6928	1.532815
510	-716.4178	-889.296	172.8782	1.391844
516	-705.3388	-878.1878	172.849	1.414556
522	-706.9869	-879.4751	172.4883	1.681276
528	-701.2312	-873.5594	172.3282	1.793669
534	-702.5877	-874.9365	172.3488	1.779404
540	-710.7868	-883.7937	173.0069	1.28922
546	-711.39	-884.3285	172.9385	1.344364
552	-700.6435	-873.4234	172.7799	1.467477
558	-703.2923	-876.2394	172.9471	1.337521
564	-702.5877	-875.6472	173.0595	1.245791
570	-697.5241	-870.262	172.7379	1.499125
576	-694.6028	-867.6601	173.0573	1.247576
582	-694.9602	-867.7702	172.81	1.444548
588	-710.1615	-882.9273	172.7659	1.478058
594	-716.6154	-889.401	172.7856	1.463132
600	-713.1947	-885.7137	172.519	1.659381
606	-715.3082	-888.2052	172.897	1.37717
612	-707.9237	-880.8214	172.8977	1.376575
618	-699.4807	-872.2756	172.7949	1.456084
624	-702.9877	-875.7826	172.7949	1.456084
630	-720.107	-893.0091	172.9021	1.373141
636	-712.0053	-884.9592	172.954	1.331999
642	-712.783	-885.2674	172.4844	1.684004
648	-704.4209	-877.0671	172.6461	1.567218
654	-708.1495	-880.9143	172.7648	1.47887
660	-698.4931	-871.3704	172.8773	1.392543
666	-700.3846	-873.2619	172.8773	1.392543
672	-709.1833	-881.8026	172.6193	1.58689
678	-701.6743	-873.9415	172.2671	1.835814
684	-706.673	-879.2941	172.6211	1.58559
690	-698.8996	-871.8096	172.91	1.366909
696	-701.058	-873.6237	172.5657	1.625803
702	-698.8117	-871.6155	172.8038	1.449293
708	-696.4196	-869.4258	173.0062	1.289793
714	-702.1251	-874.8758	172.7507	1.48955
720	-700.0036	-872.6239	172.6203	1.586149
726	-696.402	-869.4091	173.0071	1.289026
732	-696.6739	-869.5945	172.9207	1.358499
738	-699.8282	-872.3126	172.4844	1.684042
744	-701.6161	-874.6075	172.9914	1.301822
750	-698.8012	-871.7178	172.9166	1.361694
756	-706.3443	-879.1739	172.8295	1.429548
762	-699.3349	-872.1644	172.8295	1.429548
768	-697.968	-870.7163	172.7483	1.491286
774	-698.5731	-871.5857	173.0126	1.284541
780	-694.9858	-867.7899	172.8041	1.449063
786	-696.0804	-868.9809	172.9005	1.374434
792	-702.6173	-875.6095	172.9922	1.30117
798	-703.0828	-875.844	172.7613	1.481562
804	-695.1131	-867.7624	172.6493	1.564899
810	-709.9258	-882.5265	172.6006	1.600467
816	-708.2461	-881.0833	172.8373	1.423603
822	-701.9155	-874.7138	172.7983	1.453485
828	-701.0384	-873.7888	172.7504	1.489773
834	-708.505	-881.3748	172.8698	1.398392
840	-722.0799	-894.4981	172.4182	1.730878
846	-717.9622	-890.7195	172.7573	1.484534
852	-714.2069	-887.3213	173.1145	1.19927
858	-702.4538	-874.8114	172.3576	1.773242
864	-700.7174	-873.611	172.8936	1.379798
870	-695.3743	-868.2267	172.8524	1.411931
876	-717.3883	-890.0787	172.6904	1.53454
882	-712.9017	-885.7631	172.8614	1.404955
888	-713.982	-886.7737	172.7917	1.458509
894	-702.7886	-875.5803	172.7917	1.458509
900	-708.6481	-881.3695	172.7215	1.51143
906	-699.676	-872.0251	172.3491	1.77913
912	-703.7885	-876.5621	172.7736	1.472216
918	-701.8812	-874.6795	172.7983	1.453439
924	-705.3962	-878.2083	172.8121	1.442899
930	-707.0403	-879.7074	172.6672	1.551758
936	-701.7795	-874.4236	172.6441	1.568735
942	-695.8998	-868.7306	172.8309	1.428521
948	-698.9701	-871.7606	172.7905	1.459415
954	-705.9859	-878.7534	172.7675	1.47687
960	-695.9338	-868.6826	172.7488	1.490954
966	-692.9795	-865.4496	172.4701	1.694188
972	-698.4889	-871.5329	173.044	1.258693
978	-690.1433	-862.7004	172.5571	1.632005
984	-696.8886	-869.9753	173.0867	1.222887
990	-704.5187	-877.3579	172.8392	1.422088
996	-697.6246	-870.2918	172.6672	1.55169
1002	-693.4316	-866.1412	172.7096	1.520304
1008	-706.5785	-878.9904	172.4118	1.735331
1014	-698.1572	-870.8243	172.6672	1.55174
1020	-703.6314	-876.741	173.1095	1.203486
1026	-713.3733	-886.5236	173.1503	1.168255
1032	-707.4551	-880.2028	172.7477	1.491759
1038	-701.6135	-874.3744	172.7609	1.481862
1044	-699.6285	-872.0447	172.4162	1.732232
1050	-693.7408	-866.6533	172.9125	1.364919
1056	-703.9865	-876.6145	172.628	1.580503
1062	-709.492	-882.4173	172.9253	1.354827
1068	-707.5595	-880.2686	172.7091	1.5207
1074	-705.5779	-878.245	172.6671	1.551789
1080	-714.1436	-886.7855	172.642	1.570294
1086	-705.6903	-878.2874	172.5971	1.603058
1092	-707.5577	-879.9411	172.3834	1.755243
1098	-705.969	-878.7131	172.7441	1.494481
1104	-705.6503	-878.7787	173.1284	1.187293
1110	-705.5472	-878.5644	173.0172	1.280759
1116	-694.9528	-867.9239	172.9711	1.318273
1122	-705.7898	-878.2152	172.4254	1.725792
1128	-704.2802	-877.0241	172.7439	1.494662
1134	-702.4043	-875.1568	172.7526	1.488105
1140	-719.6411	-892.2688	172.6278	1.580697
1146	-716.4091	-889.4476	173.0385	1.263259
1152	-699.9359	-872.626	172.6901	1.534797
1158	-709.6652	-882.3045	172.6393	1.572218
1164	-708.2689	-880.795	172.5261	1.654277
1170	-714.0835	-886.506	172.4226	1.727771
1176	-705.7683	-878.6895	172.9212	1.358093
1182	-698.5521	-871.4534	172.9014	1.373728
1188	-709.4221	-882.3235	172.9014	1.373728
1194	-696.0885	-869.0432	172.9548	1.33136
1200	-697.123	-870.008	172.885	1.386562
1206	-708.0763	-880.5356	172.4593	1.701847
1212	-701.2023	-874.295	173.0927	1.217793
1218	-707.614	-880.3387	172.7247	1.509046
1224	-708.8035	-881.6246	172.8211	1.436067
1230	-718.1966	-891.3185	173.1218	1.192928
1236	-710.7841	-883.6124	172.8283	1.43052
1242	-709.2646	-881.8079	172.5433	1.641926
1248	-706.9296	-879.421	172.4914	1.679067
1254	-710.1268	-882.5407	172.4139	1.733841
1260	-705.606	-878.422	172.8159	1.439993
1266	-708.5281	-881.2278	172.6997	1.52769
1272	-702.5703	-875.4409	172.8706	1.397818
1278	-703.5125	-876.19	172.6775	1.544114
1284	-711.97	-884.6475	172.6775	1.544114
1290	-702.3442	-875.0217	172.6775	1.544114
1296	-689.9518	-862.6293	172.6775	1.544114
1302	-683.7076	-856.5371	172.8295	1.429556
1308	-694.9511	-867.5979	172.6468	1.566745
1314	-698.7487	-871.3189	172.5702	1.622562
1320	-691.1875	-864.1531	172.9656	1.322704
1326	-698.4167	-871.0221	172.6053	1.597053
