Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
2334	-350.2041	-521.7192	171.5151	0.44736	2.041146
2340	-351.4237	-522.5364	171.1127	0.6768001	2.154736
2346	-356.8334	-528.4934	171.6599	0.1295548	2.154736
2352	-361.8104	-533.3553	171.5449	0.2428304	2.155857
2358	-355.5165	-527.0561	171.5396	0.06154498	2.276356
2364	-356.0576	-527.172	171.1143	0.2806616	2.407437
2370	-356.4514	-527.7279	171.2765	0.3751049	2.243953
2376	-353.515	-524.7915	171.2765	0.3751049	2.243953
2382	-352.5231	-524.1464	171.6233	0.175229	2.148831
2388	-353.8046	-525.5355	171.7309	0.06759655	2.148831
2394	-364.955	-536.4203	171.4653	0.5633428	1.997183
2400	-351.3698	-523.0276	171.6578	0.1136736	2.166474
2406	-358.5882	-530.2714	171.6832	0.08819174	2.166474
2412	-355.2705	-526.6931	171.4226	0.4409715	2.106331
2418	-357.5974	-528.1013	170.5039	0.8822731	2.412981
2424	-346.3338	-517.6999	171.366	0.7690142	1.92578
2430	-350.6179	-522.1938	171.576	0.3577598	2.060156
2436	-356.2286	-527.5958	171.3672	0.5665232	2.060156
2442	-352.2449	-524.1263	171.8813	0.2782332	1.909202
2448	-356.1817	-526.9005	170.7189	0.4334865	2.559341
2454	-345.0888	-516.581	171.4922	0.3682969	2.108324
2460	-359.3369	-531.1572	171.8203	0.1096573	2.062645
2466	-358.6478	-529.5345	170.8867	0.3953365	2.478423
2472	-354.8675	-525.6007	170.7332	0.3758226	2.586253
2478	-355.3667	-527.2296	171.8629	0.06906262	2.061363
2484	-354.4645	-526.2406	171.7761	0.4425635	1.869024
2490	-355.8164	-527.7428	171.9264	0.3004969	1.863407
2496	-338.9639	-510.947	171.9831	0.2437652	1.863407
2502	-344.6101	-516.7483	172.1382	0.3600981	1.674138
2508	-345.6869	-517.1662	171.4793	0.3705654	2.115283
2514	-345.0403	-516.3322	171.2919	0.01493544	2.462894
2520	-358.7688	-530.9513	172.1826	0.004706075	1.890408
2526	-353.2556	-524.4493	171.1937	0.05340215	2.500304
2532	-349.951	-520.759	170.808	0.4390395	2.500304
2538	-335.0678	-507.1939	172.1261	0.0808865	1.876979
2544	-340.2056	-511.7007	171.4951	0.4047646	2.082495
2550	-345.5673	-517.1415	171.5742	0.4173614	2.021866
2556	-353.1387	-524.7529	171.6142	0.04835609	2.236909
2562	-351.982	-523.7646	171.7827	0.01240604	2.1511
2568	-352.7788	-524.5518	171.773	0.06133327	2.125503
2574	-340.7047	-512.201	171.4964	0.279866	2.163358
2580	-337.6815	-509.0081	171.3265	0.09087616	2.393285
2586	-343.7225	-515.5261	171.8036	0.07163882	2.098691
2592	-342.4259	-513.7108	171.2849	0.3721987	2.240427
2598	-345.8966	-517.5682	171.6716	0.08998752	2.172861
2604	-354.4416	-525.5335	171.0918	0.123974	2.519849
2610	-354.8973	-526.3836	171.4864	0.5154072	2.015083
2616	-358.14	-529.3993	171.2594	0.3321702	2.282515
2622	-349.4634	-520.9649	171.5015	0.1387805	2.251254
2628	-351.6265	-523.0088	171.3823	0.02911856	2.397069
2634	-345.6747	-516.8987	171.224	0.02260495	2.500579
2640	-343.3517	-515.1699	171.8182	0.003245594	2.133903
2646	-359.1333	-530.1742	171.0409	0.02361659	2.613756
2652	-362.1957	-533.683	171.4873	0.05210261	2.315842
2658	-356.7048	-528.1509	171.4461	0.09330877	2.315842
2664	-354.8569	-525.2184	170.3614	0.2284391	2.903695
2670	-348.5614	-519.9197	171.3583	0.1421012	2.340669
2676	-349.2997	-521.2926	171.9929	0.09153153	1.959837
2682	-348.1013	-519.1161	171.0148	0.4152863	2.385271
2688	-359.4802	-530.7622	171.282	0.2592129	2.314643
2694	-362.5598	-534.5733	172.0135	0.2401873	1.845046
2700	-353.4851	-525.2466	171.7615	0.05586004	2.13654
2706	-345.6858	-517.3802	171.6944	0.1124141	2.143458
2712	-338.5566	-510.3752	171.8186	0.01350512	2.12694
2718	-343.8623	-515.8955	172.0332	0.01350073	1.985164
2724	-340.3501	-511.9021	171.552	0.27756	2.128574
2730	-355.2315	-526.2316	171.0001	0.4068671	2.399859
2736	-354.7363	-526.1878	171.4515	0.1758804	2.259508
2742	-359.9049	-531.7848	171.8799	0.2195184	1.949765
2748	-353.2787	-524.7401	171.4614	0.2742736	2.189659
2754	-369.7017	-541.2786	171.5769	0.3712812	2.050617
