Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-525.0409	-698.6254	173.5846	0.00316805	0.010029	0.0025489	0.000196711	0.00550114	0.00270719	0.00136794	0.00696981	0.0233667	0.00168734	0.00848969	0.0162808	0.00970565	0.000515018	0.00509816	0.00937678	0.00179958	0.00964599	0.00590107	0.00263252	0.00128425	4.49611e-05	0.00757563	0.00114212	0.00789342	0.0172155	0.000968087	0.00199372	0.00137736	0.00128904	0.00182549	0.0081766	0.000990158	0.0224272	0.0185716	0.00598661	0.00233887	0.00284239	0.00957917	0.0103087	0.0354226	0.00175322	0.00583169	0.00343853	0.0041377	0.0132841	0.0103883	0.00328334	0.0253845	0.00453878	0.000487316	0.00121737	0.00783486	0.00668368	0.00827873	0.00122684	0.000986782	0.00749719	0.0119196	0.00304883	0.0154272	0.0157514	0.0127018	0.0101232	0.00770808	0.00627519	0.000762083	0.00840015	0.00878399	0.00249019	4.30894e-05	0.0241624	0.00308808	0.00118649	0.00387262	0.00273019	0.0248251	0.00833962	0.0117366	0.00825702	0.00325605	0.00207217	0.00345279	0.00153801	0.00545648	0.00181527	0.00405099	0.00338446	0.011955	0.0126118	0.00970349	0.00111858	0.00616165	0.00792638	0.00842956	0.0104176	0.00452151	0.00464523	0.0147053	0.0037374	0.000288433	0.0080662	0.00396949	0.00200578	0.0102197	0.0342621	0.00247411	0.0124482	0.0238722	0.0142312	0.00075516	0.00747531	0.013749	0.00263868	0.0141437	0.0086526	0.00386	0.00188306	6.59254e-05	0.011108	0.00167467	0.0115739	0.0252428	0.00141948	0.00292334	0.00201959	0.00189009	0.00267668	0.0119892	0.00145185	0.0328846	0.027231	0.00877804	0.00342944	0.00416773	0.0140457	0.0151154	0.0519394	0.00257071	0.00855087	0.00504184	0.00606701	0.0194782	0.0152322	0.00481429	0.0372207	0.00665511	0.00071454	0.001785	0.0114881	0.00980013	0.0121389	0.00179888	0.0014469	0.010993	0.0174774	0.00447043	0.0226206	0.023096	0.0186244	0.0148434	0.0113022	0.00920117	0.00111742	0.012317	0.0128798	0.0036513	6.3181e-05	0.0354288	0.00452798	0.00173972	0.00567834	0.00400322	0.0364005	0.0122282	0.0172091	0.0121071	0.00477427	0.00303837	0.00506275	0.00225515	0.00800071	0.00266168	0.00593987	0.00496255	0.0175293	0.0184924	0.014228	0.00164015	0.00903469	0.0116223	0.0123601	0.0152751	0.00662979	0.6819993
36	-537.4194	-710.8807	173.4613	0.0151981	0.00411148	0.000915847	0.00249664	0.00826493	0.00473937	0.0314086	0.00478112	0.0160141	0.00539762	0.0162375	0.0151247	0.0109118	0.00151646	0.0162952	0.00162417	0.00520715	0.0198933	0.00110673	0.00265446	0.00464704	0.000360607	0.00409909	0.00193098	0.00328803	0.0138261	0.00712266	0.00218047	0.0039697	0.00519669	0.0105439	0.00492177	0.00154417	0.00592123	0.0162199	0.0116945	0.00642659	0.0111031	0.0142661	0.00739476	0.0286091	0.00200676	0.00384991	0.0112735	0.00225813	0.0116901	0.0277064	0.0155815	0.0122717	0.00678756	0.00245332	0.0150209	0.00191653	0.00935788	0.0123661	0.000343223	0.00871056	0.00196593	0.00575383	0.00726733	0.0109648	0.00574703	0.00499007	0.00189797	0.0158824	0.00591513	0.00278513	0.0182924	0.0036571	0.00487827	0.0171922	0.000718667	0.0006615	0.00218451	0.00393614	0.00680185	0.0210705	0.000283237	0.0391164	0.03397	0.00332515	0.00973593	0.0117728	0.000300189	0.0153443	0.0110632	0.00778777	0.0221196	0.0140263	0.00657478	0.00666411	0.00298305	0.00883604	0.00684976	0.00497149	0.0113268	0.00662902	0.0176928	0.00478634	0.00106617	0.00290644	0.00962154	0.0055173	0.0365641	0.00556589	0.0186426	0.00628358	0.0189028	0.0176073	0.0127028	0.00176537	0.0189699	0.00189077	0.00606186	0.0231586	0.00128839	0.00309017	0.00540981	0.000419797	0.00477192	0.00224793	0.00382773	0.0160956	0.00829177	0.00253837	0.00462129	0.00604968	0.0122746	0.00572963	0.00179763	0.00689314	0.0188822	0.013614	0.00748146	0.0129256	0.0166077	0.00860854	0.033305	0.00233615	0.00448184	0.013124	0.00262878	0.013609	0.0322542	0.0181391	0.014286	0.00790167	0.00285601	0.0174864	0.00223111	0.0108939	0.0143958	0.00039956	0.0101403	0.00228862	0.00669826	0.0084602	0.0127646	0.00669036	0.00580914	0.0022095	0.0184894	0.00688605	0.00324228	0.0212949	0.00425739	0.005679	0.0200142	0.000836629	0.000770079	0.00254308	0.00458222	0.00791832	0.0245291	0.000329728	0.045537	0.0395459	0.00387095	0.011334	0.0137052	0.000349462	0.0178629	0.0128791	0.00906606	0.0257503	0.0163285	0.00765397	0.00775796	0.00347269	0.0102864	0.00797409	0.00578752	0.013186	0.00771712	0.8590026
72	-529.195	-702.7981	173.6031	0.0157384	0.0057928	0.00608036	0.00319459	0.00373621	0.00310622	0.0041805	0.00903213	0.0322357	0.00374141	0.00871017	0.00622505	0.00764601	0.0001656	0.0126272	0.00472722	0.0019214	0.0128574	0.00616134	0.000624707	0.00104011	0.000119468	0.00181553	0.00450528	0.00477029	0.00672665	0.00150128	0.000405946	0.00941065	0.00261686	0.00665592	0.00746424	0.00339602	0.0217452	0.00926242	0.0108945	0.0045032	0.0104103	0.00528351	0.00195023	0.028626	0.000702025	0.00284129	0.0149503	0.000602847	0.0205341	0.00858384	0.00974477	0.0138815	0.00956625	0.005496	0.00864222	0.00412106	0.00423864	0.000569971	0.00175503	0.00375666	0.000806511	0.00166662	0.00347961	0.00140787	0.00147153	0.0028603	0.00276536	0.00257119	0.0042108	0.0061343	0.00548994	0.00186024	0.00290443	0.00141554	0.00142749	0.0078257	0.00570771	0.00107164	0.00120025	0.0111621	0.000391436	0.012417	0.0246219	0.0046251	0.0168821	0.00615318	0.00560153	0.00894714	0.00507596	0.00976814	0.0108851	0.0165515	0.00799182	0.000850826	0.00457781	0.0107308	0.003374	0.00736617	0.0116522	0.00669714	0.0244311	0.00899232	0.00943871	0.00495905	0.00579981	0.00482186	0.00648951	0.0140208	0.0500403	0.00580789	0.013521	0.00966331	0.0118691	0.000257065	0.0196015	0.00733819	0.00298264	0.0199588	0.00956441	0.00096975	0.00161458	0.000185453	0.00281829	0.00699366	0.00740504	0.010442	0.00233048	0.00063016	0.0146084	0.00406222	0.0103322	0.0115869	0.00527173	0.0337557	0.0143783	0.0169118	0.00699043	0.0161603	0.00820174	0.00302739	0.0444369	0.00108977	0.00441062	0.0232077	0.000935816	0.0318757	0.0133249	0.0151271	0.0215486	0.0148499	0.00853159	0.0134155	0.00639724	0.00657975	0.000884781	0.00272438	0.00583157	0.00125197	0.00258714	0.00540148	0.00218547	0.0022843	0.00444011	0.00429274	0.00399132	0.00653654	0.00952244	0.00852218	0.0028877	0.00450863	0.00219738	0.00221593	0.012148	0.00886023	0.00166353	0.00186319	0.0173272	0.000607637	0.0192752	0.0382213	0.00717967	0.0262065	0.00955174	0.0086954	0.0138889	0.00787955	0.0151633	0.0168973	0.0256934	0.0124059	0.00132076	0.00710625	0.0166577	0.00523755	0.0114347	0.018088	0.0103961	0.6441944
108	-536.5561	-709.9611	173.405	0.0112478	0.0146214	0.00439304	0.0238073	0.00541323	0.00460901	0.00525621	0.00575162	0.0568669	0.00303632	0.00958894	0.00442192	0.0224248	1.46797e-05	0.0135403	0.00918939	0.00671754	0.0164879	0.00626028	0.00558105	0.000315877	0.00252555	0.00531791	0.00688943	0.00409562	0.0133187	0.00855807	0.00705364	0.00775984	0.0108093	0.00258804	0.0142917	0.00355903	0.0302501	0.0260558	0.00957995	0.000960921	0.00441934	0.0166873	0.00361792	0.0528229	0.00227765	0.000289153	0.00426012	0.00282934	0.0100604	0.0066286	0.0126611	0.0332217	0.00447671	0.00893589	0.0075309	0.00355976	0.000971693	0.00840846	7.48318e-05	0.00745096	0.00390405	0.00219136	0.000889913	0.0223927	0.0279014	0.0081249	0.00812506	0.0061629	0.00304031	0.000913666	0.0167553	0.00497334	0.00381809	0.000403262	0.0428926	0.00188677	0.0101596	0.00372087	0.000976235	0.00899199	0.00037904	0.0163679	0.00185644	0.000207328	0.0147501	0.0113044	0.0103252	0.0018439	0.00312361	0.0187625	0.00466775	0.00370536	0.0110766	0.00151864	0.00453324	0.0106367	0.00714813	0.0196288	0.0157085	0.0131044	0.0121833	0.0158375	0.00475841	0.0257874	0.00586345	0.00499233	0.00569336	0.00622997	0.0615964	0.00328885	0.0103864	0.00478968	0.0242899	1.59006e-05	0.0146665	0.00995366	0.00727624	0.0178592	0.00678094	0.00604522	0.000342148	0.0027356	0.00576019	0.00746242	0.00443625	0.0144264	0.00926983	0.00764028	0.00840521	0.0117083	0.00280328	0.0154803	0.00385503	0.032766	0.0282229	0.0103767	0.00104084	0.00478689	0.0180751	0.00391882	0.0572162	0.00246708	0.000313201	0.00461443	0.00306466	0.0108971	0.00717989	0.0137142	0.0359847	0.00484904	0.00967908	0.00815724	0.00385583	0.00105251	0.00910778	8.10555e-05	0.00807065	0.00422875	0.00237361	0.000963926	0.0242551	0.0302219	0.00880064	0.00880081	0.00667546	0.00329317	0.000989655	0.0181488	0.00538697	0.00413564	0.000436801	0.0464599	0.00204369	0.0110046	0.00403033	0.00105743	0.00973984	0.000410564	0.0177292	0.00201084	0.000224571	0.0159769	0.0122446	0.011184	0.00199726	0.0033834	0.0203229	0.00505596	0.00401353	0.0119978	0.00164494	0.00491027	0.0115214	0.00774263	0.0212613	0.017015	0.0141943	0.9232169
144	-527.9704	-701.4392	173.4687	0.00130647	0.0176861	0.0033044	0.00342246	0.00562567	0.00237015	0.00440495	0.00720105	0.0320852	0.00161396	0.00931668	0.00588951	0.0210119	0.000644061	0.0043495	0.0042672	0.0013079	0.0200893	0.0100151	0.0134902	0.000734112	0.00732712	0.00599977	0.00309043	0.000917149	0.00669653	0.0146839	0.00803108	0.000964735	0.00891648	0.00580505	0.00348483	0.0028335	0.00986194	0.0179581	0.00519321	0.00695239	0.00403595	0.0165469	0.00393744	0.0329682	0.005405	0.0013977	0.00475971	0.00115321	0.0140252	0.00436874	0.0164561	0.0181376	0.00625965	0.00397808	0.000937886	0.0160844	0.00551046	0.00665787	0.000902889	0.00526915	0.00573431	0.0233266	0.00487595	0.00444114	0.00120602	0.0163727	0.00571985	0.0097074	0.00892207	0.00779852	0.0024145	0.00635529	0.00500401	0.00492018	0.0422611	0.0002274	0.00227552	0.000497503	0.0104873	0.0105094	0.0107292	0.0211005	0.00365822	0.00393559	0.0011262	0.0161422	0.00381536	0.0161685	0.00796882	0.0124929	0.00270113	0.00418099	0.0251242	0.00286378	0.00328124	0.0351518	0.0186661	0.0141036	0.0131334	0.0129774	0.00153698	0.0208066	0.00388743	0.00402632	0.00661826	0.00278833	0.00518216	0.0084716	0.0377464	0.00189872	0.0109605	0.00692865	0.0247192	0.000757699	0.00511692	0.0050201	0.00153867	0.0236339	0.0117822	0.0158704	0.000863638	0.00861992	0.00705836	0.0036357	0.00107897	0.00787807	0.0172747	0.00944809	0.00113495	0.0104897	0.00682929	0.00409969	0.00333345	0.011602	0.0211267	0.00610949	0.00817907	0.00474805	0.0194664	0.00463216	0.038785	0.00635866	0.00164431	0.00559951	0.00135669	0.0164998	0.00513955	0.0193596	0.0213378	0.0073641	0.00467997	0.00110337	0.0189223	0.00648272	0.00783259	0.00106219	0.00619884	0.00674607	0.0274424	0.00573626	0.00522473	0.00141882	0.0192615	0.00672906	0.0114202	0.0104963	0.00917449	0.00284052	0.00747662	0.00588692	0.00578829	0.0497176	0.000267522	0.00267702	0.000585282	0.0123377	0.0123637	0.0126222	0.0248235	0.00430367	0.00462998	0.00132491	0.0189903	0.00448854	0.0190212	0.00937484	0.0146972	0.00317772	0.00491869	0.0295571	0.00336906	0.00386018	0.041354	0.0219595	0.0165921	0.0154507	0.0152672	0.8500222
180	-535.359	-708.9611	173.6021	0.00374346	0.0107678	0.00577233	0.000744257	0.00309106	0.00311122	0.00202588	0.00876246	0.031588	0.00103469	0.013325	0.00878043	0.00853151	0.00371541	0.00218268	0.00480923	0.00134706	0.00294932	0.000977125	0.00520549	0.00924316	0.00125616	0.00707624	0.00275945	0.000311338	0.00520892	0.00520656	7.42196e-05	0.000208455	0.00353264	0.00225391	0.000458703	0.00128036	0.0106596	0.0205088	0.0052301	0.00843651	0.00873754	0.00580915	0.00612814	0.0299239	0.000855012	0.00674853	0.00532533	0.00242968	0.0123022	0.00260894	0.0154799	0.0172056	0.00172146	0.000980897	0.0136441	0.00731869	0.0123296	0.00727532	0.00104673	0.00435895	0.0110309	0.0066495	0.000457156	0.00668694	0.00211904	0.0120358	0.00425217	0.000419192	0.0113365	0.0104763	0.0071483	0.00980575	0.00124773	0.00590708	0.0100304	0.000899814	0.00786788	0.0037866	0.0033935	0.00373226	0.00492412	0.00891674	0.00177586	0.00117641	0.0040424	0.00174239	0.00671187	0.0106302	0.00284355	0.00553329	0.00728873	0.00457026	0.0113938	0.0130204	0.00340908	0.0116618	0.0135358	0.0157682	0.00423801	0.0256893	0.00578986	0.0166541	0.00892784	0.00115111	0.00478083	0.00481201	0.00313334	0.0135526	0.0488559	0.00160032	0.0206092	0.0135804	0.0131954	0.00574647	0.00337586	0.00743825	0.00208344	0.0045616	0.00151128	0.00805113	0.014296	0.00194285	0.0109445	0.00426793	0.000481534	0.00805644	0.00805278	0.000114793	0.000322409	0.0054638	0.00348604	0.000709458	0.00198028	0.0164868	0.0317202	0.00808919	0.0130484	0.013514	0.00898478	0.00947815	0.0462822	0.00132241	0.0104377	0.00823649	0.00375789	0.0190273	0.00403515	0.0239422	0.0266112	0.00266251	0.00151712	0.0211028	0.0113195	0.0190696	0.0112524	0.00161893	0.00674182	0.017061	0.0102845	0.000707065	0.0103424	0.00327744	0.0186153	0.00657666	0.000648347	0.0175338	0.0162033	0.011056	0.0151662	0.00192982	0.00913625	0.0155137	0.00139171	0.0121689	0.00585658	0.00524859	0.00577254	0.00761595	0.0137912	0.00274665	0.0018195	0.00625223	0.00269489	0.010381	0.0164412	0.004398	0.00855813	0.0112732	0.00706865	0.0176224	0.0201382	0.00527269	0.0180368	0.0209353	0.024388	0.00655476	0.0397327	0.6465542
216	-535.7529	-709.1804	173.4274	0.0076338	0.00385567	0.000783394	0.00062125	0.00469111	0.00247279	0.0093053	0.0133264	0.0221959	0.000281608	0.0134067	0.0105776	0.0212265	0.00387119	0.00338171	0.00595536	0.00158496	0.0153368	0.00694121	0.00184003	0.00982584	0.00210904	0.00470811	0.00300332	0.00216901	0.0226243	0.00585846	0.00120616	0.00183563	0.00200177	0.00187217	0.0105538	0.0129673	0.0120682	0.00537791	0.00316123	0.0153115	0.00659704	0.0157662	0.0169403	0.0244709	0.000731336	0.000936396	0.0332077	0.000491419	0.0106369	0.0105587	0.019546	0.0301618	0.00955017	0.0077052	0.0107619	0.0230315	0.0183574	0.000986802	0.00131341	0.00921007	0.0446676	0.00686346	0.0034039	0.017517	2.82273e-05	0.0207811	0.00910982	0.0102073	0.00679197	0.0145543	0.0142829	0.00131909	0.00416337	0.0048122	0.02512	0.00816052	0.00433629	0.011305	0.000438836	0.00193439	0.00101559	0.0249994	0.0150319	0.00780239	0.000162937	0.00281998	0.00244027	0.0127797	0.00576353	0.00397443	0.00427338	0.00415349	0.0119448	0.00205687	0.00253217	0.0101887	0.00930342	0.0204342	0.00189841	0.0280109	0.00849817	0.00429224	0.000872097	0.000691594	0.00522228	0.00275278	0.0103589	0.0148354	0.0247091	0.000313494	0.0149247	0.0117753	0.0236299	0.00430952	0.00376462	0.00662968	0.00176443	0.0170733	0.00772716	0.00204837	0.0109384	0.00234785	0.00524121	0.00334338	0.00241461	0.025186	0.0065218	0.00134273	0.00204348	0.00222843	0.00208415	0.0117488	0.0144355	0.0134347	0.00598684	0.00351917	0.0170452	0.00734402	0.0175514	0.0188584	0.0272417	0.000814144	0.00104242	0.0369678	0.000547062	0.0118413	0.0117542	0.0217591	0.0335769	0.0106315	0.00857765	0.0119804	0.0256394	0.020436	0.00109854	0.00146213	0.0102529	0.0497252	0.0076406	0.00378933	0.0195004	3.14234e-05	0.0231341	0.0101413	0.011363	0.00756102	0.0162023	0.0159002	0.00146845	0.00463478	0.00535708	0.0279643	0.00908453	0.00482729	0.0125851	0.000488525	0.00215342	0.00113059	0.02783	0.0167339	0.00868585	0.000181386	0.00313929	0.00271658	0.0142267	0.00641613	0.00442445	0.00475725	0.00462379	0.0132973	0.00228977	0.00281889	0.0113424	0.0103568	0.0227479	0.00211336	0.0311826	0.8982878
252	-537.5193	-710.9415	173.4222	0.0157289	0.00716018	0.00218107	0.00387087	0.000976706	0.00304926	0.00265297	0.0069046	0.023825	0.00167249	0.0162539	0.0140597	0.00830698	0.00118024	0.00595782	0.000430541	0.000181856	0.0155418	0.00765837	0.0062332	0.00556045	0.000475707	0.010694	0.000694411	0.00818999	0.0168172	0.0055647	0.00118506	0.00555278	0.000296743	0.00739584	0.00963185	0.00229886	0.0149389	0.0362536	0.000985735	0.0114972	0.00935149	0.00524063	0.00095583	0.0806923	0.000463752	0.0033423	0.00369433	0.00737909	0.0319615	0.00752153	0.0137955	0.0261084	0.00564584	0.0118074	0.00105748	0.00954729	0.00703206	0.0308895	0.000406366	0.00553896	0.0064532	0.00853548	0.00796781	0.0216028	0.00149395	0.00792186	0.00812381	0.00515505	0.012601	0.0281562	0.020921	0.00214532	0.00477363	0.00185827	0.0120598	0.0044498	0.00856425	0.00108904	0.00871147	0.0032694	0.00981329	0.00807499	0.0165304	0.00119745	0.00201703	0.000587893	0.000732529	0.00660899	0.00257535	0.0239008	0.0137712	0.00860054	0.0163908	0.0010379	0.00221151	0.00708595	0.00506768	0.0167949	0.0226202	0.0184128	0.0173959	0.00791901	0.00241221	0.0042811	0.00108022	0.00337241	0.00293412	0.00763634	0.0263499	0.00184974	0.0179764	0.0155497	0.00918734	0.00130532	0.00658922	0.000476169	0.000201129	0.0171889	0.00846999	0.00689379	0.00614974	0.000526121	0.0118273	0.000768004	0.00905795	0.0185994	0.00615443	0.00131066	0.00614125	0.000328192	0.00817964	0.0106526	0.00254249	0.0165221	0.0400957	0.0010902	0.0127157	0.0103426	0.00579603	0.00105713	0.089244	0.0005129	0.00369652	0.00408584	0.00816111	0.0353488	0.00831865	0.0152576	0.0288753	0.00624418	0.0130588	0.00116955	0.0105591	0.0077773	0.0341632	0.000449432	0.00612597	0.0071371	0.00944006	0.00881222	0.0238923	0.00165227	0.00876141	0.00898476	0.00570138	0.0139365	0.0311402	0.0231382	0.00237268	0.00527953	0.00205521	0.0133379	0.00492138	0.00947187	0.00120446	0.0096347	0.00361588	0.0108533	0.00893076	0.0182823	0.00132435	0.00223079	0.000650196	0.000810161	0.00730941	0.00284828	0.0264337	0.0152307	0.00951201	0.0181279	0.0011479	0.00244588	0.00783691	0.00560475	0.0185748	0.0250174	0.0203642	0.9041768
288	-534.8534	-708.2132	173.3599	0.00148866	0.00174066	0.00887511	0.00142949	0.00731319	0.00306986	0.00343457	0.0169221	0.0291704	0.0120754	0.0153324	0.0151671	0.0330787	0.00170205	0.00610161	0.00347839	0.000535237	0.0226455	0.0113571	0.00261092	0.00133	0.00250152	0.00748643	0.00336606	0.00604178	0.0376683	0.00116969	0.00345188	0.00515427	0.00309927	0.00133983	0.00515624	0.00887739	0.0196507	0.0284479	0.00462437	0.0206357	0.00577429	0.0108238	0.00240885	0.0457609	0.00100134	0.00112609	0.00913962	0.000523419	0.0190984	0.00318078	0.0322331	0.0422286	0.0050177	0.00753677	0.000342346	0.0066661	0.0049077	0.00118419	0.00467467	0.000700272	0.0124118	0.00429778	0.00172166	0.0101166	0.0115822	0.00955485	0.00799992	0.00377792	0.00261392	0.00748516	0.0295681	0.000454751	0.00190398	0.00320904	0.0143966	0.00926204	0.00139045	0.0023939	0.00577007	0.00499289	0.00510676	0.0645938	0.0272793	0.01533	0.00643352	0.00211557	0.0138559	0.0128084	0.0295272	0.0269593	0.00651242	0.00318375	0.00799416	0.00903355	0.000975714	0.00495294	0.00569489	0.00168602	0.0144315	0.00575981	0.00153313	0.00179266	0.0091402	0.00147218	0.00753163	0.00316156	0.00353716	0.0174276	0.0300417	0.0124361	0.0157904	0.0156201	0.0340667	0.00175289	0.00628386	0.00358229	0.000551224	0.0233219	0.0116963	0.00268891	0.00136973	0.00257624	0.00771004	0.0034666	0.00622225	0.0387935	0.00120462	0.00355498	0.00530823	0.00319184	0.00137985	0.00531025	0.00914255	0.0202377	0.0292977	0.0047625	0.0212521	0.00594676	0.0111471	0.0024808	0.0471277	0.00103125	0.00115973	0.00941262	0.000539053	0.0196689	0.00327579	0.0331959	0.0434899	0.00516757	0.0077619	0.000352572	0.00686521	0.00505429	0.00121957	0.0048143	0.000721188	0.0127825	0.00442615	0.00177309	0.0104188	0.0119281	0.00984025	0.00823887	0.00389076	0.002692	0.00770874	0.0304513	0.000468335	0.00196085	0.00330489	0.0148266	0.0095387	0.00143198	0.0024654	0.00594242	0.00514203	0.00525929	0.0665232	0.0280941	0.0157879	0.00662568	0.00217876	0.0142698	0.013191	0.0304091	0.0277645	0.00670694	0.00327885	0.00823294	0.00930338	0.00100486	0.00510089	0.00586499	0.00173638	0.0148625	0.00593186	0.9709967
324	-524.6146	-698.1192	173.5046	0.00291654	0.00513451	0.00835387	0.00277012	0.0129545	0.00396929	0.0016661	0.00818427	0.0122933	0.0123079	0.0142216	0.00781822	0.0187545	3.16648e-05	0.00564897	0.00328534	0.000558859	0.0111717	0.00399423	0.0113521	0.00457452	0.00652338	0.0132274	0.0114559	0.00279833	0.0132916	0.00734635	0.00167944	0.00280015	0.0043266	0.00394122	0.00513116	0.0109614	0.0286546	0.0194325	0.0100461	0.0135351	0.00113881	0.0168983	0.0101142	0.0253942	0.00178905	0.000354752	0.0011115	0.00538621	0.0117397	0.022403	0.0233483	0.0276624	0.0095625	0.00921177	0.00549036	0.0117635	0.00289822	0.00264599	0.000104381	0.000404905	9.89035e-05	0.021566	0.00114503	0.0224902	0.0143312	0.0159244	0.0127142	0.0124701	0.00223581	0.00173569	0.00694284	0.00205104	0.00169675	0.00221312	0.00266735	0.00863012	0.00287948	0.000917731	0.00120449	0.00210321	0.00677432	0.023071	0.0225768	0.0110179	0.0113431	0.00300653	0.0078309	0.0086579	0.00432938	0.0100327	0.00166037	0.00356639	0.0104392	0.00480854	0.00440885	0.0149165	0.0067524	0.000641443	0.012136	0.00418795	0.00362433	0.00638056	0.0103812	0.00344238	0.0160983	0.00493256	0.00207043	0.0101704	0.0152767	0.0152947	0.0176729	0.00971556	0.0233059	3.93492e-05	0.00701988	0.00408263	0.000694484	0.0138828	0.00496355	0.014107	0.00568468	0.00810648	0.0164375	0.0142361	0.00347744	0.0165173	0.00912917	0.00208701	0.00347969	0.00537659	0.00489768	0.00637639	0.0136216	0.0356085	0.0241484	0.0124841	0.0168199	0.00141518	0.0209992	0.0125687	0.0315569	0.00222322	0.000440843	0.00138124	0.00669335	0.0145887	0.0278398	0.0290145	0.0343756	0.0118831	0.0114473	0.00682277	0.0146183	0.00360156	0.00328812	0.000129712	0.000503168	0.000122906	0.0267997	0.0014229	0.0279482	0.0178092	0.0197889	0.0157997	0.0154963	0.0027784	0.00215691	0.00862774	0.00254879	0.00210852	0.0027502	0.00331467	0.0107245	0.00357827	0.00114045	0.0014968	0.00261362	0.00841832	0.0286699	0.0280557	0.0136917	0.0140959	0.00373616	0.00973132	0.010759	0.00538004	0.0124675	0.00206331	0.00443188	0.0129727	0.00597549	0.0054788	0.0185365	0.00839108	0.00079711	0.0150812	0.00520428	0.8047114
