Iteration	Posterior	Likelihood	Prior	br_lengths[1]	br_lengths[2]	br_lengths[3]	br_lengths[4]	br_lengths[5]	br_lengths[6]	br_lengths[7]	br_lengths[8]	br_lengths[9]	br_lengths[10]	br_lengths[11]	br_lengths[12]	br_lengths[13]	br_lengths[14]	br_lengths[15]	br_lengths[16]	br_lengths[17]	br_lengths[18]	br_lengths[19]	br_lengths[20]	br_lengths[21]	br_lengths[22]	br_lengths[23]	br_lengths[24]	br_lengths[25]	br_lengths[26]	br_lengths[27]	br_lengths[28]	br_lengths[29]	br_lengths[30]	br_lengths[31]	br_lengths[32]	br_lengths[33]	br_lengths[34]	br_lengths[35]	br_lengths[36]	br_lengths[37]	br_lengths[38]	br_lengths[39]	br_lengths[40]	br_lengths[41]	br_lengths[42]	br_lengths[43]	br_lengths[44]	br_lengths[45]	br_lengths[46]	br_lengths[47]	br_lengths[48]	br_lengths[49]	br_lengths[50]	br_lengths[51]	br_lengths[52]	br_lengths[53]	br_lengths[54]	br_lengths[55]	br_lengths[56]	br_lengths[57]	br_lengths[58]	br_lengths[59]	br_lengths[60]	br_lengths[61]	br_lengths[62]	br_lengths[63]	br_lengths[64]	br_lengths[65]	br_lengths[66]	br_lengths[67]	br_lengths[68]	br_lengths[69]	br_lengths[70]	br_lengths[71]	br_lengths[72]	br_lengths[73]	br_lengths[74]	br_lengths[75]	br_lengths[76]	br_lengths[77]	br_lengths[78]	br_lengths[79]	br_lengths[80]	br_lengths[81]	br_lengths[82]	br_lengths[83]	br_lengths[84]	br_lengths[85]	br_lengths[86]	br_lengths[87]	br_lengths[88]	br_lengths[89]	br_lengths[90]	br_lengths[91]	br_lengths[92]	br_lengths[93]	br_lengths[94]	br_lengths[95]	br_lengths[96]	br_lengths[97]	rel_br_lengths[1]	rel_br_lengths[2]	rel_br_lengths[3]	rel_br_lengths[4]	rel_br_lengths[5]	rel_br_lengths[6]	rel_br_lengths[7]	rel_br_lengths[8]	rel_br_lengths[9]	rel_br_lengths[10]	rel_br_lengths[11]	rel_br_lengths[12]	rel_br_lengths[13]	rel_br_lengths[14]	rel_br_lengths[15]	rel_br_lengths[16]	rel_br_lengths[17]	rel_br_lengths[18]	rel_br_lengths[19]	rel_br_lengths[20]	rel_br_lengths[21]	rel_br_lengths[22]	rel_br_lengths[23]	rel_br_lengths[24]	rel_br_lengths[25]	rel_br_lengths[26]	rel_br_lengths[27]	rel_br_lengths[28]	rel_br_lengths[29]	rel_br_lengths[30]	rel_br_lengths[31]	rel_br_lengths[32]	rel_br_lengths[33]	rel_br_lengths[34]	rel_br_lengths[35]	rel_br_lengths[36]	rel_br_lengths[37]	rel_br_lengths[38]	rel_br_lengths[39]	rel_br_lengths[40]	rel_br_lengths[41]	rel_br_lengths[42]	rel_br_lengths[43]	rel_br_lengths[44]	rel_br_lengths[45]	rel_br_lengths[46]	rel_br_lengths[47]	rel_br_lengths[48]	rel_br_lengths[49]	rel_br_lengths[50]	rel_br_lengths[51]	rel_br_lengths[52]	rel_br_lengths[53]	rel_br_lengths[54]	rel_br_lengths[55]	rel_br_lengths[56]	rel_br_lengths[57]	rel_br_lengths[58]	rel_br_lengths[59]	rel_br_lengths[60]	rel_br_lengths[61]	rel_br_lengths[62]	rel_br_lengths[63]	rel_br_lengths[64]	rel_br_lengths[65]	rel_br_lengths[66]	rel_br_lengths[67]	rel_br_lengths[68]	rel_br_lengths[69]	rel_br_lengths[70]	rel_br_lengths[71]	rel_br_lengths[72]	rel_br_lengths[73]	rel_br_lengths[74]	rel_br_lengths[75]	rel_br_lengths[76]	rel_br_lengths[77]	rel_br_lengths[78]	rel_br_lengths[79]	rel_br_lengths[80]	rel_br_lengths[81]	rel_br_lengths[82]	rel_br_lengths[83]	rel_br_lengths[84]	rel_br_lengths[85]	rel_br_lengths[86]	rel_br_lengths[87]	rel_br_lengths[88]	rel_br_lengths[89]	rel_br_lengths[90]	rel_br_lengths[91]	rel_br_lengths[92]	rel_br_lengths[93]	rel_br_lengths[94]	rel_br_lengths[95]	rel_br_lengths[96]	rel_br_lengths[97]	tree_length
0	-533.8454	-707.3912	173.5458	0.0125418	0.0064357	0.00723065	0.00307607	0.0164146	0.00895457	0.00258966	0.0163489	0.0365184	0.00278321	0.0174486	0.00974934	0.0120433	0.0011445	0.00272266	0.000758004	0.00959219	0.016341	0.00755936	0.0047564	0.000317021	0.00770132	0.00619533	0.00195059	0.00285683	0.0160721	0.00490363	0.00647344	0.000777143	0.00343716	0.00162352	0.0103084	0.000583996	0.00697299	0.0442376	0.00606802	0.00391461	0.00098282	0.0123382	0.00237428	0.0246194	0.0114172	0.000181927	0.00290911	0.00348254	0.00786912	0.00588076	0.0149729	0.0138753	0.00415149	0.00363344	0.00188511	0.0128458	0.012912	0.0124339	0.00156392	0.00621196	0.0106044	0.0182667	0.00785639	0.010598	0.00961376	0.022976	0.00634276	0.00513378	0.00816641	0.00351291	0.00430166	0.00068325	0.0127	0.00132438	0.0027407	0.0032273	0.00949994	0.00392958	0.00501365	0.00335579	0.0071215	0.0015639	0.000641188	0.00108261	0.00769378	0.000365313	0.0175075	0.000580301	0.00554582	0.00100015	0.00376188	0.0132229	0.00506497	0.0098429	0.0104545	0.0150715	0.000736559	0.00870875	0.00672983	0.00414616	0.0167978	0.00861963	0.00968434	0.00411992	0.0219849	0.0119933	0.00346845	0.0218968	0.0489108	0.00372768	0.0233697	0.0130577	0.0161301	0.00153289	0.00364658	0.00101523	0.0128473	0.0218862	0.0101246	0.00637046	0.0004246	0.0103147	0.00829768	0.00261252	0.00382628	0.0215261	0.00656766	0.00867018	0.00104086	0.00460354	0.00217445	0.0138065	0.000782172	0.00933925	0.0592495	0.00812717	0.00524301	0.00131634	0.0165251	0.00317999	0.0329738	0.0152915	0.000243663	0.0038963	0.00466433	0.0105395	0.00787637	0.0200539	0.0185839	0.00556029	0.00486644	0.00252481	0.0172049	0.0172936	0.0166533	0.00209463	0.00831997	0.0142029	0.0244654	0.0105224	0.0141944	0.0128762	0.0307728	0.00849515	0.00687591	0.0109376	0.004705	0.0057614	0.000915108	0.0170097	0.00177381	0.00367074	0.00432247	0.0127237	0.00526306	0.00671501	0.00449456	0.00953816	0.0020946	0.000858772	0.00144999	0.0103046	0.000489281	0.0234486	0.000777224	0.00742777	0.00133955	0.00503846	0.01771	0.00678374	0.013183	0.0140022	0.020186	0.000986507	0.011664	0.00901357	0.00555315	0.7466332
36	-537.4459	-710.9445	173.4986	0.001712	0.00423551	0.0049152	0.00073193	0.0082806	0.00379617	0.00284536	0.0108168	0.0241659	0.00358197	0.0197663	0.0131274	0.0101208	0.008201	0.0094646	0.01728	0.00170683	0.0146296	0.000816743	0.00234306	0.00199915	0.00660196	0.00890922	0.000775278	0.00768422	0.00992608	8.7891e-05	0.000306106	0.00145863	0.000524752	0.00116329	0.00784743	0.00303322	0.0149282	0.0187549	0.0125726	0.0028897	0.000836057	0.00878792	0.00985518	0.0502216	0.00607679	9.54315e-06	0.0188505	0.00258103	0.0233121	0.00794674	0.00602478	0.0238573	0.0157238	0.00711359	0.000933558	0.0150766	0.00780866	0.0268251	0.00206774	0.00124924	0.00639572	0.0216351	0.0150463	0.0128518	0.000439527	0.0101854	0.00398479	0.0012385	0.00184106	0.018261	0.00414112	0.00299193	0.0201725	0.00225845	0.0198827	0.00704214	0.0114183	0.00526444	0.00822925	0.00442427	0.00847455	0.00499221	0.0013576	0.0005611	0.0080294	0.00264513	0.0139387	0.00217997	0.0110388	0.00692653	0.00717236	0.0105778	0.000137487	0.0100325	0.0118203	0.0181666	0.00247483	0.00654025	0.00304292	0.0075544	0.00210702	0.00521277	0.00604928	0.000900809	0.0101912	0.00467206	0.00350187	0.0133125	0.0297417	0.00440844	0.0243269	0.0161563	0.0124559	0.0100932	0.0116484	0.021267	0.00210065	0.0180051	0.00100519	0.00288368	0.00246041	0.00812523	0.0109648	0.000954158	0.0094572	0.0122163	0.00010817	0.000376734	0.00179518	0.000645829	0.0014317	0.00965808	0.00373308	0.0183725	0.0230822	0.0154734	0.00355644	0.00102896	0.0108156	0.0121291	0.0618092	0.00747889	1.1745e-05	0.0231998	0.00317655	0.0286909	0.00978029	0.00741488	0.0293619	0.0193518	0.0087549	0.00114896	0.0185552	0.00961036	0.0330145	0.00254483	0.00153748	0.00787141	0.026627	0.0185179	0.0158171	0.000540939	0.0125355	0.0049042	0.00152426	0.00226585	0.0224743	0.0050966	0.00368226	0.0248269	0.00277954	0.0244703	0.00866698	0.0140528	0.00647911	0.010128	0.00544509	0.0104299	0.00614406	0.00167084	0.000690563	0.00988203	0.00325545	0.0171548	0.00268295	0.0135858	0.00852468	0.00882724	0.0130185	0.000169209	0.0123473	0.0145476	0.0223581	0.00304585	0.00804928	0.00374502	0.00929743	0.8125257
72	-529.515	-703.1217	173.6067	0.00255846	0.00207797	0.000241119	0.000247469	0.00353823	0.00474727	0.00197482	0.00746455	0.0233845	0.000305752	0.00563184	0.0122114	0.0131088	0.00129382	0.0014198	0.00374977	0.00227334	0.00996304	0.00384033	0.00823193	0.00231991	0.00332876	0.00583399	0.00344659	0.0107668	0.0128123	0.000844943	7.71233e-05	0.000826719	0.000529578	0.00145143	0.00259035	0.0114984	0.00913034	0.0181278	0.00896379	0.00336701	0.000331317	0.00382802	0.00659813	0.0306285	0.00587201	0.000160316	0.00524811	0.0111644	0.0113058	0.00348495	0.00581633	0.0108088	0.00827348	0.00953643	0.00175359	0.00913621	0.00527763	0.0121971	0.0010462	0.00906167	0.00744496	0.0127547	0.0131952	0.0131674	0.0211361	0.0161536	0.000556693	0.00106887	0.0153447	0.00226288	0.000933973	0.0047209	0.0219457	0.00218893	0.0092605	0.00232732	0.00647787	0.0171833	0.00359861	0.000357811	0.00600132	0.00387985	0.00415039	0.00431944	0.00648027	0.00149487	0.0128226	0.00111611	0.00465345	0.00322948	0.000712621	0.0133425	3.88727e-05	0.00184354	0.00496485	0.0254569	0.0038298	0.000545343	0.0036745	0.0057529	0.00402211	0.00326674	0.00037906	0.000389041	0.00556239	0.00746309	0.00310459	0.0117349	0.0367624	0.000480668	0.00885372	0.0191974	0.020608	0.00203399	0.00223205	0.00589494	0.00357388	0.0156627	0.00603731	0.0129413	0.00364709	0.00523308	0.00917152	0.00541832	0.0169263	0.020142	0.00132832	0.000121244	0.00129967	0.00083254	0.00228176	0.00407225	0.0180765	0.0143537	0.0284985	0.0140918	0.00529322	0.000520858	0.00601797	0.0103728	0.0481506	0.00923128	0.000252029	0.00825047	0.0175513	0.0177736	0.00547862	0.00914376	0.0169924	0.0130066	0.0149921	0.0027568	0.0143629	0.00829687	0.0191748	0.00164471	0.0142457	0.0117041	0.0200515	0.0207439	0.0207003	0.0332277	0.0253947	0.000875168	0.00168035	0.0241232	0.00355743	0.00146828	0.00742165	0.0345004	0.00344118	0.0145583	0.00365874	0.0101838	0.0270136	0.00565731	0.000562508	0.00943458	0.00609944	0.00652476	0.00679052	0.0101875	0.00235006	0.0201581	0.00175462	0.00731561	0.00507701	0.0011203	0.0209756	6.11111e-05	0.00289819	0.00780516	0.0400204	0.00602076	0.000857324	0.00577662	0.00904403	0.6360987
108	-533.9721	-707.5928	173.6206	0.000784604	0.00540465	0.00445207	0.00215366	0.0101047	0.00577708	0.00171975	0.00518931	0.0251601	0.00458504	0.00936703	0.00600637	0.00662986	0.000676706	0.00183712	0.00411332	0.000166804	0.0147695	0.00495242	0.00234362	0.00285133	0.000593797	0.0043498	0.00171975	0.00591814	0.0196195	0.00381943	0.00259781	0.000982746	0.00225447	0.00731545	0.00256737	0.0020988	0.00485793	0.0371679	0.0152516	0.00253345	0.00193631	0.0077913	0.00655456	0.0466778	0.00278291	0.00127699	0.000990998	0.00061667	0.00735589	0.00744616	0.0094178	0.00667499	0.000609953	0.00787778	0.00508913	0.00857668	0.00879644	0.00150995	0.000781154	0.0196903	0.00383388	0.0121711	0.0046863	0.00788467	0.00643022	0.0183047	3.59149e-05	0.00248878	0.00819827	0.010964	0.00284279	0.00693223	0.00920806	0.00601422	0.000617236	0.000151716	0.00010071	0.00412792	0.0113796	0.00461689	0.011322	0.00161778	0.00637248	0.000499062	0.00144151	0.00281511	0.00413336	0.00117379	0.00215224	0.00127759	0.00590193	0.00154736	0.000873164	0.000123397	0.00662709	0.0262594	0.00397751	6.70639e-05	0.00724019	0.00791285	0.00130883	0.0090157	0.00742666	0.00359261	0.016856	0.00963697	0.00286877	0.00865647	0.0419705	0.00764848	0.0156255	0.0100194	0.0110595	0.00112884	0.00306457	0.00686158	0.000278253	0.0246375	0.00826132	0.00390947	0.00475641	0.000990536	0.00725606	0.00286877	0.00987227	0.0327281	0.00637133	0.00433351	0.00163936	0.00376076	0.0122032	0.00428272	0.00350109	0.00810369	0.0620012	0.0254418	0.00422614	0.00323003	0.012997	0.0109339	0.077865	0.00464228	0.00213019	0.00165312	0.00102869	0.0122706	0.0124212	0.0157102	0.0111348	0.00101749	0.0131412	0.00848938	0.0143071	0.0146737	0.00251881	0.00130307	0.0328461	0.00639544	0.0203031	0.00781739	0.0131527	0.0107265	0.0305347	5.99109e-05	0.00415163	0.0136758	0.0182895	0.00474217	0.0115639	0.0153603	0.0100325	0.00102964	0.000253083	0.000167998	0.00688593	0.0189828	0.00770161	0.0188867	0.00269868	0.0106302	0.000832503	0.00240463	0.00469599	0.00689502	0.00195804	0.00359023	0.0021312	0.00984524	0.00258121	0.00145656	0.000205844	0.0110549	0.0438043	0.00663503	0.000111872	0.0120776	0.0131997	0.599471
144	-538.9892	-712.6232	173.6339	0.00300933	0.000862479	0.00504271	0.00542461	0.00541057	0.00245912	0.00478876	0.00716311	0.0216632	0.00779439	0.00515079	0.00194822	0.0127656	0.00202209	0.00527343	0.00292347	0.000896311	0.00689576	0.000948111	0.00202867	0.00332431	0.00059226	0.00178551	0.00125495	0.00525107	0.00636873	0.000283885	0.00118355	0.000407465	0.00124135	0.000674032	0.00333963	0.00296256	0.0155592	0.0065791	0.00218308	0.0118745	0.000170758	0.00329787	0.00114281	0.00984381	0.00541286	0.00374876	0.00347237	0.0054463	0.0101771	0.0115439	0.0034774	0.01203	0.00238342	0.00669154	0.00281012	0.0070004	0.0043883	0.00412832	0.00331398	0.00477215	0.00413198	0.00671054	0.00705279	0.0184038	0.000613948	0.00762709	8.21502e-06	0.00719514	0.00175289	0.00521122	0.0022775	0.00546183	0.00431429	0.00162448	0.0123878	0.000172202	0.00104821	0.00540612	0.00834894	0.000443706	0.0195506	0.00381293	0.000216231	0.00856698	0.00367071	0.0137227	0.00563267	0.00357384	0.00649545	0.0193789	0.000527578	0.0168433	0.00575716	0.00601576	0.00177074	0.00535978	0.00190224	0.00460515	0.0110307	0.0340186	0.00549918	0.00157607	0.00921492	0.00991281	0.00988714	0.00449373	0.00875086	0.0130897	0.0395869	0.0142433	0.00941242	0.00356012	0.0233275	0.00369512	0.00963653	0.00534228	0.0016379	0.0126011	0.00173255	0.00370715	0.00607476	0.00108228	0.00326281	0.00229327	0.00959567	0.0116381	0.000518764	0.00216278	0.000744591	0.00226841	0.00123171	0.00610275	0.0054137	0.0284325	0.0120225	0.00398931	0.0216992	0.00031204	0.00602644	0.00208834	0.0179883	0.00989134	0.0068504	0.00634532	0.00995244	0.0185975	0.021095	0.00635451	0.0219833	0.0043554	0.012228	0.00513515	0.0127924	0.00801907	0.00754399	0.00605589	0.00872051	0.00755067	0.0122627	0.0128881	0.0336306	0.00112191	0.0139376	1.50119e-05	0.0131482	0.0032032	0.00952285	0.00416184	0.00998082	0.00788382	0.00296853	0.0226372	0.000314677	0.00191547	0.00987902	0.0152566	0.000810818	0.0357264	0.00696766	0.000395136	0.0156551	0.00670777	0.0250766	0.010293	0.00653075	0.0118696	0.0354126	0.000964083	0.030779	0.0105205	0.010993	0.00323581	0.00979433	0.00347611	0.00841534	0.0201573	0.0621648	0.5472328
180	-530.9017	-704.5097	173.608	0.00205283	0.00199657	0.00533985	0.0040984	0.0106359	0.00827524	0.000184273	0.00706012	0.0153484	0.00525734	0.00779667	0.00609999	0.0256098	0.00604475	0.000927333	0.00786834	0.000944667	0.0106992	0.00109808	0.00891432	0.000690626	0.00279625	0.00411616	0.000628468	0.00089464	0.00641681	0.0033797	0.000237675	0.00201237	0.000486427	0.000968409	0.0102248	0.00326385	0.00740262	0.0221448	0.0134423	0.0127339	0.000411546	0.0052165	0.00385566	0.0319441	0.00236979	0.000368102	0.00651119	0.00564447	0.00386654	0.0102444	0.00645871	0.0396165	0.00114427	0.00617891	0.00556961	0.0116258	0.0103155	0.0084814	0.00392502	0.00868899	0.00231936	0.0155098	0.0102891	0.0220646	0.00513557	0.0211118	0.000128293	0.00310084	0.0105702	0.000781355	0.0042485	0.00817744	0.00988669	0.00988532	0.000923982	0.00154928	0.00847609	0.00778665	0.00610898	0.00146061	0.00445191	0.000230546	0.00174301	0.000698717	0.0023304	0.00308092	0.000820104	0.00179448	0.00662392	0.00557004	0.000999169	0.00817924	0.00323067	0.00301355	0.00160839	0.0197061	0.00667983	0.00344541	0.00663381	0.00208367	0.00324319	0.00315431	0.00843621	0.00647491	0.0168032	0.0130737	0.000291125	0.011154	0.0242483	0.00830586	0.0123177	0.00963713	0.0404599	0.00954985	0.00146506	0.0124309	0.00149244	0.0169033	0.00173482	0.0140834	0.00109109	0.00441768	0.00650295	0.000992892	0.00141341	0.0101377	0.00533946	0.000375494	0.00317927	0.000768487	0.00152995	0.0161538	0.00515643	0.0116951	0.0349857	0.0212369	0.0201178	0.000650185	0.00824134	0.0060914	0.0504673	0.00374395	0.00058155	0.0102868	0.00891748	0.00610859	0.0161848	0.0102039	0.0625885	0.00180778	0.00976182	0.0087992	0.0183671	0.016297	0.0133994	0.00620098	0.0137274	0.00366426	0.0245033	0.0162554	0.0348589	0.00811349	0.0333537	0.000202686	0.0048989	0.0166995	0.00123443	0.00671203	0.0129192	0.0156196	0.0156174	0.00145976	0.00244765	0.013391	0.0123018	0.00965134	0.00230756	0.0070334	0.000364231	0.00275371	0.00110388	0.00368171	0.00486742	0.00129565	0.00283502	0.0104649	0.00879989	0.00157855	0.0129221	0.00510401	0.00476099	0.00254103	0.0311329	0.0105532	0.00544326	0.0104805	0.0032919	0.6329673
216	-529.28	-702.871	173.591	0.00506331	0.00221783	0.00258453	0.00440504	0.00502257	0.00567786	0.00156036	0.00634369	0.0228357	0.000676315	0.00521379	0.00354804	0.0360157	0.00142141	0.00440546	0.000413238	0.00497151	0.01678	0.0054246	0.00450802	0.000810253	0.00102773	0.00228884	0.000804519	0.00232385	0.0253794	0.00165659	0.00220568	0.00273406	0.000390727	0.00777923	0.0011315	0.00188608	0.00724988	0.0233315	0.00553331	0.0103308	0.00132309	0.010656	0.00420617	0.0318432	0.000878324	6.77793e-05	0.00743983	0.00609929	0.0102351	0.00327648	0.00926392	0.0118364	0.00498009	0.00247089	0.00371477	0.010759	0.0196627	0.0112482	0.00839668	0.00209228	0.00365336	0.00623533	0.00227831	0.00306974	0.00280068	0.0207769	0.00270743	0.00500832	0.0136719	0.000275207	0.00301959	0.0056772	0.0176622	0.00351767	0.00390069	0.004397	0.0162771	0.000684746	0.0058939	0.00175164	0.00399385	0.0128822	0.00859723	0.00910513	0.00388052	0.0122161	0.00312148	0.00557152	0.00612132	0.00419642	0.00696666	0.00400994	0.00669545	0.00817179	0.0102427	0.0254574	0.00655319	0.00631794	0.00496768	0.000872963	0.00756166	0.00331216	0.00385979	0.00657857	0.00750081	0.00847944	0.00233028	0.0094738	0.0341033	0.00101002	0.00778639	0.00529871	0.0537866	0.00212276	0.00657921	0.000617139	0.00742455	0.0250596	0.00810122	0.00673237	0.00121005	0.00153483	0.0034182	0.00120149	0.00347048	0.0379021	0.00247398	0.00329402	0.0040831	0.000583521	0.0116177	0.00168981	0.00281671	0.0108271	0.0348438	0.00826356	0.0154282	0.00197594	0.0159139	0.00628158	0.0475553	0.00131171	0.000101223	0.0111108	0.00910881	0.0152853	0.00489316	0.0138349	0.0176768	0.00743737	0.00369008	0.00554771	0.0160677	0.0293646	0.0167984	0.0125398	0.00312466	0.005456	0.00931197	0.00340248	0.00458442	0.00418259	0.0310286	0.00404333	0.00747954	0.0204179	0.000411001	0.00450953	0.00847846	0.0263772	0.00525336	0.00582537	0.00656657	0.0243085	0.00102261	0.00880208	0.00261593	0.00596449	0.0192386	0.0128393	0.0135978	0.00579526	0.0182437	0.00466168	0.00832062	0.00914171	0.00626703	0.0104042	0.00598853	0.00999912	0.0122039	0.0152966	0.0380187	0.00978667	0.00943535	0.00741884	0.0013037	0.6696033
252	-542.2137	-715.6118	173.398	0.00266543	0.0131202	0.00614754	0.00981594	0.00200824	0.00146674	0.00974334	0.0195954	0.0126065	0.000572058	0.0156172	0.00124821	0.0222248	0.00308231	0.00730541	0.00205505	0.000201432	0.0202756	0.00390052	0.00107028	0.00313037	0.00177777	0.00591453	0.00226569	0.0020856	0.0155353	0.00552919	0.00562925	0.00333727	0.0163835	0.0159741	0.00307392	0.008749	0.0191899	0.020215	0.013046	0.030902	0.000219334	0.00988164	0.00825545	0.0323078	0.000214718	0.000747683	0.0271325	0.00691326	0.00590321	0.0118445	0.0143581	0.0207859	0.0119098	0.018682	0.00192154	0.0029029	0.0118326	0.00664076	0.00393947	0.00589381	0.00737305	0.0320732	0.00117135	0.0148635	0.00766425	0.0297466	0.00190823	0.0143636	0.0136082	0.00505754	0.00981114	0.0012471	0.0150549	0.00139629	0.00362029	0.00683863	0.0149883	0.000704622	0.0171638	0.00121032	0.00191059	0.00301134	0.0128696	0.0124858	0.0221364	0.0134876	0.00762303	0.010084	0.00586305	0.00655217	0.00974588	0.0015248	0.0057808	0.0235362	0.00183325	0.0211941	0.00925548	0.0270444	0.00282686	0.00236427	0.00286377	0.0140965	0.00660498	0.0105464	0.00215768	0.00157588	0.0104683	0.0210535	0.0135446	0.000614626	0.0167793	0.00134109	0.0238785	0.00331167	0.00784901	0.00220797	0.000216421	0.0217843	0.00419077	0.00114992	0.00336331	0.00191006	0.00635464	0.00243428	0.00224079	0.0166913	0.00594062	0.00604812	0.0035856	0.0176026	0.0171628	0.00330265	0.00940002	0.0206179	0.0217192	0.0140168	0.0332015	0.000235655	0.0106169	0.00886975	0.0347119	0.000230695	0.000803319	0.0291515	0.00742769	0.00634248	0.0127259	0.0154265	0.0223326	0.012796	0.0200722	0.00206452	0.0031189	0.0127131	0.00713491	0.00423261	0.00633237	0.00792169	0.0344598	0.00125851	0.0159695	0.00823456	0.0319601	0.00205023	0.0154324	0.0146208	0.00543388	0.0105412	0.0013399	0.0161752	0.00150019	0.00388968	0.0073475	0.0161036	0.000757053	0.018441	0.00130038	0.00205276	0.00323542	0.0138272	0.0134149	0.0237836	0.0144913	0.00819027	0.0108344	0.00629933	0.00703972	0.0104711	0.00163827	0.00621095	0.0252876	0.00196967	0.0227711	0.00994419	0.0290568	0.00303721	0.0025402	0.9307424
288	-551.6008	-725.1837	173.5829	0.0302282	0.00811329	0.00512714	0.00162853	0.00130115	0.00118191	0.00525378	0.01084	0.0256903	0.0062168	0.00513895	0.00278678	0.0044323	0.000795005	0.0115292	0.00401332	0.00461286	0.0111673	0.00376299	0.00112606	0.00017736	0.00796229	0.0015165	0.000325063	0.00452016	0.0265679	0.00354988	0.00298926	0.00827857	0.00564065	0.0107227	0.00631054	0.00370765	0.0170599	0.0147222	0.00481937	0.00496933	0.00422401	0.00532847	0.0071663	0.0331982	0.000569502	0.000996903	0.00960265	0.00395806	0.00490322	0.0185564	0.0120941	0.0101227	0.00537088	0.00358566	0.00164815	0.00786697	0.000684752	0.00126756	0.00682412	0.00652287	0.0114537	0.0158716	0.000556715	0.00495767	0.00953677	0.0204137	0.00351306	0.00843633	0.00841608	0.000979543	0.00584883	0.00470076	0.00577413	0.00117632	0.000629628	0.00502567	0.0186682	0.00345755	0.0103642	0.00274206	0.00040749	0.000846732	0.00189323	0.00252035	0.0076137	0.00777677	0.00317334	0.00856445	0.0020738	0.00350494	0.00128524	0.00501146	0.0109155	0.00796786	0.0152237	0.0334073	0.00117865	0.00614262	0.000727405	0.00900528	0.0441263	0.0118435	0.00748445	0.00237728	0.00189938	0.00172532	0.00766932	0.0158239	0.037502	0.00907511	0.00750169	0.00406807	0.00647015	0.00116053	0.01683	0.00585853	0.00673371	0.0163017	0.0054931	0.00164379	0.000258906	0.0116231	0.00221374	0.000474518	0.00659839	0.038783	0.00518201	0.00436364	0.0120848	0.00823406	0.0156527	0.00921194	0.00541233	0.0249035	0.0214911	0.00703517	0.00725408	0.00616609	0.00777834	0.0104612	0.0484618	0.000831343	0.00145525	0.0140177	0.00577787	0.00715757	0.0270881	0.0176546	0.0147768	0.00784025	0.00523424	0.00240592	0.011484	0.00099958	0.00185035	0.00996166	0.00952189	0.0167198	0.0231689	0.000812676	0.00723705	0.0139215	0.0297993	0.00512826	0.0123151	0.0122855	0.00142991	0.00853794	0.00686203	0.0084289	0.00171716	0.000919113	0.00733633	0.0272513	0.00504723	0.0151294	0.00400278	0.000594843	0.00123603	0.00276368	0.00367914	0.0111143	0.0113523	0.00463235	0.0125021	0.00302727	0.00511641	0.00187615	0.00731558	0.0159342	0.0116312	0.0222232	0.048767	0.00172056	0.00896682	0.00106184	0.0131456	0.6850391
324	-536.0602	-709.5944	173.5342	0.00771901	0.00434273	0.00141441	0.000278821	0.0160132	0.0138978	0.0119368	0.00630219	0.0337579	0.0013888	0.012253	0.00108989	0.00797437	0.00443783	0.000775312	0.00455114	0.00353753	0.00855073	0.00244378	0.00503425	0.00012567	0.00204911	0.00277274	0.00290572	0.0012493	0.0181344	0.000156656	0.00330198	0.00641696	0.00757885	0.000780767	0.0101671	0.00601105	0.0201063	0.0139036	0.00168122	0.00178669	0.000690867	0.0104242	0.00643891	0.057512	0.0009712	0.00307036	0.00262436	0.0137049	0.00688546	0.00928233	0.0172195	0.0228177	0.00876379	0.0100179	0.00532964	0.0101258	0.00399811	0.00455897	0.00176737	0.0126879	0.0039444	0.0115623	9.29382e-05	0.0034313	0.0100506	0.0238778	0.0019444	0.00735447	0.0115955	0.00545706	0.00448619	0.0031953	0.00167583	0.0011089	0.00241088	0.00017012	0.0264671	0.0179293	0.0120388	0.0050204	0.0149637	0.00609684	0.00633408	0.000651103	0.00927117	0.0104034	0.00675944	0.00152548	0.00137332	0.00267032	0.000247316	0.000932639	9.60723e-05	0.00249746	0.00779406	0.0491876	0.0101646	0.0154561	0.000835472	0.00706577	0.0101053	0.00568526	0.00185167	0.000365016	0.0209636	0.0181943	0.0156269	0.00825047	0.0441939	0.00181813	0.016041	0.00142682	0.0104396	0.00580975	0.00101499	0.00595809	0.00463114	0.0111941	0.00319926	0.00659056	0.00016452	0.00268258	0.00362991	0.00380401	0.00163551	0.0237405	0.000205086	0.00432277	0.00840071	0.0099218	0.00102214	0.0133102	0.00786933	0.026322	0.0182018	0.00220095	0.00233904	0.000904444	0.0136468	0.00842945	0.0752915	0.00127144	0.00401954	0.00343567	0.0179417	0.00901405	0.0121519	0.0225428	0.0298717	0.0114731	0.0131149	0.00697726	0.0132561	0.0052341	0.00596834	0.00231375	0.0166102	0.00516378	0.0151367	0.000121669	0.00449207	0.0131576	0.0312595	0.0025455	0.00962805	0.0151801	0.00714408	0.00587307	0.0041831	0.0021939	0.00145171	0.00315619	0.000222712	0.0346493	0.0234721	0.0157605	0.00657243	0.0195897	0.00798164	0.00829221	0.000852387	0.0121373	0.0136195	0.00884908	0.00199707	0.00179787	0.00349583	0.000323772	0.00122096	0.000125772	0.00326953	0.0102035	0.0643937	0.0133069	0.0202342	0.00109375	0.00925011	0.7638583
