Iteration	Posterior	Likelihood	Prior	tree_length
1224	-537.1711	-710.7901	173.619	0.604419
1230	-539.2202	-712.5981	173.378	0.952148
1236	-531.1965	-704.6819	173.4855	0.8293747
1242	-538.5651	-712.0586	173.4935	0.8192068
1248	-540.1185	-713.6111	173.4926	0.8203326
1254	-534.185	-707.4064	173.2215	1.104696
1260	-525.4512	-698.8164	173.3652	0.9654714
1266	-522.1189	-695.7057	173.5868	0.6777178
1272	-532.073	-705.5935	173.5205	0.7831816
1278	-527.701	-701.1646	173.4636	0.8562394
1284	-530.2972	-703.7799	173.4827	0.8328606
1290	-532.1113	-705.7267	173.6154	0.614271
1296	-543.3681	-716.7827	173.4145	0.9127067
1302	-537.7895	-711.1982	173.4088	0.9190679
1308	-547.7892	-721.2956	173.5064	0.8023369
1314	-542.6541	-716.1605	173.5064	0.8023369
1320	-533.5698	-707.0416	173.4718	0.8463473
1326	-534.7394	-708.242	173.5026	0.8073094
1332	-549.5959	-723.0877	173.4918	0.8212694
1338	-535.3914	-708.8678	173.4764	0.8406692
1344	-528.433	-702.0397	173.6067	0.636001
1350	-525.659	-699.2943	173.6352	0.5389609
1356	-533.2192	-706.7065	173.4874	0.8269747
1362	-536.8768	-710.3642	173.4874	0.8269747
1368	-535.5738	-709.1221	173.5483	0.7429044
1374	-528.631	-702.0058	173.3748	0.955499
1380	-521.8556	-695.4605	173.6049	0.6401587
1386	-524.1309	-697.7551	173.6242	0.5881104
1392	-513.8344	-687.4245	173.59	0.671497
1398	-528.1999	-701.6876	173.4877	0.8265898
1404	-536.0682	-709.6711	173.6029	0.6446586
1410	-533.0797	-706.6587	173.5791	0.6921032
1416	-529.4908	-703.0851	173.5943	0.6630829
1422	-533.806	-707.3844	173.5784	0.6932629
1428	-524.6276	-698.0549	173.4273	0.8984428
1434	-527.7847	-701.4116	173.6268	0.5789716
1440	-523.6483	-697.1601	173.5117	0.7951788
1446	-528.697	-702.2629	173.5659	0.7148611
1452	-535.7455	-709.2427	173.4972	0.8143888
1458	-536.9621	-710.4298	173.4678	0.8511772
1464	-529.2361	-702.7172	173.4811	0.8348851
1470	-539.7609	-713.0881	173.3272	1.004075
1476	-538.7146	-712.0993	173.3847	0.9450154
1482	-533.9585	-707.5016	173.543	0.7508573
1488	-534.9506	-708.4936	173.543	0.7508573
1494	-532.8516	-706.4604	173.6088	0.6309668
1500	-540.278	-713.792	173.514	0.7921008
1506	-533.7066	-707.2528	173.5462	0.7460852
1512	-529.5426	-703.1352	173.5927	0.6662659
1518	-527.3147	-700.9327	173.618	0.60719
1524	-523.0504	-696.5833	173.5329	0.7656539
1530	-530.4911	-704.0202	173.529	0.7712599
1536	-525.6302	-698.9578	173.3275	1.003737
1542	-525.5411	-699.0893	173.5481	0.7431219
1548	-524.2567	-697.6606	173.4039	0.9243216
1554	-530.5526	-703.9565	173.4039	0.9243216
1560	-524.0627	-697.6811	173.6185	0.6058614
1566	-527.2682	-700.8909	173.6227	0.5931968
1572	-525.3603	-698.8797	173.5195	0.7846226
1578	-533.8477	-707.4315	173.5838	0.6833476
1584	-528.8499	-702.2277	173.3778	0.9522759
1590	-533.5817	-706.9475	173.3658	0.9648568
1596	-537.5086	-711.0911	173.5826	0.6857301
1602	-536.0933	-709.6359	173.5426	0.7514287
1608	-531.498	-705.0991	173.6012	0.6485698
1614	-524.4336	-698.0417	173.6081	0.6326922
1620	-523.0283	-696.6471	173.6188	0.6047321
1626	-524.905	-698.4259	173.5209	0.7826115
1632	-528.6829	-702.3067	173.6237	0.5896745
1638	-536.5176	-710.0193	173.5017	0.8084808
1644	-528.5985	-702.1499	173.5515	0.7380068
1650	-527.3573	-700.7469	173.3896	0.9397479
1656	-528.9262	-702.4546	173.5284	0.7722161
1662	-532.4844	-706.1205	173.6361	0.532363
1668	-533.525	-707.0931	173.5681	0.7111469
1674	-525.6528	-699.1743	173.5216	0.7817452
1680	-525.8162	-699.3378	173.5216	0.7817452
1686	-522.1332	-695.74	173.6067	0.6359704
1692	-531.5811	-705.0338	173.4527	0.8692169
1698	-518.7974	-692.3371	173.5396	0.7558889
1704	-531.5294	-704.9187	173.3893	0.9400834
1710	-539.4018	-712.8823	173.4805	0.8355618
1716	-536.598	-710.1969	173.5989	0.6535242
1722	-537.8452	-711.2756	173.4305	0.8948608
1728	-528.4376	-702.0462	173.6086	0.6315873
1734	-527.0696	-700.4326	173.3631	0.9676872
1740	-532.7581	-706.2867	173.5286	0.7718475
1746	-534.6615	-708.1901	173.5286	0.7718475
1752	-531.1182	-704.7414	173.6232	0.5916159
1758	-532.4317	-706.0129	173.5813	0.6880676
1764	-524.6415	-698.1918	173.5503	0.7397396
1770	-531.0238	-704.5885	173.5647	0.7168654
1776	-534.6999	-708.2673	173.5674	0.7122794
1782	-529.7823	-703.2889	173.5066	0.802081
1788	-535.0332	-708.5701	173.5369	0.7598659
1794	-529.95	-703.4107	173.4607	0.8597589
1800	-533.1129	-706.6506	173.5377	0.7588067
1806	-520.5006	-694.0585	173.5579	0.727944
1812	-521.9057	-695.4636	173.5579	0.727944
1818	-520.3581	-693.9719	173.6138	0.6186375
1824	-510.8327	-684.4021	173.5694	0.7089043
1830	-522.0475	-695.6316	173.5841	0.6827837
1836	-524.983	-698.5672	173.5841	0.6827837
1842	-524.369	-697.8726	173.5036	0.8060453
1848	-528.7941	-702.2977	173.5036	0.8060453
1854	-533.3462	-706.8967	173.5506	0.739394
1860	-534.1363	-707.6452	173.5089	0.7989678
1866	-531.2774	-704.6227	173.3453	0.9859324
1872	-526.4208	-699.8996	173.4787	0.8377854
1878	-537.1672	-710.6459	173.4787	0.8377854
1884	-535.2645	-708.762	173.4975	0.8139689
1890	-536.5103	-710.0078	173.4975	0.8139689
1896	-530.0211	-703.624	173.6029	0.6447001
1902	-520.7725	-694.2209	173.4484	0.8742038
1908	-532.7346	-706.2688	173.5341	0.7639521
1914	-530.6181	-704.2265	173.6085	0.6318682
1920	-522.3836	-695.9945	173.611	0.6258045
1926	-516.5449	-690.1037	173.5588	0.7263913
1932	-534.3272	-707.7405	173.4132	0.9141436
1938	-537.5796	-710.8357	173.2561	1.072619
1944	-532.2929	-705.8287	173.5357	0.7616072
1950	-525.7425	-699.296	173.5536	0.7347372
1956	-525.6815	-699.205	173.5235	0.7790491
1962	-526.8251	-700.4343	173.6091	0.6302466
1968	-538.0513	-711.5072	173.4559	0.8653921
1974	-534.3185	-707.8628	173.5442	0.7490473
1980	-534.1276	-707.5645	173.437	0.8874736
1986	-533.8208	-707.2984	173.4776	0.8391489
1992	-526.6327	-700.2119	173.5792	0.6918708
1998	-524.3659	-697.8857	173.5198	0.7842494
2004	-540.6306	-714.1965	173.5659	0.714795
2010	-540.162	-713.581	173.419	0.9077894
2016	-542.8994	-716.4587	173.5593	0.7256234
2022	-545.4119	-718.9663	173.5544	0.7333632
2028	-539.528	-713.0156	173.4876	0.8266773
2034	-530.6188	-704.2465	173.6277	0.5759017
2040	-538.3036	-711.8522	173.5486	0.7424435
2046	-539.5692	-713.2046	173.6354	0.5381578
2052	-532.9744	-706.5614	173.587	0.6773647
2058	-526.2135	-699.6257	173.4122	0.9152734
2064	-534.1309	-707.7003	173.5694	0.709006
2070	-536.1769	-709.6392	173.4623	0.8577746
2076	-531.567	-705.0249	173.4578	0.8631193
2082	-530.316	-703.8195	173.5035	0.806104
2088	-529.399	-702.944	173.545	0.747917
2094	-532.6927	-706.1357	173.4429	0.8806212
2100	-537.359	-710.913	173.5539	0.7342046
2106	-535.6528	-709.141	173.4882	0.8258735
2112	-533.1672	-706.7525	173.5854	0.6805067
2118	-532.0171	-705.598	173.5809	0.6888257
2124	-546.3826	-719.7961	173.4135	0.9138262
2130	-535.8606	-709.2612	173.4006	0.9279597
2136	-532.3658	-705.8697	173.5039	0.8056576
2142	-527.2308	-700.8054	173.5746	0.7000978
2148	-530.1317	-703.5827	173.4511	0.8710966
2154	-533.3013	-706.8054	173.5041	0.8053911
2160	-522.1799	-695.5104	173.3305	1.000791
2166	-525.4207	-698.8158	173.3951	0.9338793
2172	-530.3267	-703.9375	173.6108	0.6261121
2178	-535.9676	-709.489	173.5214	0.7819337
2184	-523.3051	-696.8056	173.5005	0.8101146
2190	-531.3026	-704.936	173.6334	0.5504928
2196	-534.9926	-708.4769	173.4843	0.8308019
2202	-529.2881	-702.8656	173.5774	0.6950166
2208	-529.6556	-703.2178	173.5622	0.7208776
2214	-534.4927	-707.9485	173.4558	0.865574
2220	-531.5545	-705.0592	173.5047	0.8045706
2226	-524.5193	-697.8759	173.3566	0.9743499
2232	-525.7708	-699.246	173.4753	0.8420615
2238	-534.1792	-707.6812	173.502	0.8081719
2244	-541.5781	-715.09	173.5119	0.7949868
2250	-539.0922	-712.6882	173.596	0.6594774
2256	-544.1792	-717.6687	173.4894	0.8243435
2262	-534.9704	-708.567	173.5966	0.6582915
2268	-535.9449	-709.5182	173.5733	0.7022808
2274	-533.0974	-706.5689	173.4716	0.8465479
2280	-525.3655	-698.9541	173.5886	0.6742109
2286	-522.3381	-695.9267	173.5886	0.6742109
2292	-521.3298	-694.8973	173.5675	0.712183
2298	-524.289	-697.8565	173.5675	0.712183
2304	-528.3452	-701.8603	173.515	0.7907089
2310	-536.3555	-709.8878	173.5323	0.7666067
2316	-530.1439	-703.6232	173.4793	0.8371011
2322	-543.3996	-717.0049	173.6053	0.6393495
2328	-536.1188	-709.4445	173.3257	1.005547
2334	-527.9244	-701.473	173.5485	0.7425021
2340	-538.3708	-711.9353	173.5645	0.7171328
2346	-533.2996	-706.8909	173.5913	0.6690159
2352	-530.7462	-704.2817	173.5355	0.7620104
2358	-531.286	-704.8215	173.5355	0.7620104
2364	-541.2085	-714.8251	173.6165	0.6113175
2370	-542.1441	-715.6675	173.5234	0.7791359
2376	-544.1728	-717.6989	173.5261	0.7754767
2382	-540.127	-713.664	173.537	0.7597711
2388	-536.1604	-709.6684	173.508	0.8002055
2394	-533.9313	-707.3422	173.4109	0.9167117
2400	-533.9226	-707.3925	173.47	0.8485163
2406	-537.3661	-710.8715	173.5053	0.803724
2412	-540.3392	-713.9438	173.6046	0.6408292
2418	-537.2115	-710.6642	173.4527	0.8692338
2424	-534.299	-707.8567	173.5577	0.7281663
2430	-543.5707	-717.0145	173.4438	0.8796503
2436	-541.1724	-714.7364	173.564	0.7180009
2442	-542.3801	-715.8543	173.4742	0.8433466
2448	-550.0067	-723.5462	173.5395	0.7560705
2454	-534.6757	-708.1385	173.4628	0.8572316
2460	-534.8081	-708.3504	173.5423	0.7519302
2466	-526.4514	-699.8906	173.4392	0.8849122
2472	-534.4901	-708.0637	173.5736	0.7017893
2478	-538.5603	-712.1379	173.5776	0.6947001
2484	-535.0832	-708.5271	173.4439	0.8794935
2490	-530.5837	-704.1175	173.5338	0.7644581
2496	-531.1541	-704.7127	173.5586	0.7267261
2502	-541.3904	-714.9836	173.5932	0.665296
2508	-540.0598	-713.6267	173.5668	0.7133197
2514	-553.9315	-727.5131	173.5815	0.6875777
2520	-535.4464	-709.0539	173.6075	0.6341265
2526	-530.1751	-703.5913	173.4162	0.9108375
2532	-531.3414	-704.8576	173.5162	0.7890931
2538	-531.4549	-704.9084	173.4535	0.8682195
2544	-531.4709	-704.9684	173.4975	0.8139772
2550	-525.6128	-699.149	173.5363	0.7608565
2556	-532.6891	-706.3161	173.6269	0.5786377
2562	-537.0402	-710.5972	173.557	0.7293033
2568	-542.6356	-716.0734	173.4378	0.8865581
2574	-534.0294	-707.4671	173.4378	0.8865581
2580	-543.5961	-717.1327	173.5366	0.7603057
2586	-544.2972	-717.8228	173.5256	0.7761037
2592	-538.3478	-711.9253	173.5775	0.6949659
2598	-540.3616	-713.939	173.5775	0.6949659
2604	-543.2725	-716.8499	173.5775	0.6949659
2610	-545.4157	-718.7589	173.3432	0.9880394
2616	-533.9544	-707.5569	173.6025	0.6456776
2622	-529.6897	-703.2563	173.5665	0.713779
2628	-532.6698	-706.0477	173.3779	0.9521699
2634	-521.0022	-694.3878	173.3857	0.9439742
2640	-538.7083	-712.2545	173.5462	0.7460399
2646	-541.9334	-715.464	173.5307	0.7689192
2652	-529.0778	-702.4508	173.373	0.9573531
2658	-534.147	-707.4949	173.3479	0.9832583
2664	-528.5661	-702.0952	173.5291	0.7711789
2670	-532.139	-705.6884	173.5493	0.7413097
2676	-530.919	-704.2846	173.3656	0.9650511
2682	-526.8772	-700.362	173.4848	0.830182
2688	-527.7891	-701.3528	173.5637	0.7185025
2694	-532.0463	-705.6115	173.5652	0.7159402
2700	-525.1305	-698.6658	173.5354	0.7621764
2706	-519.7819	-693.3128	173.5309	0.7686533
2712	-520.3007	-693.8344	173.5338	0.7644914
2718	-538.4053	-711.9808	173.5755	0.6984402
2724	-542.7655	-716.3397	173.5741	0.7008002
2730	-537.2474	-710.7694	173.522	0.7811018
2736	-538.1426	-711.5737	173.4311	0.8941571
2742	-530.6699	-704.1648	173.4949	0.8173741
2748	-539.1595	-712.6544	173.4949	0.8173741
2754	-528.3186	-701.8989	173.5803	0.6898945
2760	-529.2611	-702.8675	173.6064	0.6366674
2766	-522.0432	-695.4494	173.4062	0.9219083
2772	-531.5525	-704.9918	173.4393	0.8848017
2778	-533.3904	-706.5703	173.18	1.142095
2784	-522.3253	-695.8683	173.5431	0.7507759
2790	-531.7817	-705.1969	173.4152	0.9120007
2796	-541.9873	-715.48	173.4926	0.8202473
2802	-545.3036	-718.8327	173.5292	0.7710856
2808	-543.5023	-717.0641	173.5618	0.7215304
2814	-536.4766	-710.0744	173.5978	0.6557986
2820	-534.4509	-707.9972	173.5463	0.74594
2826	-529.6334	-703.2706	173.6372	0.5219951
2832	-534.2161	-707.64	173.4239	0.9022854
2838	-534.2756	-707.8683	173.5927	0.6661644
2844	-535.9584	-709.5407	173.5823	0.6861287
2850	-528.9808	-702.4676	173.4869	0.8275961
2856	-534.555	-708.1205	173.5656	0.7154267
2862	-524.14	-697.6628	173.5228	0.7799656
2868	-529.4755	-702.9569	173.4813	0.8345333
2874	-538.9374	-712.4188	173.4813	0.8345333
2880	-541.9402	-715.4984	173.5582	0.7274033
2886	-535.2868	-708.8962	173.6094	0.6296817
2892	-532.0731	-705.6748	173.6017	0.6474309
2898	-536.4302	-709.9404	173.5102	0.7972746
2904	-524.1385	-697.7468	173.6083	0.6322256
2910	-525.7837	-699.316	173.5324	0.7664938
2916	-519.0755	-692.6079	173.5324	0.7664938
2922	-524.0111	-697.5647	173.5536	0.7346644
2928	-525.0268	-698.4158	173.389	0.9404311
2934	-523.5874	-697.2233	173.6358	0.534586
2940	-526.1106	-699.541	173.4304	0.8949813
2946	-522.6008	-696.1984	173.5976	0.6560918
2952	-526.3044	-699.8673	173.5628	0.7199445
2958	-531.9778	-705.5901	173.6122	0.6226006
2964	-537.7632	-711.3304	173.5672	0.7126795
2970	-528.6893	-702.2881	173.5988	0.6535555
2976	-525.3977	-698.9078	173.5102	0.7972668
2982	-529.8201	-703.2732	173.4531	0.8687632
2988	-537.7893	-711.2857	173.4964	0.8153704
2994	-542.1929	-715.749	173.5561	0.7307584
3000	-527.6756	-701.2317	173.5561	0.7307584
3006	-523.09	-696.6133	173.5234	0.7792356
3012	-530.6137	-704.081	173.4674	0.8516745
3018	-533.0222	-706.5406	173.5184	0.7860595
3024	-532.8692	-706.2233	173.354	0.9769738
3030	-533.7984	-707.0223	173.2239	1.102436
3036	-538.6668	-712.3	173.6333	0.5510251
3042	-528.2535	-701.8396	173.5861	0.6791447
3048	-527.9807	-701.5725	173.5918	0.6680304
3054	-524.8758	-698.4786	173.6028	0.6449229
3060	-530.0588	-703.4997	173.4409	0.8828963
3066	-539.4401	-712.9023	173.4622	0.8579718
3072	-554.3197	-727.713	173.3933	0.9358632
3078	-538.1232	-711.5343	173.4111	0.9164482
3084	-529.2418	-702.7055	173.4638	0.8560536
3090	-522.0783	-695.596	173.5177	0.787091
3096	-517.9069	-691.4187	173.5118	0.7951124
3102	-520.9732	-694.5109	173.5376	0.7588396
3108	-533.4706	-707.0595	173.5889	0.6736503
3114	-539.8646	-713.469	173.6044	0.6413587
3120	-539.1368	-712.5524	173.4156	0.9114931
3126	-534.0376	-707.4532	173.4156	0.9114931
3132	-532.3751	-705.9622	173.5872	0.6770603
3138	-535.2816	-708.6191	173.3375	0.9937803
3144	-534.3482	-707.6087	173.2605	1.068564
3150	-535.3745	-708.9743	173.5997	0.6516576
3156	-533.7124	-707.2078	173.4955	0.8165947
3162	-534.0741	-707.5662	173.4921	0.82098
3168	-536.6905	-710.2862	173.5957	0.6602185
3174	-544.9831	-718.4651	173.482	0.833673
3180	-536.5897	-710.2134	173.6236	0.5900823
3186	-524.8596	-698.4213	173.5618	0.7216311
3192	-533.651	-707.2128	173.5618	0.7216311
3198	-531.5147	-704.8641	173.3495	0.9816572
3204	-523.2111	-696.7968	173.5856	0.679987
3210	-526.7821	-700.2161	173.434	0.8908957
3216	-533.2538	-706.7324	173.4786	0.8379574
3222	-530.9225	-704.4639	173.5414	0.7532794
3228	-528.5906	-701.9207	173.3301	1.001201
3234	-527.9114	-701.5065	173.5951	0.6613922
3240	-533.3964	-706.9671	173.5706	0.7069036
3246	-541.1423	-714.6974	173.5551	0.7323506
3252	-535.4387	-709.0473	173.6087	0.6313813
3258	-542.7363	-716.3232	173.5869	0.6775323
3264	-541.2595	-714.8253	173.5658	0.7149781
3270	-533.512	-707.1311	173.6191	0.6039915
3276	-537.1953	-710.7836	173.5884	0.6747833
3282	-525.1311	-698.7668	173.6357	0.535374
3288	-540.3054	-713.8472	173.5418	0.7526586
3294	-535.4517	-708.9595	173.5077	0.8005333
3300	-546.1655	-719.621	173.4555	0.8658588
