Iteration	Posterior	Likelihood	Prior	acrv_sd	tree_length
0	-237.3849	-409.7225	172.3376	0.7311517	1.238047
6	-239.2094	-411.8202	172.6109	0.8204089	0.893928
12	-229.6524	-402.6348	172.9824	0.2871454	1.059991
18	-238.2238	-409.4692	171.2453	1.731587	1.313534
24	-242.6599	-414.4149	171.755	1.556756	1.019303
30	-244.8649	-417.3304	172.4655	0.9262534	0.9375055
36	-237.9689	-410.1907	172.2218	1.027739	1.07875
42	-253.5499	-424.7921	171.2422	1.719712	1.325635
48	-237.0099	-408.6364	171.6264	1.832241	0.8621493
54	-240.9317	-413.0604	172.1287	1.368924	0.8138874
60	-239.9656	-412.5445	172.5788	0.9842272	0.7195117
66	-227.3369	-398.4964	171.1594	2.001017	1.159339
72	-232.3041	-404.9808	172.6768	0.3318031	1.287836
78	-234.6828	-406.9957	172.3129	1.110969	0.9022694
84	-231.8262	-403.7799	171.9537	1.672163	0.5823813
90	-226.7286	-399.4921	172.7635	0.5976701	0.9695934
96	-223.5701	-396.0017	172.4316	0.754197	1.136914
102	-237.7954	-410.5947	172.7994	0.3864126	1.136914
108	-243.8389	-416.0105	172.1716	1.077667	1.079014
114	-239.5139	-411.9751	172.4612	0.603513	1.241372
120	-235.9599	-408.6054	172.6455	0.1484232	1.456806
126	-238.9705	-411.3191	172.3486	0.8435774	1.131175
132	-232.3637	-404.4341	172.0705	1.157552	1.098694
138	-236.6224	-409.0354	172.4131	1.101776	0.7909831
144	-258.7094	-431.6452	172.9357	0.2692446	1.119669
150	-239.894	-412.4401	172.5461	0.02067808	1.625018
156	-229.5988	-402.1312	172.5324	0.7410255	1.056318
162	-225.7076	-398.376	172.6684	0.6267439	1.035496
168	-238.4139	-410.8874	172.4734	0.5069949	1.310704
174	-230.8632	-403.0295	172.1663	0.8141388	1.310704
180	-224.7845	-397.4594	172.6749	0.7971684	0.8460086
186	-222.0937	-394.5007	172.407	1.132868	0.7555322
192	-224.2845	-396.7958	172.5112	1.057561	0.7099714
198	-221.0375	-393.7924	172.7548	0.492867	1.080505
204	-227.9282	-399.8152	171.887	1.514819	0.9266553
210	-225.7116	-398.4406	172.7291	0.6491018	0.9519293
216	-225.1619	-397.9103	172.7485	0.6297082	0.9519293
222	-240.9987	-412.8459	171.8472	0.9249643	1.473285
228	-228.0134	-399.3234	171.31	2.032014	0.9892541
234	-232.3694	-404.0556	171.6862	1.655803	0.9892541
240	-235.7725	-408.1009	172.3284	1.090696	0.9076652
246	-239.2991	-412.1357	172.8366	0.3604797	1.126779
252	-236.2497	-407.893	171.6433	1.536614	1.142121
258	-228.9909	-401.834	172.8431	0.3880645	1.095772
264	-239.4583	-411.6238	172.1655	1.065686	1.095772
270	-234.5845	-405.3479	170.7634	2.180837	1.339761
276	-239.1114	-411.8135	172.7021	0.4404076	1.175009
282	-232.3093	-404.2228	171.9134	0.6498901	1.627495
288	-243.3722	-415.5552	172.183	1.187307	0.9601314
294	-244.2051	-414.7579	170.5528	2.42369	1.313875
300	-248.7017	-420.9367	172.235	1.236021	0.8472865
306	-231.4771	-404.0757	172.5986	0.9820404	0.6892136
312	-238.606	-411.7487	173.1427	0.4379377	0.6892136
318	-241.2968	-413.0657	171.7689	1.647017	0.9112128
324	-246.8097	-419.5125	172.7028	0.3697488	1.234836
330	-222.0072	-395.1443	173.1372	0.3109657	0.8745524
336	-230.5147	-402.1292	171.6145	1.823327	0.8864424
342	-238.1833	-410.3149	172.1316	0.9975966	1.186613
348	-240.5151	-412.2437	171.7286	1.503837	1.094626
354	-247.6409	-419.8917	172.2508	1.236184	0.8273925
360	-243.1661	-415.1469	171.9808	1.407454	0.9412275
366	-242.745	-415.5813	172.8363	0.6953146	0.7676096
372	-256.1388	-427.8412	171.7024	1.540021	1.085433
378	-241.6412	-414.1782	172.537	0.6177344	1.164355
384	-248.1182	-419.2701	171.1519	1.684981	1.423876
390	-254.3165	-426.6694	172.3529	0.633245	1.306121
396	-239.3303	-412.3435	173.0132	0.1056184	1.195489
402	-235.9597	-408.8755	172.9158	0.5047387	0.9060033
408	-228.3597	-400.7488	172.3891	0.6592801	1.255049
414	-224.1012	-396.8282	172.727	0.7645517	0.821676
420	-233.0254	-406.0064	172.981	0.2040084	1.137631
426	-235.0866	-408.1252	173.0386	0.07800953	1.197457
432	-232.5937	-405.5374	172.9436	0.2401086	1.13875
438	-254.2627	-427.4266	173.1638	0.1402489	1.02685
444	-252.2351	-424.6186	172.3835	0.5821527	1.322623
450	-255.7492	-428.5214	172.7722	0.2531008	1.274112
456	-254.8064	-426.5351	171.7287	1.678736	0.9205154
462	-233.5598	-406.2829	172.7231	0.2871315	1.286493
468	-239.8347	-411.6686	171.8339	0.9426353	1.470012
474	-230.7239	-404.0892	173.3653	0.07911382	0.8789266
480	-230.4136	-402.4931	172.0795	0.4413046	1.658092
486	-240.6039	-413.3931	172.7892	0.4694162	1.070332
492	-246.1751	-419.2408	173.0658	0.1710327	1.090619
498	-235.5293	-408.7573	173.2281	0.03482239	1.066286
504	-220.419	-392.8167	172.3977	0.8674003	1.064171
510	-238.865	-410.8577	171.9927	1.215315	1.116934
516	-233.5702	-404.6248	171.0546	2.153357	1.116934
522	-242.9216	-412.9779	170.0563	2.575195	1.577932
528	-244.5356	-417.2422	172.7066	0.7336377	0.8836828
534	-230.4141	-403.4509	173.0368	0.4908073	0.7733188
540	-237.124	-409.1521	172.028	1.494978	0.7797142
546	-240.0898	-413.2395	173.1497	0.01105005	1.159107
552	-235.549	-407.8885	172.3395	0.776561	1.197863
