Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1456.965	-1622.297	165.3324	0.5757446	2.089474	2.371219	3.133299
6	-1461.361	-1626.067	164.7061	0.6362616	3.098505	2.43207	2.979649
12	-1462.249	-1626.896	164.6465	0.8560316	2.425274	2.763898	2.979649
18	-1470.776	-1634.324	163.5474	0.6920462	3.176812	2.725342	3.427771
24	-1465.045	-1628.851	163.8057	0.7279969	2.460795	2.371115	3.763502
30	-1469.87	-1634.668	164.7974	0.8108315	2.270177	2.509812	3.141548
36	-1461.223	-1626.54	165.3167	0.7232034	2.405323	3.062136	2.477315
42	-1458.096	-1623.264	165.1677	0.7404219	2.238332	3.288313	2.501188
48	-1457.214	-1621.895	164.6809	0.7566931	3.467193	2.630272	2.65169
54	-1459.484	-1623.757	164.2733	0.9308205	1.984832	2.630272	3.447539
60	-1468.077	-1633.556	165.4791	0.6144124	2.424099	2.110166	3.017856
66	-1470.771	-1634.913	164.1417	0.6813478	2.430974	2.842601	3.334002
72	-1474.097	-1637.821	163.7242	0.7915539	2.054739	2.443238	3.920002
78	-1454.709	-1618.875	164.1656	0.7586638	3.228324	2.121443	3.359908
84	-1462.644	-1628.301	165.6578	0.5302695	1.97074	1.935024	3.285045
90	-1462.562	-1627.082	164.5195	0.5822327	2.056939	1.984996	3.845624
96	-1478.419	-1642.592	164.1725	0.6662888	3.076	3.222227	2.815851
102	-1468.968	-1634.087	165.1195	0.7215123	2.405133	2.925361	2.685576
108	-1473.731	-1638.401	164.6695	0.6837923	2.781999	3.117756	2.692575
114	-1466.5	-1632.695	166.1953	0.8661316	1.686938	2.29659	2.692575
120	-1451.499	-1616.707	165.2087	0.806469	1.927151	2.761436	2.917634
126	-1462.369	-1627.313	164.9435	0.7487956	2.173975	2.010433	3.432417
132	-1471.842	-1636.921	165.0795	0.7487956	2.465593	2.544274	2.896876
138	-1465.166	-1628.721	163.5549	0.7579703	3.060911	2.643116	3.479386
144	-1469.196	-1633.328	164.1312	0.7056059	3.029053	2.301065	3.38589
150	-1466.573	-1630.642	164.0687	0.5741194	2.881794	2.401747	3.501182
156	-1463.236	-1627.699	164.4633	0.7125918	3.131169	2.250151	3.174288
162	-1457.326	-1622.634	165.3073	0.7915293	2.212632	2.635825	2.798609
168	-1467.987	-1632.987	164.9998	0.8670769	2.983943	2.173035	2.867537
174	-1474.368	-1637.856	163.4883	0.8356668	3.407712	2.401674	3.477739
180	-1465.362	-1630.043	164.681	0.8676556	2.208577	2.242549	3.36399
186	-1449.007	-1613.262	164.2551	0.8676556	2.891012	2.208072	3.329646
192	-1449.247	-1614.135	164.888	0.5744814	2.879222	1.876759	3.329646
198	-1459.236	-1623.311	164.0749	0.6275926	2.540468	2.456749	3.580862
204	-1464.791	-1630.804	166.0133	0.5743222	2.191534	2.365517	2.675489
210	-1460.206	-1623.97	163.7639	0.8626899	2.579825	1.921464	3.916319
216	-1462.317	-1627.374	165.0571	0.8883958	1.737335	1.731461	3.664594
222	-1459.801	-1624.368	164.5667	0.8852517	1.842668	2.63299	3.37254
228	-1467.758	-1632.686	164.9275	0.8574953	1.715622	2.334331	3.418386
234	-1480.179	-1644.731	164.5519	0.6926589	3.170642	2.114455	3.198077
240	-1470.331	-1634.65	164.3187	0.7524512	2.450764	2.672175	3.279204
246	-1458.779	-1623.386	164.6074	0.6854415	2.802018	2.187521	3.279204
252	-1458.633	-1623.065	164.4321	0.6569174	2.813739	1.731433	3.659825
258	-1459.602	-1624.973	165.3701	0.5326113	1.985454	1.928492	3.449128
264	-1459.998	-1623.518	163.5207	0.7725672	2.866029	2.832199	3.460493
270	-1466.317	-1629.383	163.0658	0.7112471	3.115863	2.200489	4.022164
276	-1472.235	-1634.93	162.6953	0.6947441	3.32312	1.70417	4.443806
282	-1472.116	-1636.587	164.4701	0.7485544	2.503826	3.28957	2.796788
288	-1471.949	-1636.759	164.8102	0.6929319	2.58256	1.792294	3.482981
294	-1468.572	-1633.265	164.6935	0.6985087	2.765424	2.656385	2.956775
300	-1461.357	-1626.328	164.971	0.6747471	2.675063	1.919353	3.284155
306	-1475.241	-1639.739	164.498	0.8185592	2.195515	2.037456	3.625329
312	-1464.521	-1629.332	164.8109	0.6616427	2.841745	2.023375	3.253096
318	-1462.593	-1627.2	164.6066	0.8961029	3.565004	2.175588	2.851377
324	-1455.463	-1620.135	164.6721	0.682432	1.94605	2.828268	3.26226
330	-1459.996	-1624.388	164.3914	0.6400669	2.428863	2.275107	3.545045
336	-1473.036	-1636.573	163.5365	0.7472824	2.696278	4.044905	2.817946
342	-1465.202	-1629.596	164.3942	0.9223177	2.490136	2.353361	3.304666
348	-1460.508	-1624.733	164.2254	0.7301703	2.665291	2.353361	3.438886
354	-1479.208	-1644.143	164.9349	0.5326888	2.875849	2.640126	2.872804
360	-1478.697	-1642.916	164.2193	0.8257266	2.923682	3.431223	2.626722
366	-1472.821	-1637.074	164.2526	0.8903099	2.428681	3.431223	2.791977
372	-1473.936	-1638.134	164.1986	0.8566232	3.037443	2.249768	3.284146
378	-1472.221	-1638.15	165.9283	0.5733532	1.892878	3.067931	2.448205
384	-1454.304	-1619.445	165.141	0.7869966	2.682783	3.009516	2.448205
390	-1463.883	-1628.753	164.8699	0.7431168	2.986118	3.249848	2.357308
396	-1464.26	-1628.969	164.7082	0.7431168	3.314961	1.938008	3.122552
402	-1474.594	-1638.512	163.9173	0.7284289	3.104229	1.98993	3.648303
408	-1469.845	-1634.618	164.7731	0.7559008	2.226498	3.007077	2.912209
414	-1469.989	-1635.134	165.1446	0.7458627	2.445573	2.47227	2.912209
420	-1484.232	-1649.62	165.3881	0.7370121	1.645031	2.88137	2.929559
426	-1468.256	-1632.882	164.6263	0.6593747	3.003144	2.703735	2.88994
432	-1469.331	-1634.603	165.2717	0.75523	2.518535	2.90923	2.526358
438	-1469.999	-1635.326	165.3274	0.8006433	2.499048	1.991493	3.033624
444	-1474.058	-1638.985	164.9267	0.6502615	2.499048	1.672551	3.546748
450	-1464.598	-1628.235	163.6368	0.816147	3.090576	2.367022	3.546748
456	-1460.984	-1626.389	165.4051	0.833324	1.806457	2.772966	2.839136
462	-1475.208	-1637.973	162.7644	0.7891425	3.371736	2.20486	4.049194
468	-1475.49	-1640.538	165.0484	0.7755546	1.883819	2.056415	3.471327
474	-1473.114	-1637.415	164.301	0.6483572	2.743775	2.246186	3.471327
480	-1458.992	-1623.417	164.4245	0.6288421	2.603588	2.246186	3.471327
486	-1465.369	-1630.127	164.7588	0.6263483	2.599936	1.917149	3.471327
492	-1463.845	-1628.843	164.9983	0.7982542	1.974201	2.00615	3.471327
498	-1484.652	-1649.078	164.4256	0.6656171	2.256231	2.475396	3.472986
504	-1466.059	-1630.777	164.7173	0.6138628	2.256231	2.235498	3.472986
510	-1467.047	-1631.221	164.1743	0.640984	2.256231	1.74999	4.050605
516	-1458.04	-1623.095	165.0557	0.7676159	2.217265	2.035619	3.32006
522	-1461.488	-1625.31	163.8212	0.8848147	3.276573	2.412934	3.297776
528	-1467.37	-1633.206	165.835	0.6815836	1.370825	2.464655	3.098418
534	-1469.156	-1634.619	165.4638	0.6815836	2.552882	2.494859	2.69322
540	-1474.368	-1638.706	164.3379	0.7269172	2.897355	2.324421	3.292542
546	-1474.475	-1639.164	164.6884	0.699625	2.686148	2.61601	3.01836
552	-1464.704	-1629.553	164.8487	0.6650877	2.186012	2.064057	3.499632
558	-1466.779	-1631.589	164.8105	0.918927	2.571995	2.064057	3.194711
564	-1478.684	-1643.131	164.4475	0.8374712	1.734237	2.336268	3.698462
570	-1461.283	-1626.51	165.2277	0.7260016	1.842623	1.816176	3.556635
576	-1460.293	-1623.982	163.6891	0.7547261	2.912778	2.274252	3.678029
582	-1460.192	-1623.76	163.5674	0.8918186	2.909912	2.000317	3.82832
588	-1466.299	-1631.5	165.2008	0.7531951	2.313908	2.090257	3.164655
594	-1463.148	-1627.61	164.462	0.7181881	2.753723	2.128483	3.400872
600	-1463.057	-1627.186	164.1284	0.7560635	3.007073	2.619941	3.178687
606	-1460.657	-1623.893	163.2359	0.9288374	3.501599	2.046537	3.740964
612	-1465.407	-1630.231	164.824	0.862478	3.043709	2.039236	3.031594
618	-1460.746	-1625.532	164.786	0.7235713	3.043709	2.373772	2.936913
624	-1471.838	-1637.163	165.3257	0.7056319	2.468312	3.125138	2.412403
630	-1469.945	-1633.73	163.7853	0.8148737	3.141732	2.935185	3.104953
636	-1457.403	-1621.616	164.2133	0.9053907	3.424211	2.684032	2.830925
642	-1461.068	-1626.565	165.4965	0.8688204	3.06389	2.47148	2.339468
648	-1460.173	-1623.831	163.6578	1.017736	3.122234	2.923202	3.075128
654	-1462.754	-1626.971	164.2175	0.8195642	2.482607	3.257154	2.936255
660	-1467.156	-1631.136	163.9796	0.8243263	2.793116	2.179843	3.573755
666	-1487.384	-1650.579	163.1954	0.880387	2.793116	2.441078	3.843575
672	-1469.122	-1633.773	164.651	0.7479916	2.548902	2.005459	3.434154
678	-1470.118	-1635.385	165.2666	0.405849	2.451916	1.966023	3.340453
684	-1469.381	-1634.423	165.0424	0.4970451	2.020736	1.717818	3.764938
690	-1478.235	-1643.444	165.209	0.4970451	2.323197	2.338661	3.160015
696	-1464.477	-1629.456	164.9786	0.7012619	2.225737	2.472796	3.142259
702	-1473.324	-1638.335	165.0116	0.7166637	2.869103	2.436138	2.841365
708	-1470.701	-1635.046	164.3455	0.8551626	2.869103	3.082615	2.769041
714	-1468.85	-1633.717	164.8671	0.6618875	2.779148	3.203661	2.532079
720	-1455.098	-1620.086	164.9875	0.8565157	2.443745	2.625845	2.848227
726	-1454.467	-1618.492	164.0252	0.8360539	3.065798	3.03626	2.919119
732	-1474.589	-1639.538	164.9492	0.8594399	3.065798	3.10875	2.287209
738	-1470.355	-1635.438	165.0829	0.6405353	2.495926	3.10875	2.601693
