Iteration	Posterior	Likelihood	Prior	acrv_sd	gain_loss_neo	part_rate_trans	tree_length
0	-1457.998	-1622.609	164.6107	0.8061391	3.17396	2.056392	3.12892
6	-1462.159	-1626.305	164.1463	0.7003428	3.177323	2.035464	3.47592
12	-1469.513	-1634.189	164.6757	0.7796678	3.098416	2.683298	2.759145
18	-1468.471	-1631.744	163.273	0.7715179	3.398873	2.683298	3.479824
24	-1463.862	-1628.007	164.1449	0.7720539	3.217056	1.931598	3.479824
30	-1473.459	-1638.822	165.3632	0.7720539	2.503275	2.278123	2.854685
36	-1471.911	-1636.838	164.927	0.9173839	2.236637	3.145565	2.630244
42	-1465.406	-1628.23	162.8242	0.9173839	3.502938	3.167815	3.333853
48	-1467.676	-1632.079	164.4025	0.8771931	2.558052	2.855794	2.997094
54	-1459.549	-1624.705	165.1555	0.7001366	3.077805	2.897137	2.386634
60	-1458.894	-1622.978	164.0839	0.9137848	3.207536	3.59095	2.434326
66	-1448.984	-1613.769	164.7848	0.7131023	2.764259	3.06676	2.642923
72	-1465.1	-1629.358	164.2572	0.8480438	2.66369	2.498712	3.266193
78	-1468.169	-1632.062	163.8935	0.6273339	3.054068	2.10216	3.67566
84	-1457.397	-1623.11	165.7123	0.6273339	2.372872	1.952619	2.988754
90	-1452.016	-1616.343	164.3269	0.7521154	2.372872	2.382775	3.480073
96	-1470.185	-1634.236	164.0513	0.7387511	3.536754	2.430517	3.136984
102	-1460.634	-1625.864	165.2294	0.632599	2.634473	3.015427	2.508324
108	-1459.572	-1624.759	165.1865	0.6342202	2.634473	2.883206	2.616106
114	-1462.352	-1626.622	164.2709	0.7450941	3.421201	3.247877	2.548871
120	-1460.966	-1626.455	165.4894	0.5212608	2.030854	2.524673	3.009697
126	-1465.727	-1630.18	164.4524	0.7313008	1.981652	2.933468	3.283066
132	-1476.532	-1640.407	163.8745	1.150147	2.053194	3.437927	3.04206
138	-1463.874	-1628.976	165.1022	0.6648717	2.419285	2.400003	3.04206
144	-1474.032	-1637.076	163.0441	0.88899	3.432131	2.45237	3.666271
150	-1483.491	-1648.229	164.7372	0.6388372	2.405716	2.45237	3.249642
156	-1476.388	-1640.493	164.105	0.8161338	2.93715	1.880119	3.61983
162	-1472.3	-1636.478	164.1782	0.8314459	1.520913	1.975292	4.174597
168	-1476.315	-1642.005	165.6898	0.7363787	2.102027	1.864383	3.120477
174	-1465.524	-1629.607	164.0829	0.7171894	2.427144	2.460178	3.572782
180	-1465.041	-1629.891	164.8498	0.7012535	2.71986	2.048149	3.244449
186	-1462.235	-1627.351	165.1163	0.629275	1.937814	2.299509	3.347576
192	-1457.43	-1622.145	164.7143	0.6985155	1.937814	2.796234	3.250947
198	-1472.429	-1636.754	164.3255	0.8514111	2.247974	2.041894	3.679019
204	-1466.521	-1630.984	164.4637	0.7401449	2.289469	1.874382	3.741065
210	-1471.098	-1636.351	165.2523	0.6707386	1.831448	2.03145	3.454695
216	-1480.844	-1646.654	165.8094	0.5508014	1.622696	2.046133	3.299228
222	-1477.993	-1642.083	164.0898	0.7143582	2.401066	2.864585	3.345913
228	-1464.298	-1629.177	164.8787	0.7484615	2.135404	2.254644	3.345913
234	-1463.665	-1628.968	165.3021	0.8378099	2.56913	2.37871	2.760139
240	-1459.111	-1623.428	164.3162	0.9993122	2.841678	2.601735	3.002348
246	-1466.043	-1629.889	163.8459	0.9993122	3.12073	3.48207	2.633939
252	-1457.032	-1622.434	165.4014	0.8469744	2.344938	2.584244	2.67395
258	-1469.405	-1634.464	165.0596	0.804401	3.296075	2.529853	2.519198
264	-1460.935	-1625.317	164.3819	0.7214575	2.354916	2.903504	3.167584
270	-1461.691	-1626.677	164.9864	0.773616	2.981384	2.223968	2.902428
276	-1465.565	-1630.631	165.0665	0.6002132	2.500137	3.002544	2.700098
282	-1463.878	-1628.384	164.5057	0.8346423	2.500137	1.720975	3.655524
288	-1467.439	-1632.368	164.9297	0.5883077	2.317548	2.064295	3.435178
294	-1466.712	-1630.82	164.1077	0.7436553	2.542171	2.556407	3.435178
300	-1464.571	-1629.095	164.5243	0.618461	2.436992	1.9449	3.668488
306	-1465.47	-1630.142	164.6713	0.618461	2.005984	2.030424	3.735859
312	-1470.889	-1634.247	163.3584	0.7767058	1.93548	2.210317	4.326692
318	-1480.368	-1645.474	165.1052	0.5748695	1.657914	1.875366	3.776121
324	-1467.271	-1632.244	164.973	0.7040179	1.377562	1.892449	3.918489
330	-1469.26	-1633.571	164.311	0.7040179	1.535083	1.916833	4.197242
336	-1463.083	-1627.24	164.1564	0.5316739	2.115801	1.718596	4.205932
342	-1466.835	-1632.359	165.5245	0.5316739	2.115801	2.046801	3.225015
348	-1476.016	-1641.58	165.5645	0.4469245	2.299771	1.942267	3.225015
354	-1475.234	-1638.909	163.6752	0.981189	2.530493	2.414977	3.636263
360	-1459.3	-1623.668	164.3683	0.619273	2.317481	1.598951	4.010541
366	-1456.919	-1620.733	163.814	0.755106	2.693709	1.598951	4.084869
372	-1466.442	-1631.616	165.1741	0.5862535	2.091336	1.696264	3.615515
378	-1462.918	-1627.366	164.4477	0.8399443	1.957926	2.612054	3.422718
